"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",289,28,0.484184914841849,0.167883211678832
"2",197,287,0.204379562043796,0.990267639902676
"3",81,280,0.394160583941606,0.75669099756691
"4",385,410,0.545012165450122,0.0802919708029197
"5",357,112,0.527980535279805,0.0997566909975669
"6",88,247,0.586374695863747,0.0656934306569343
"7",10,223,0.59367396593674,0.072992700729927
"8",351,140,0.306569343065693,0.86374695863747
"9",289,241,0.420924574209246,0.715328467153285
"10",393,366,0.386861313868613,0.761557177615572
"11",335,363,0.29683698296837,0.871046228710462
"12",254,273,0.688564476885645,0.0024330900243309
"13",386,266,0.552311435523114,0.0900243309002433
"14",318,122,0.223844282238443,0.990267639902676
"15",21,392,0.557177615571776,0.0632603406326034
"16",254,324,0.62287104622871,0.0413625304136253
"17",82,258,0.59367396593674,0.0510948905109489
"18",100,152,0.472019464720195,0.167883211678832
"19",25,139,0.481751824817518,0.153284671532847
"20",83,252,0.262773722627737,0.905109489051095
"21",181,62,0.272506082725061,0.902676399026764
"22",149,32,0.386861313868613,0.75669099756691
"23",300,202,0.374695863746959,0.800486618004866
"24",38,215,0.381995133819951,0.763990267639903
"25",124,5,0.321167883211679,0.834549878345499
"26",147,393,0.340632603406326,0.817518248175182
"27",145,103,0.498783454987835,0.172749391727494
"28",217,60,0.503649635036496,0.785888077858881
"29",272,47,0.328467153284672,0.776155717761557
"30",249,42,0.588807785888078,0.0535279805352798
"31",99,355,0.367396593673966,0.751824817518248
"32",273,258,0.59367396593674,0.0510948905109489
"33",35,286,0.5669099756691,0.0802919708029197
"34",363,401,0.416058394160584,0.754257907542579
"35",253,56,0.236009732360097,0.91970802919708
"36",129,33,0.187347931873479,1
"37",185,359,0.345498783454988,0.776155717761557
"38",401,66,0.535279805352798,0.0681265206812652
"39",318,89,0.357664233576642,0.798053527980535
"40",406,320,0.549878345498783,0.0900243309002433
"41",284,392,0.557177615571776,0.0632603406326034
"42",97,379,0.206812652068127,0.995133819951338
"43",342,317,0.311435523114355,0.861313868613139
"44",70,303,0.596107055961071,0.0583941605839416
"45",149,342,0.472019464720195,0.690997566909976
"46",117,388,0.206812652068127,0.978102189781022
"47",312,119,0.574209245742092,0.0754257907542579
"48",409,98,0.204379562043796,0.985401459854015
"49",13,70,0.493917274939173,0.138686131386861
"50",236,123,0.520681265206813,0.121654501216545
"51",311,387,0.265206812652068,0.875912408759124
"52",357,95,0.347931873479319,0.834549878345499
"53",45,171,0.462287104622871,0.155717761557178
"54",372,230,0.600973236009732,0.0437956204379562
"55",324,274,0.340632603406326,0.795620437956204
"56",321,205,0.335766423357664,0.822384428223844
"57",217,184,0.603406326034063,0.0608272506082725
"58",42,233,0.542579075425791,0.0705596107055961
"59",141,346,0.335766423357664,0.839416058394161
"60",388,321,0.67639902676399,0.0121654501216545
"61",246,195,0.257907542579075,0.902676399026764
"62",111,334,0.503649635036496,0.175182481751825
"63",396,31,0.506082725060827,0.109489051094891
"64",31,174,0.686131386861314,0.048661800486618
"65",284,327,0.588807785888078,0.0608272506082725
"66",323,245,0.59610705596107,0.0681265206812652
"67",36,74,0.464720194647202,0.693430656934307
"68",408,4,0.532846715328467,0.114355231143552
"69",25,74,0.464720194647202,0.693430656934307
"70",133,398,0.644768856447689,0.0291970802919708
"71",103,166,0.420924574209246,0.749391727493917
"72",291,100,0.204379562043796,0.985401459854015
"73",274,42,0.588807785888078,0.0535279805352798
"74",277,209,0.338199513381995,0.751824817518248
"75",307,86,0.265206812652068,0.883211678832117
"76",12,160,0.469586374695864,0.158150851581509
"77",63,55,0.491484184914842,0.165450121654501
"78",148,289,0.428223844282238,0.720194647201946
"79",268,247,0.586374695863747,0.0656934306569343
"80",46,370,0.236009732360097,0.924574209245742
"81",44,311,0.413625304136253,0.776155717761557
"82",84,365,0.396593673965937,0.717761557177616
"83",311,12,0.635036496350365,0.0170316301703163
"84",282,102,0.374695863746959,0.802919708029197
"85",93,323,0.345498783454988,0.800486618004866
"86",155,223,0.59367396593674,0.072992700729927
"87",48,307,0.48661800486618,0.155717761557178
"88",321,6,0.698296836982968,0.0024330900243309
"89",119,326,0.367396593673966,0.744525547445255
"90",267,94,0.328467153284672,0.815085158150852
"91",74,288,0.535279805352798,0.109489051094891
"92",80,9,0.598540145985402,0.0559610705596107
"93",173,316,0.430656934306569,0.659367396593674
"94",338,249,0.355231143552311,0.712895377128954
"95",160,179,0.600973236009732,0.0170316301703163
"96",261,207,0.197080291970803,1
"97",96,128,0.32360097323601,0.844282238442822
"98",4,382,0.18978102189781,1
"99",269,390,0.223844282238443,0.978102189781022
"100",56,100,0.204379562043796,0.985401459854015
"101",27,351,0.255474452554745,0.917274939172749
"102",41,407,0.291970802919708,0.871046228710462
"103",34,22,0.328467153284672,0.851581508515815
"104",14,231,0.627737226277372,0.0364963503649635
"105",97,145,0.304136253041363,0.868613138686131
"106",148,150,0.476885644768856,0.712895377128954
"107",179,367,0.45985401459854,0.197080291970803
"108",320,367,0.45985401459854,0.197080291970803
"109",319,127,0.394160583941606,0.776155717761557
"110",220,385,0.194647201946472,1
"111",330,182,0.581508515815085,0.0851581508515815
"112",178,283,0.639902676399027,0.0097323600973236
"113",253,342,0.472019464720195,0.690997566909976
"114",370,215,0.381995133819951,0.763990267639903
"115",396,222,0.554744525547445,0.0827250608272506
