"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",13,376,0.214111922141119,0.895377128953771
"2",227,342,0.204379562043796,0.934306569343066
"3",358,269,0.554744525547445,0.0316301703163017
"4",295,176,0.204379562043796,0.902676399026764
"5",257,201,0.257907542579075,0.83698296836983
"6",327,263,0.51338199513382,0.102189781021898
"7",377,263,0.51338199513382,0.102189781021898
"8",160,398,0.347931873479319,0.715328467153285
"9",405,93,0.326034063260341,0.720194647201946
"10",32,351,0.253041362530414,0.86374695863747
"11",117,336,0.467153284671533,0.690997566909976
"12",85,40,0.450121654501217,0.1338199513382
"13",116,216,0.457420924574209,0.0997566909975669
"14",99,102,0.238442822384428,0.871046228710462
"15",52,225,0.576642335766423,0.0583941605839416
"16",256,306,0.627737226277372,0.0194647201946472
"17",323,296,0.447688564476886,0.131386861313869
"18",236,43,0.557177615571776,0.111922141119221
"19",270,88,0.284671532846715,0.763990267639903
"20",342,211,0.442822384428224,0.121654501216545
"21",387,170,0.469586374695864,0.1338199513382
"22",286,98,0.170316301703163,0.944038929440389
"23",135,127,0.530413625304136,0.0291970802919708
"24",331,151,0.250608272506083,0.805352798053528
"25",218,208,0.311435523114355,0.800486618004866
"26",207,117,0.299270072992701,0.763990267639903
"27",225,311,0.493917274939173,0.0754257907542579
"28",261,182,0.289537712895377,0.785888077858881
"29",187,257,0.639902676399027,0.0024330900243309
"30",269,161,0.386861313868613,0.642335766423358
"31",304,348,0.583941605839416,0.0291970802919708
"32",274,6,0.279805352798054,0.800486618004866
"33",78,337,0.508515815085158,0.119221411192214
"34",20,173,0.27007299270073,0.766423357664234
"35",33,59,0.294403892944039,0.802919708029197
"36",138,265,0.64963503649635,0.0170316301703163
"37",114,119,0.187347931873479,1
"38",251,383,0.5669099756691,0.048661800486618
"39",168,242,0.447688564476886,0.124087591240876
"40",114,248,0.503649635036496,0.0778588807785888
"41",76,333,0.472019464720195,0.148418491484185
"42",378,51,0.18978102189781,0.909975669099757
"43",229,313,0.182481751824818,0.968369829683698
"44",145,187,0.59367396593674,0.0340632603406326
"45",82,247,0.493917274939173,0.0705596107055961
"46",120,57,0.484184914841849,0.1338199513382
"47",401,171,0.501216545012166,0.0851581508515815
"48",348,137,0.21654501216545,0.934306569343066
"49",279,240,0.474452554744526,0.128953771289538
"50",278,124,0.24330900243309,0.873479318734793
"51",365,273,0.416058394160584,0.16301703163017
"52",344,341,0.301703163017032,0.734793187347932
"53",184,352,0.481751824817518,0.0754257907542579
"54",230,124,0.24330900243309,0.873479318734793
"55",352,307,0.328467153284672,0.695863746958638
"56",149,44,0.469586374695864,0.111922141119221
"57",126,288,0.260340632603406,0.880778588807786
"58",183,115,0.29683698296837,0.744525547445255
"59",235,213,0.257907542579075,0.827250608272506
"60",190,210,0.369829683698297,0.70316301703163
"61",275,332,0.228710462287105,0.89294403892944
"62",128,395,0.35036496350365,0.64963503649635
"63",238,134,0.330900243309002,0.722627737226277
"64",164,341,0.301703163017032,0.734793187347932
"65",36,385,0.194647201946472,0.965936739659367
"66",335,157,0.206812652068127,0.948905109489051
"67",137,98,0.170316301703163,0.944038929440389
"68",71,109,0.184914841849148,0.968369829683698
"69",138,311,0.493917274939173,0.0754257907542579
"70",41,8,0.554744525547445,0.0437956204379562
"71",171,408,0.175182481751825,0.985401459854015
"72",18,269,0.554744525547445,0.0316301703163017
"73",102,71,0.240875912408759,0.841849148418491
"74",405,103,0.326034063260341,0.737226277372263
"75",287,351,0.253041362530414,0.86374695863747
"76",288,5,0.62287104622871,0.0194647201946472
"77",94,191,0.309002433090024,0.746958637469586
"78",232,40,0.450121654501217,0.1338199513382
"79",240,125,0.175182481751825,0.985401459854015
"80",4,396,0.304136253041363,0.754257907542579
"81",327,63,0.5669099756691,0.0437956204379562
"82",392,29,0.523114355231144,0.072992700729927
"83",125,46,0.355231143552311,0.717761557177616
"84",47,222,0.32360097323601,0.727493917274939
"85",181,322,0.452554744525547,0.683698296836983
"86",271,268,0.362530413625304,0.681265206812652
"87",373,261,0.64963503649635,0.0121654501216545
"88",399,93,0.326034063260341,0.720194647201946
"89",6,265,0.64963503649635,0.0170316301703163
"90",95,275,0.257907542579075,0.856447688564477
"91",281,130,0.201946472019465,0.878345498783455
"92",222,246,0.469586374695864,0.0875912408759124
"93",199,107,0.214111922141119,0.895377128953771
"94",148,69,0.321167883211679,0.725060827250608
"95",239,95,0.381995133819951,0.143552311435523
"96",260,97,0.165450121654501,0.975669099756691
"97",11,52,0.248175182481752,0.827250608272506
"98",4,62,0.518248175182482,0.0656934306569343
"99",98,147,0.177615571776156,0.978102189781022
"100",390,347,0.211678832116788,0.89051094890511
"101",13,306,0.627737226277372,0.0194647201946472
"102",239,93,0.326034063260341,0.720194647201946
"103",388,364,0.51338199513382,0.0900243309002433
"104",128,63,0.5669099756691,0.0437956204379562
"105",282,268,0.362530413625304,0.681265206812652
"106",239,68,0.238442822384428,0.8661800486618
"107",78,80,0.340632603406326,0.717761557177616
"108",367,205,0.238442822384428,0.875912408759124
"109",68,219,0.291970802919708,0.822384428223844
"110",24,377,0.440389294403893,0.16301703163017
"111",332,167,0.418491484184915,0.128953771289538
"112",350,242,0.447688564476886,0.124087591240876
"113",364,61,0.248175182481752,0.841849148418491
"114",34,126,0.184914841849148,0.907542579075426
"115",299,216,0.457420924574209,0.0997566909975669
"116",339,215,0.364963503649635,0.644768856447689
"117",267,264,0.408759124087591,0.1338199513382
"118",208,183,0.187347931873479,0.985401459854015
"119",318,126,0.184914841849148,0.907542579075426
"120",346,263,0.51338199513382,0.102189781021898
"121",285,399,0.425790754257908,0.678832116788321
"122",320,311,0.493917274939173,0.0754257907542579
"123",112,73,0.282238442822384,0.78345498783455
"124",262,220,0.313868613138686,0.739659367396594
"125",216,365,0.635036496350365,0.0121654501216545
"126",271,221,0.328467153284672,0.722627737226277
"127",302,284,0.260340632603406,0.807785888077859
"128",148,83,0.311435523114355,0.717761557177616
"129",267,41,0.291970802919708,0.773722627737226
"130",27,26,0.420924574209246,0.681265206812652
"131",303,99,0.326034063260341,0.761557177615572
"132",37,29,0.523114355231144,0.072992700729927
"133",181,3,0.197080291970803,0.888077858880779
"134",282,187,0.59367396593674,0.0340632603406326
"135",248,56,0.333333333333333,0.72992700729927
"136",339,246,0.469586374695864,0.0875912408759124
"137",257,7,0.389294403892944,0.688564476885645
"138",250,184,0.423357664233577,0.13625304136253
"139",212,281,0.4330900243309,0.145985401459854
"140",116,402,0.194647201946472,0.97323600973236
"141",107,25,0.384428223844282,0.737226277372263
"142",235,249,0.537712895377129,0.048661800486618
"143",311,408,0.175182481751825,0.985401459854015
"144",292,359,0.411192214111922,0.16301703163017
"145",145,24,0.192214111922141,0.927007299270073
"146",32,74,0.579075425790754,0.0218978102189781
"147",271,407,0.333333333333333,0.759124087591241
"148",289,23,0.299270072992701,0.763990267639903
"149",150,209,0.445255474452555,0.138686131386861
"150",124,337,0.508515815085158,0.119221411192214
"151",102,408,0.175182481751825,0.985401459854015
"152",385,202,0.221411192214112,0.912408759124088
"153",242,146,0.197080291970803,0.927007299270073
"154",402,129,0.381995133819951,0.664233576642336
"155",340,114,0.218978102189781,0.861313868613139
"156",322,127,0.530413625304136,0.0291970802919708
"157",18,34,0.316301703163017,0.773722627737226
"158",155,364,0.51338199513382,0.0900243309002433
"159",409,348,0.583941605839416,0.0291970802919708
"160",49,292,0.48661800486618,0.097323600973236
"161",238,220,0.313868613138686,0.739659367396594
"162",19,110,0.287104622871046,0.785888077858881
"163",226,212,0.291970802919708,0.751824817518248
"164",175,1,0.360097323600973,0.671532846715328
"165",241,45,0.369829683698297,0.688564476885645
"166",250,144,0.527980535279805,0.0462287104622871
"167",90,265,0.64963503649635,0.0170316301703163
"168",218,254,0.600973236009732,0.0170316301703163
"169",266,334,0.184914841849148,0.97323600973236
"170",41,79,0.386861313868613,0.177615571776156
"171",356,337,0.508515815085158,0.119221411192214
"172",170,205,0.238442822384428,0.875912408759124
"173",107,221,0.328467153284672,0.722627737226277
"174",39,143,0.425790754257908,0.180048661800487
"175",338,268,0.362530413625304,0.681265206812652
"176",32,6,0.279805352798054,0.800486618004866
"177",400,273,0.416058394160584,0.16301703163017
"178",227,225,0.576642335766423,0.0583941605839416
"179",106,335,0.267639902676399,0.841849148418491
"180",377,176,0.204379562043796,0.902676399026764
"181",306,46,0.355231143552311,0.717761557177616
"182",100,145,0.299270072992701,0.759124087591241
"183",45,180,0.48661800486618,0.0948905109489051
"184",165,347,0.211678832116788,0.89051094890511
"185",276,243,0.62287104622871,0.024330900243309
"186",192,120,0.328467153284672,0.715328467153285
"187",400,401,0.413625304136253,0.683698296836983
"188",342,78,0.374695863746959,0.686131386861314
"189",394,82,0.569343065693431,0.0291970802919708
"190",327,156,0.201946472019465,0.907542579075426
"191",387,20,0.29683698296837,0.763990267639903
"192",113,58,0.445255474452555,0.150851581508516
"193",178,135,0.257907542579075,0.807785888077859
"194",337,79,0.386861313868613,0.177615571776156
"195",152,285,0.206812652068127,0.929440389294404
"196",25,48,0.311435523114355,0.737226277372263
"197",24,84,0.301703163017032,0.75669099756691
"198",48,257,0.639902676399027,0.0024330900243309
"199",380,299,0.581508515815085,0.0389294403892944
"200",109,274,0.352798053527981,0.744525547445255
"201",26,320,0.423357664233577,0.126520681265207
"202",35,193,0.48661800486618,0.121654501216545
"203",345,262,0.523114355231144,0.0559610705596107
"204",108,404,0.197080291970803,0.975669099756691
"205",398,33,0.272506082725061,0.8661800486618
"206",204,355,0.343065693430657,0.722627737226277
"207",305,157,0.206812652068127,0.948905109489051
"208",377,172,0.240875912408759,0.822384428223844
"209",300,403,0.462287104622871,0.13625304136253
"210",27,278,0.338199513381995,0.693430656934307
"211",242,67,0.333333333333333,0.727493917274939
"212",314,54,0.209245742092457,0.895377128953771
"213",292,1,0.360097323600973,0.671532846715328
"214",365,316,0.525547445255474,0.0559610705596107
"215",54,307,0.328467153284672,0.695863746958638
"216",234,169,0.206812652068127,0.875912408759124
"217",60,389,0.221411192214112,0.89051094890511
"218",408,364,0.51338199513382,0.0900243309002433
"219",76,63,0.5669099756691,0.0437956204379562
"220",72,38,0.474452554744526,0.0851581508515815
"221",100,266,0.503649635036496,0.0827250608272506
"222",27,403,0.462287104622871,0.13625304136253
"223",67,17,0.367396593673966,0.153284671532847
"224",366,109,0.184914841849148,0.968369829683698
"225",340,229,0.462287104622871,0.0754257907542579
"226",321,274,0.352798053527981,0.744525547445255
"227",61,328,0.279805352798054,0.805352798053528
"228",295,182,0.289537712895377,0.785888077858881
"229",257,283,0.374695863746959,0.647201946472019
"230",89,368,0.279805352798054,0.800486618004866
"231",137,36,0.27007299270073,0.802919708029197
"232",202,391,0.175182481751825,0.944038929440389
"233",90,269,0.554744525547445,0.0316301703163017
"234",41,234,0.172749391727494,0.97323600973236
"235",364,309,0.562043795620438,0.0340632603406326
"236",332,216,0.457420924574209,0.0997566909975669
"237",327,277,0.267639902676399,0.805352798053528
"238",369,9,0.32360097323601,0.722627737226277
"239",373,177,0.240875912408759,0.83698296836983
"240",255,407,0.333333333333333,0.759124087591241
"241",173,314,0.284671532846715,0.802919708029197
"242",356,55,0.537712895377129,0.0462287104622871
"243",150,1,0.360097323600973,0.671532846715328
"244",265,311,0.493917274939173,0.0754257907542579
"245",309,75,0.228710462287105,0.875912408759124
"246",193,369,0.569343065693431,0.0413625304136253
"247",109,92,0.535279805352798,0.104622871046229
"248",183,331,0.279805352798054,0.89294403892944
"249",36,55,0.537712895377129,0.0462287104622871
"250",230,39,0.177615571776156,0.94647201946472
"251",177,198,0.233576642335766,0.861313868613139
"252",408,32,0.35036496350365,0.700729927007299
"253",338,28,0.506082725060827,0.0851581508515815
"254",43,124,0.24330900243309,0.873479318734793
"255",145,349,0.564476885644769,0.0364963503649635
"256",400,235,0.411192214111922,0.175182481751825
"257",353,304,0.5669099756691,0.072992700729927
"258",185,187,0.59367396593674,0.0340632603406326
"259",313,169,0.206812652068127,0.875912408759124
"260",125,187,0.59367396593674,0.0340632603406326
"261",351,3,0.197080291970803,0.888077858880779
"262",115,170,0.469586374695864,0.1338199513382
"263",314,161,0.386861313868613,0.642335766423358
"264",366,163,0.245742092457421,0.873479318734793
"265",384,70,0.579075425790754,0.0316301703163017
"266",119,137,0.21654501216545,0.934306569343066
"267",232,133,0.284671532846715,0.778588807785888
"268",321,213,0.257907542579075,0.827250608272506
"269",62,211,0.442822384428224,0.121654501216545
"270",336,98,0.170316301703163,0.944038929440389
"271",43,56,0.333333333333333,0.72992700729927
"272",119,367,0.313868613138686,0.759124087591241
"273",323,234,0.172749391727494,0.97323600973236
"274",81,273,0.416058394160584,0.16301703163017
"275",106,203,0.184914841849148,0.948905109489051
"276",203,145,0.299270072992701,0.759124087591241
"277",337,66,0.564476885644769,0.0413625304136253
"278",322,229,0.462287104622871,0.0754257907542579
"279",21,209,0.445255474452555,0.138686131386861
"280",407,100,0.384428223844282,0.688564476885645
"281",271,396,0.304136253041363,0.754257907542579
"282",29,245,0.223844282238443,0.871046228710462
"283",357,396,0.304136253041363,0.754257907542579
"284",370,211,0.442822384428224,0.121654501216545
"285",29,55,0.537712895377129,0.0462287104622871
"286",321,200,0.262773722627737,0.817518248175182
"287",170,179,0.476885644768856,0.131386861313869
"288",244,390,0.603406326034063,0.0194647201946472
"289",383,185,0.282238442822384,0.785888077858881
"290",104,197,0.223844282238443,0.839416058394161
"291",106,356,0.32360097323601,0.712895377128954
"292",8,32,0.35036496350365,0.700729927007299
"293",162,215,0.364963503649635,0.644768856447689
"294",202,323,0.635036496350365,0.0121654501216545
"295",50,90,0.600973236009732,0.024330900243309
"296",327,131,0.381995133819951,0.671532846715328
"297",340,15,0.579075425790754,0.0608272506082725
"298",132,229,0.462287104622871,0.0754257907542579
"299",327,129,0.381995133819951,0.664233576642336
"300",227,51,0.18978102189781,0.909975669099757
"301",37,293,0.29683698296837,0.759124087591241
"302",302,25,0.384428223844282,0.737226277372263
"303",15,218,0.62287104622871,0.0121654501216545
"304",384,30,0.562043795620438,0.0316301703163017
"305",230,384,0.27007299270073,0.846715328467153
"306",3,94,0.423357664233577,0.695863746958638
"307",238,154,0.506082725060827,0.102189781021898
"308",305,395,0.35036496350365,0.64963503649635
"309",142,28,0.506082725060827,0.0851581508515815
"310",193,313,0.182481751824818,0.968369829683698
"311",246,68,0.238442822384428,0.8661800486618
"312",16,211,0.442822384428224,0.121654501216545
"313",135,259,0.472019464720195,0.109489051094891
"314",57,10,0.479318734793187,0.109489051094891
"315",400,321,0.248175182481752,0.798053527980535
"316",381,58,0.445255474452555,0.150851581508516
"317",76,26,0.420924574209246,0.681265206812652
"318",265,159,0.311435523114355,0.739659367396594
"319",277,24,0.192214111922141,0.927007299270073
"320",294,261,0.64963503649635,0.0121654501216545
"321",328,294,0.469586374695864,0.10705596107056
"322",97,186,0.304136253041363,0.725060827250608
"323",340,276,0.51338199513382,0.0997566909975669
"324",269,286,0.476885644768856,0.10705596107056
"325",77,52,0.248175182481752,0.827250608272506
"326",291,63,0.5669099756691,0.0437956204379562
"327",284,208,0.311435523114355,0.800486618004866
"328",373,79,0.386861313868613,0.177615571776156
"329",313,170,0.469586374695864,0.1338199513382
"330",18,122,0.184914841849148,0.948905109489051
"331",66,154,0.506082725060827,0.102189781021898
"332",18,60,0.18978102189781,0.968369829683698
"333",324,13,0.608272506082725,0.0194647201946472
"334",180,312,0.559610705596107,0.0340632603406326
"335",3,98,0.170316301703163,0.944038929440389
"336",257,213,0.257907542579075,0.827250608272506
"337",399,19,0.450121654501217,0.155717761557178
"338",350,175,0.204379562043796,0.944038929440389
"339",233,220,0.313868613138686,0.739659367396594
"340",116,191,0.309002433090024,0.746958637469586
"341",223,334,0.184914841849148,0.97323600973236
"342",264,237,0.508515815085158,0.121654501216545
"343",116,259,0.472019464720195,0.109489051094891
"344",274,347,0.211678832116788,0.89051094890511
"345",136,169,0.206812652068127,0.875912408759124
"346",202,73,0.282238442822384,0.78345498783455
"347",123,207,0.484184914841849,0.0997566909975669
"348",5,267,0.484184914841849,0.0851581508515815
"349",165,109,0.184914841849148,0.968369829683698
"350",75,158,0.27007299270073,0.798053527980535
