"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",256,242,0.221411192214112,0.885644768856448
"2",277,364,0.510948905109489,0.0583941605839416
"3",329,180,0.491484184914842,0.0900243309002433
"4",107,407,0.311435523114355,0.739659367396594
"5",312,51,0.311435523114355,0.802919708029197
"6",9,376,0.18978102189781,0.91970802919708
"7",392,236,0.642335766423358,0.0024330900243309
"8",180,262,0.294403892944039,0.771289537712895
"9",37,193,0.549878345498783,0.0364963503649635
"10",148,308,0.51338199513382,0.0827250608272506
"11",117,196,0.277372262773723,0.773722627737226
"12",251,99,0.245742092457421,0.905109489051095
"13",215,162,0.523114355231144,0.0462287104622871
"14",22,186,0.569343065693431,0.0218978102189781
"15",32,406,0.24330900243309,0.880778588807786
"16",170,270,0.333333333333333,0.695863746958638
"17",237,196,0.277372262773723,0.773722627737226
"18",46,320,0.391727493917275,0.642335766423358
"19",210,108,0.532846715328467,0.0389294403892944
"20",70,362,0.467153284671533,0.119221411192214
"21",128,281,0.267639902676399,0.832116788321168
"22",126,235,0.479318734793187,0.0632603406326034
"23",136,79,0.413625304136253,0.630170316301703
"24",335,183,0.226277372262774,0.880778588807786
"25",278,79,0.413625304136253,0.630170316301703
"26",114,130,0.29683698296837,0.812652068126521
"27",379,201,0.260340632603406,0.793187347931874
"28",323,358,0.194647201946472,0.914841849148418
"29",206,306,0.267639902676399,0.817518248175182
"30",173,333,0.515815085158151,0.0291970802919708
"31",227,86,0.355231143552311,0.712895377128954
"32",285,183,0.226277372262774,0.880778588807786
"33",351,237,0.605839416058394,0.024330900243309
"34",82,196,0.277372262773723,0.773722627737226
"35",126,47,0.523114355231144,0.0778588807785888
"36",217,303,0.170316301703163,0.970802919708029
"37",257,73,0.24330900243309,0.883211678832117
"38",101,108,0.532846715328467,0.0389294403892944
"39",128,283,0.447688564476886,0.143552311435523
"40",395,406,0.24330900243309,0.880778588807786
"41",384,330,0.177615571776156,0.944038929440389
"42",302,344,0.355231143552311,0.742092457420925
"43",67,272,0.29683698296837,0.761557177615572
"44",208,267,0.357664233576642,0.700729927007299
"45",380,54,0.21654501216545,0.839416058394161
"46",260,285,0.257907542579075,0.822384428223844
"47",50,130,0.29683698296837,0.812652068126521
"48",122,212,0.394160583941606,0.671532846715328
"49",91,205,0.510948905109489,0.104622871046229
"50",246,36,0.347931873479319,0.712895377128954
"51",393,110,0.204379562043796,0.912408759124088
"52",305,275,0.503649635036496,0.116788321167883
"53",11,365,0.24330900243309,0.89294403892944
"54",406,354,0.464720194647202,0.0802919708029197
"55",373,361,0.201946472019465,0.912408759124088
"56",35,364,0.510948905109489,0.0583941605839416
"57",318,155,0.503649635036496,0.0827250608272506
"58",401,7,0.51338199513382,0.0802919708029197
"59",139,57,0.457420924574209,0.158150851581509
"60",332,178,0.506082725060827,0.104622871046229
"61",136,319,0.175182481751825,0.990267639902676
"62",288,85,0.155717761557178,0.980535279805353
"63",92,27,0.357664233576642,0.647201946472019
"64",36,47,0.523114355231144,0.0778588807785888
"65",382,141,0.527980535279805,0.104622871046229
"66",68,250,0.330900243309002,0.742092457420925
"67",106,356,0.479318734793187,0.124087591240876
"68",141,374,0.265206812652068,0.802919708029197
"69",336,141,0.527980535279805,0.104622871046229
"70",60,383,0.153284671532847,0.975669099756691
"71",56,372,0.155717761557178,0.997566909975669
"72",32,260,0.187347931873479,0.936739659367397
"73",361,63,0.591240875912409,0.0267639902676399
"74",370,317,0.420924574209246,0.639902676399027
"75",239,216,0.367396593673966,0.659367396593674
"76",166,169,0.277372262773723,0.827250608272506
"77",300,70,0.209245742092457,0.924574209245742
"78",2,316,0.552311435523114,0.0535279805352798
"79",28,266,0.610705596107056,0.0024330900243309
"80",320,99,0.245742092457421,0.905109489051095
"81",317,375,0.518248175182482,0.0559610705596107
"82",295,258,0.549878345498783,0.0413625304136253
"83",154,66,0.559610705596107,0.0194647201946472
"84",321,314,0.503649635036496,0.0705596107055961
"85",121,86,0.355231143552311,0.712895377128954
"86",214,178,0.506082725060827,0.104622871046229
"87",306,165,0.40632603406326,0.67639902676399
"88",4,6,0.223844282238443,0.914841849148418
"89",249,375,0.518248175182482,0.0559610705596107
"90",177,109,0.284671532846715,0.856447688564477
"91",256,144,0.542579075425791,0.0535279805352798
"92",327,112,0.425790754257908,0.659367396593674
"93",223,261,0.613138686131387,0.0024330900243309
"94",34,276,0.272506082725061,0.749391727493917
"95",404,273,0.40632603406326,0.642335766423358
"96",348,149,0.605839416058394,0.0121654501216545
"97",261,18,0.571776155717762,0.0121654501216545
"98",116,10,0.498783454987835,0.0340632603406326
"99",223,268,0.591240875912409,0.0072992700729927
"100",294,235,0.479318734793187,0.0632603406326034
"101",347,327,0.204379562043796,0.929440389294404
"102",389,153,0.479318734793187,0.0559610705596107
"103",212,289,0.635036496350365,0.0121654501216545
"104",208,47,0.523114355231144,0.0778588807785888
"105",213,292,0.506082725060827,0.0802919708029197
"106",246,243,0.279805352798054,0.788321167883212
"107",277,215,0.5669099756691,0.0072992700729927
"108",261,168,0.574209245742092,0.0340632603406326
"109",104,152,0.54014598540146,0.0462287104622871
"110",90,238,0.600973236009732,0.0072992700729927
"111",250,11,0.214111922141119,0.968369829683698
"112",402,135,0.299270072992701,0.771289537712895
"113",291,99,0.245742092457421,0.905109489051095
"114",239,192,0.177615571776156,0.958637469586375
"115",3,227,0.279805352798054,0.795620437956204
"116",2,174,0.182481751824818,0.97323600973236
"117",150,132,0.523114355231144,0.0656934306569343
"118",191,113,0.557177615571776,0.0364963503649635
"119",93,380,0.343065693430657,0.698296836982968
"120",218,26,0.335766423357664,0.705596107055961
"121",256,346,0.274939172749392,0.866180048661801
"122",185,297,0.265206812652068,0.829683698296837
"123",304,212,0.394160583941606,0.671532846715328
"124",214,143,0.27007299270073,0.829683698296837
"125",125,369,0.262773722627737,0.817518248175182
"126",69,234,0.177615571776156,0.980535279805353
"127",221,344,0.355231143552311,0.742092457420925
"128",321,235,0.479318734793187,0.0632603406326034
"129",42,51,0.311435523114355,0.802919708029197
"130",190,175,0.552311435523114,0.0218978102189781
"131",321,286,0.299270072992701,0.749391727493917
"132",49,24,0.493917274939173,0.0827250608272506
"133",147,274,0.381995133819951,0.618004866180049
"134",209,61,0.16301703163017,0.985401459854015
"135",322,214,0.586374695863747,0.0072992700729927
"136",384,209,0.257907542579075,0.819951338199513
"137",306,160,0.564476885644769,0.0170316301703163
"138",407,265,0.532846715328467,0.0632603406326034
"139",106,73,0.24330900243309,0.883211678832117
"140",409,170,0.340632603406326,0.715328467153285
"141",279,73,0.24330900243309,0.883211678832117
"142",56,22,0.172749391727494,1
"143",184,286,0.299270072992701,0.749391727493917
"144",144,347,0.238442822384428,0.854014598540146
"145",167,196,0.277372262773723,0.773722627737226
"146",37,351,0.250608272506083,0.888077858880779
"147",111,5,0.418491484184915,0.632603406326034
"148",382,3,0.236009732360097,0.856447688564477
"149",127,94,0.214111922141119,0.902676399026764
"150",80,174,0.182481751824818,0.97323600973236
"151",81,65,0.583941605839416,0.0170316301703163
"152",282,274,0.381995133819951,0.618004866180049
"153",239,90,0.457420924574209,0.158150851581509
"154",356,398,0.525547445255474,0.0462287104622871
"155",237,391,0.253041362530414,0.815085158150852
"156",217,289,0.635036496350365,0.0121654501216545
"157",250,377,0.299270072992701,0.761557177615572
"158",5,348,0.501216545012166,0.795620437956204
"159",171,123,0.313868613138686,0.737226277372263
"160",226,123,0.313868613138686,0.737226277372263
"161",37,97,0.18978102189781,0.941605839416058
"162",312,264,0.299270072992701,0.759124087591241
"163",380,347,0.238442822384428,0.854014598540146
"164",168,213,0.187347931873479,0.958637469586375
"165",318,159,0.37956204379562,0.700729927007299
"166",15,407,0.311435523114355,0.739659367396594
"167",297,209,0.257907542579075,0.819951338199513
"168",296,377,0.299270072992701,0.761557177615572
"169",385,361,0.201946472019465,0.912408759124088
"170",400,8,0.545012165450122,0.0656934306569343
"171",236,214,0.586374695863747,0.0072992700729927
"172",212,123,0.313868613138686,0.737226277372263
"173",320,198,0.554744525547445,0.0218978102189781
"174",251,147,0.335766423357664,0.715328467153285
"175",20,53,0.274939172749392,0.805352798053528
"176",170,345,0.291970802919708,0.773722627737226
"177",138,74,0.221411192214112,0.907542579075426
"178",22,12,0.532846715328467,0.0535279805352798
"179",398,243,0.279805352798054,0.788321167883212
"180",33,22,0.172749391727494,1
"181",68,401,0.311435523114355,0.763990267639903
"182",17,43,0.552311435523114,0.0316301703163017
"183",213,236,0.642335766423358,0.0024330900243309
"184",373,164,0.352798053527981,0.698296836982968
"185",78,206,0.462287104622871,0.072992700729927
"186",325,308,0.51338199513382,0.0827250608272506
"187",260,214,0.586374695863747,0.0072992700729927
"188",17,245,0.326034063260341,0.768856447688564
"189",236,53,0.274939172749392,0.805352798053528
"190",295,16,0.250608272506083,0.868613138686131
"191",255,146,0.554744525547445,0.0462287104622871
"192",389,180,0.491484184914842,0.0900243309002433
"193",111,315,0.425790754257908,0.111922141119221
"194",352,261,0.613138686131387,0.0024330900243309
"195",269,280,0.245742092457421,0.878345498783455
"196",240,388,0.345498783454988,0.734793187347932
"197",168,63,0.591240875912409,0.0267639902676399
"198",336,406,0.24330900243309,0.880778588807786
"199",63,294,0.569343065693431,0.0291970802919708
"200",208,389,0.211678832116788,0.941605839416058
"201",71,346,0.274939172749392,0.866180048661801
"202",78,359,0.51338199513382,0.0924574209245742
"203",281,76,0.201946472019465,0.958637469586375
"204",394,54,0.21654501216545,0.839416058394161
"205",308,278,0.228710462287105,0.914841849148418
"206",259,222,0.260340632603406,0.81021897810219
"207",207,397,0.226277372262774,0.888077858880779
"208",236,251,0.545012165450122,0.0462287104622871
"209",55,76,0.201946472019465,0.958637469586375
"210",331,326,0.518248175182482,0.0754257907542579
"211",80,88,0.416058394160584,0.639902676399027
"212",203,370,0.206812652068127,0.914841849148418
"213",246,70,0.209245742092457,0.924574209245742
"214",263,133,0.464720194647202,0.0997566909975669
"215",82,111,0.304136253041363,0.759124087591241
"216",99,261,0.613138686131387,0.0024330900243309
"217",154,65,0.583941605839416,0.0170316301703163
"218",382,184,0.37712895377129,0.671532846715328
"219",277,267,0.357664233576642,0.700729927007299
"220",343,104,0.150851581508516,0.990267639902676
"221",299,232,0.330900243309002,0.70316301703163
"222",156,339,0.484184914841849,0.10705596107056
"223",372,8,0.545012165450122,0.0656934306569343
"224",1,304,0.184914841849148,0.924574209245742
"225",40,123,0.313868613138686,0.737226277372263
"226",53,92,0.294403892944039,0.824817518248175
"227",210,215,0.5669099756691,0.0072992700729927
"228",81,368,0.272506082725061,0.78345498783455
"229",133,1,0.479318734793187,0.0778588807785888
"230",187,154,0.62043795620438,0.0121654501216545
"231",177,290,0.603406326034063,0.0072992700729927
"232",113,4,0.16301703163017,1
"233",3,52,0.474452554744526,0.0559610705596107
"234",241,43,0.552311435523114,0.0316301703163017
"235",178,123,0.313868613138686,0.737226277372263
"236",271,243,0.279805352798054,0.788321167883212
"237",25,293,0.447688564476886,0.644768856447689
"238",6,247,0.496350364963504,0.0924574209245742
"239",152,40,0.579075425790754,0.0218978102189781
"240",41,24,0.493917274939173,0.0827250608272506
"241",187,135,0.299270072992701,0.771289537712895
"242",149,76,0.201946472019465,0.958637469586375
"243",25,51,0.311435523114355,0.802919708029197
"244",175,186,0.569343065693431,0.0218978102189781
"245",341,296,0.318734793187348,0.761557177615572
"246",394,298,0.547445255474453,0.0413625304136253
"247",28,368,0.272506082725061,0.78345498783455
"248",88,129,0.450121654501217,0.119221411192214
"249",179,215,0.5669099756691,0.0072992700729927
"250",384,228,0.367396593673966,0.681265206812652
"251",346,408,0.4330900243309,0.1338199513382
"252",119,117,0.37956204379562,0.695863746958638
"253",307,125,0.399026763990268,0.659367396593674
"254",197,388,0.345498783454988,0.734793187347932
"255",367,410,0.233576642335766,0.844282238442822
"256",47,278,0.228710462287105,0.914841849148418
"257",165,326,0.518248175182482,0.0754257907542579
"258",216,320,0.391727493917275,0.642335766423358
"259",241,149,0.605839416058394,0.0121654501216545
"260",194,231,0.187347931873479,0.970802919708029
"261",62,152,0.54014598540146,0.0462287104622871
"262",54,380,0.343065693430657,0.698296836982968
"263",118,198,0.554744525547445,0.0218978102189781
"264",252,188,0.552311435523114,0.0170316301703163
"265",348,219,0.610705596107056,0.0024330900243309
"266",257,283,0.447688564476886,0.143552311435523
"267",230,241,0.603406326034063,0.0316301703163017
"268",65,402,0.272506082725061,0.829683698296837
"269",234,146,0.554744525547445,0.0462287104622871
"270",363,154,0.62043795620438,0.0121654501216545
"271",408,169,0.277372262773723,0.827250608272506
"272",125,327,0.204379562043796,0.929440389294404
"273",134,146,0.554744525547445,0.0462287104622871
"274",269,397,0.226277372262774,0.888077858880779
"275",335,10,0.498783454987835,0.0340632603406326
"276",32,137,0.598540145985402,0.0170316301703163
"277",195,273,0.40632603406326,0.642335766423358
"278",387,382,0.158150851581509,1
"279",42,342,0.506082725060827,0.143552311435523
"280",256,158,0.423357664233577,0.642335766423358
"281",255,43,0.552311435523114,0.0316301703163017
"282",253,263,0.520681265206813,0.0778588807785888
"283",336,380,0.343065693430657,0.698296836982968
"284",363,223,0.64963503649635,0.0024330900243309
"285",378,110,0.204379562043796,0.912408759124088
"286",261,365,0.24330900243309,0.89294403892944
"287",336,341,0.372262773722628,0.642335766423358
"288",161,206,0.462287104622871,0.072992700729927
"289",124,127,0.493917274939173,0.114355231143552
"290",213,111,0.304136253041363,0.759124087591241
"291",269,195,0.274939172749392,0.856447688564477
"292",204,353,0.430656934306569,0.639902676399027
"293",390,158,0.423357664233577,0.642335766423358
"294",128,174,0.182481751824818,0.97323600973236
"295",367,150,0.231143552311436,0.844282238442822
"296",65,239,0.506082725060827,0.0437956204379562
"297",355,91,0.389294403892944,0.654501216545012
"298",302,41,0.440389294403893,0.10705596107056
"299",319,84,0.401459854014599,0.67639902676399
"300",133,360,0.454987834549878,0.158150851581509
"301",101,178,0.506082725060827,0.104622871046229
"302",149,105,0.304136253041363,0.761557177615572
"303",287,95,0.192214111922141,0.978102189781022
"304",36,317,0.420924574209246,0.639902676399027
"305",267,402,0.272506082725061,0.829683698296837
"306",293,362,0.467153284671533,0.119221411192214
"307",368,297,0.265206812652068,0.829683698296837
"308",119,250,0.330900243309002,0.742092457420925
"309",175,247,0.496350364963504,0.0924574209245742
"310",335,130,0.29683698296837,0.812652068126521
"311",242,85,0.155717761557178,0.980535279805353
"312",225,118,0.569343065693431,0.024330900243309
"313",215,136,0.172749391727494,0.917274939172749
"314",248,81,0.291970802919708,0.812652068126521
"315",356,37,0.299270072992701,0.992700729927007
"316",247,79,0.413625304136253,0.630170316301703
"317",198,17,0.306569343065693,0.746958637469586
"318",328,201,0.260340632603406,0.793187347931874
"319",304,109,0.284671532846715,0.856447688564477
"320",322,97,0.18978102189781,0.941605839416058
"321",195,53,0.274939172749392,0.805352798053528
"322",366,273,0.40632603406326,0.642335766423358
"323",88,266,0.610705596107056,0.0024330900243309
"324",360,91,0.389294403892944,0.654501216545012
"325",144,389,0.211678832116788,0.941605839416058
"326",360,305,0.306569343065693,0.805352798053528
"327",241,169,0.277372262773723,0.827250608272506
"328",183,44,0.418491484184915,0.639902676399027
"329",137,377,0.299270072992701,0.761557177615572
"330",110,385,0.199513381995134,0.927007299270073
"331",368,5,0.418491484184915,0.632603406326034
"332",215,60,0.155717761557178,0.992700729927007
"333",375,37,0.299270072992701,0.992700729927007
"334",393,325,0.204379562043796,0.939172749391727
"335",395,180,0.491484184914842,0.0900243309002433
"336",65,8,0.545012165450122,0.0656934306569343
"337",100,85,0.155717761557178,0.980535279805353
"338",241,237,0.605839416058394,0.024330900243309
"339",257,44,0.418491484184915,0.639902676399027
"340",321,247,0.496350364963504,0.0924574209245742
"341",210,123,0.313868613138686,0.737226277372263
"342",107,133,0.464720194647202,0.0997566909975669
"343",193,249,0.343065693430657,0.693430656934307
"344",322,52,0.474452554744526,0.0559610705596107
"345",252,106,0.236009732360097,0.856447688564477
"346",211,148,0.613138686131387,0.0121654501216545
"347",115,167,0.345498783454988,0.705596107055961
"348",349,158,0.423357664233577,0.642335766423358
"349",61,184,0.37712895377129,0.671532846715328
"350",307,349,0.32360097323601,0.763990267639903
"351",142,274,0.381995133819951,0.618004866180049
"352",181,196,0.277372262773723,0.773722627737226
"353",386,365,0.24330900243309,0.89294403892944
"354",328,312,0.187347931873479,0.948905109489051
"355",375,336,0.182481751824818,1
"356",288,135,0.299270072992701,0.771289537712895
"357",313,227,0.279805352798054,0.795620437956204
"358",183,70,0.209245742092457,0.924574209245742
"359",273,96,0.182481751824818,0.956204379562044
"360",137,78,0.360097323600973,0.708029197080292
"361",219,141,0.527980535279805,0.104622871046229
"362",100,362,0.467153284671533,0.119221411192214
"363",29,54,0.21654501216545,0.839416058394161
"364",216,306,0.267639902676399,0.817518248175182
"365",103,394,0.211678832116788,0.91970802919708
"366",140,312,0.187347931873479,0.948905109489051
"367",374,242,0.221411192214112,0.885644768856448
"368",369,144,0.542579075425791,0.0535279805352798
"369",284,73,0.24330900243309,0.883211678832117
"370",372,88,0.416058394160584,0.639902676399027
"371",405,9,0.262773722627737,0.888077858880779
"372",9,306,0.267639902676399,0.817518248175182
"373",22,72,0.367396593673966,0.661800486618005
"374",82,166,0.62043795620438,0.0121654501216545
"375",4,64,0.454987834549878,0.158150851581509
"376",273,199,0.253041362530414,0.817518248175182
"377",305,407,0.311435523114355,0.739659367396594
"378",46,254,0.576642335766423,0.0170316301703163
"379",284,295,0.598540145985402,0.024330900243309
"380",335,273,0.40632603406326,0.642335766423358
"381",252,309,0.425790754257908,0.145985401459854
"382",219,204,0.167883211678832,0.931873479318735
"383",177,363,0.265206812652068,0.800486618004866
"384",23,98,0.141119221411192,0.997566909975669
"385",348,401,0.311435523114355,0.763990267639903
"386",200,228,0.367396593673966,0.681265206812652
"387",145,383,0.153284671532847,0.975669099756691
"388",7,134,0.464720194647202,0.126520681265207
"389",291,292,0.506082725060827,0.0802919708029197
"390",262,336,0.182481751824818,1
"391",324,410,0.233576642335766,0.844282238442822
"392",32,309,0.425790754257908,0.145985401459854
"393",399,163,0.450121654501217,0.13625304136253
"394",167,307,0.510948905109489,0.0559610705596107
"395",322,81,0.291970802919708,0.812652068126521
"396",204,97,0.18978102189781,0.941605839416058
"397",197,129,0.450121654501217,0.119221411192214
"398",195,48,0.306569343065693,0.742092457420925
"399",362,192,0.177615571776156,0.958637469586375
"400",130,202,0.450121654501217,0.116788321167883
"401",237,100,0.194647201946472,0.951338199513382
"402",127,202,0.450121654501217,0.116788321167883
"403",258,268,0.591240875912409,0.0072992700729927
"404",23,40,0.579075425790754,0.0218978102189781
"405",280,13,0.5669099756691,0.0194647201946472
"406",388,220,0.226277372262774,0.89294403892944
"407",392,47,0.523114355231144,0.0778588807785888
"408",54,18,0.571776155717762,0.0121654501216545
"409",236,387,0.564476885644769,0.024330900243309
"410",37,105,0.304136253041363,0.761557177615572
