"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",406,50,0.389294403892944,0.708029197080292
"2",164,340,0.345498783454988,0.761557177615572
"3",48,112,0.613138686131387,0.0024330900243309
"4",29,391,0.364963503649635,0.710462287104623
"5",100,267,0.257907542579075,0.841849148418491
"6",325,58,0.360097323600973,0.725060827250608
"7",140,34,0.187347931873479,0.914841849148418
"8",399,186,0.591240875912409,0.0024330900243309
"9",69,366,0.391727493917275,0.664233576642336
"10",189,323,0.21654501216545,0.878345498783455
"11",71,208,0.598540145985402,0.0194647201946472
"12",95,330,0.347931873479319,0.749391727493917
"13",317,22,0.367396593673966,0.732360097323601
"14",40,327,0.165450121654501,0.939172749391727
"15",186,104,0.357664233576642,0.766423357664234
"16",35,379,0.408759124087591,0.693430656934307
"17",230,116,0.574209245742092,0.0608272506082725
"18",4,327,0.165450121654501,0.939172749391727
"19",405,76,0.24330900243309,0.883211678832117
"20",130,380,0.343065693430657,0.732360097323601
"21",263,383,0.299270072992701,0.805352798053528
"22",122,76,0.24330900243309,0.883211678832117
"23",409,183,0.588807785888078,0.0462287104622871
"24",372,147,0.289537712895377,0.861313868613139
"25",406,223,0.493917274939173,0.153284671532847
"26",27,6,0.474452554744526,0.141119221411192
"27",258,62,0.194647201946472,0.905109489051095
"28",202,151,0.552311435523114,0.0681265206812652
"29",399,135,0.467153284671533,0.1338199513382
"30",149,54,0.214111922141119,0.905109489051095
"31",279,174,0.184914841849148,0.941605839416058
"32",109,10,0.301703163017032,0.802919708029197
"33",77,42,0.474452554744526,0.145985401459854
"34",76,185,0.474452554744526,0.138686131386861
"35",156,341,0.362530413625304,0.766423357664234
"36",348,83,0.318734793187348,0.78345498783455
"37",205,280,0.35036496350365,0.761557177615572
"38",325,229,0.218978102189781,0.897810218978102
"39",344,119,0.440389294403893,0.630170316301703
"40",188,46,0.318734793187348,0.81021897810219
"41",328,367,0.396593673965937,0.64963503649635
"42",157,62,0.194647201946472,0.905109489051095
"43",312,203,0.396593673965937,0.681265206812652
"44",180,83,0.318734793187348,0.78345498783455
"45",371,88,0.238442822384428,0.89294403892944
"46",132,171,0.59367396593674,0.0364963503649635
"47",34,142,0.472019464720195,0.097323600973236
"48",335,28,0.309002433090024,0.802919708029197
"49",369,12,0.194647201946472,0.929440389294404
"50",397,285,0.238442822384428,0.871046228710462
"51",235,343,0.557177615571776,0.0413625304136253
"52",296,375,0.476885644768856,0.128953771289538
"53",318,125,0.472019464720195,0.138686131386861
"54",258,166,0.51338199513382,0.116788321167883
"55",297,208,0.598540145985402,0.0194647201946472
"56",159,22,0.367396593673966,0.732360097323601
"57",67,163,0.627737226277372,0.0024330900243309
"58",77,195,0.476885644768856,0.114355231143552
"59",161,384,0.464720194647202,0.635036496350365
"60",113,329,0.138686131386861,0.978102189781022
"61",79,29,0.260340632603406,0.841849148418491
"62",207,93,0.250608272506083,0.861313868613139
"63",314,203,0.396593673965937,0.681265206812652
"64",285,228,0.403892944038929,0.678832116788321
"65",224,210,0.321167883211679,0.815085158150852
"66",271,52,0.381995133819951,0.698296836982968
"67",193,205,0.520681265206813,0.0802919708029197
"68",198,161,0.240875912408759,0.878345498783455
"69",139,137,0.618004866180049,0.0024330900243309
"70",175,30,0.177615571776156,0.951338199513382
"71",118,141,0.343065693430657,0.78345498783455
"72",247,190,0.411192214111922,0.64963503649635
"73",345,231,0.467153284671533,0.150851581508516
"74",255,64,0.321167883211679,0.778588807785888
"75",56,68,0.167883211678832,0.956204379562044
"76",233,115,0.508515815085158,0.13625304136253
"77",182,386,0.428223844282238,0.644768856447689
"78",180,356,0.530413625304136,0.0705596107055961
"79",256,146,0.474452554744526,0.0997566909975669
"80",383,399,0.255474452554745,0.8661800486618
"81",365,400,0.175182481751825,0.975669099756691
"82",361,109,0.549878345498783,0.0608272506082725
"83",100,112,0.613138686131387,0.0024330900243309
"84",304,11,0.294403892944039,0.834549878345499
"85",159,193,0.547445255474453,0.0608272506082725
"86",33,121,0.484184914841849,0.13625304136253
"87",39,14,0.177615571776156,0.914841849148418
"88",313,84,0.240875912408759,0.871046228710462
"89",143,324,0.206812652068127,0.914841849148418
"90",171,105,0.240875912408759,0.83698296836983
"91",142,29,0.260340632603406,0.841849148418491
"92",4,192,0.583941605839416,0.0462287104622871
"93",374,1,0.479318734793187,0.153284671532847
"94",75,87,0.333333333333333,0.781021897810219
"95",297,37,0.364963503649635,0.710462287104623
"96",235,287,0.452554744525547,0.644768856447689
"97",222,163,0.627737226277372,0.0024330900243309
"98",146,195,0.476885644768856,0.114355231143552
"99",338,144,0.403892944038929,0.664233576642336
"100",77,69,0.170316301703163,0.980535279805353
"101",163,113,0.608272506082725,0.0145985401459854
"102",200,397,0.347931873479319,0.798053527980535
"103",204,106,0.454987834549878,0.145985401459854
"104",159,410,0.352798053527981,0.734793187347932
"105",264,394,0.284671532846715,0.83698296836983
"106",141,51,0.399026763990268,0.686131386861314
"107",393,202,0.45985401459854,0.116788321167883
"108",18,116,0.574209245742092,0.0608272506082725
"109",314,231,0.467153284671533,0.150851581508516
"110",84,317,0.175182481751825,0.951338199513382
"111",281,92,0.289537712895377,0.817518248175182
"112",163,380,0.343065693430657,0.732360097323601
"113",24,25,0.223844282238443,0.875912408759124
"114",302,103,0.236009732360097,0.856447688564477
"115",257,409,0.340632603406326,0.798053527980535
"116",258,125,0.472019464720195,0.138686131386861
"117",233,350,0.199513381995134,0.900243309002433
"118",324,326,0.206812652068127,0.900243309002433
"119",76,337,0.416058394160584,0.669099756690998
"120",342,360,0.228710462287105,0.866180048661801
"121",218,280,0.35036496350365,0.761557177615572
"122",194,114,0.5669099756691,0.0267639902676399
"123",231,111,0.562043795620438,0.0462287104622871
"124",91,328,0.523114355231144,0.10705596107056
"125",290,212,0.545012165450122,0.0681265206812652
"126",132,275,0.204379562043796,0.895377128953771
"127",312,76,0.24330900243309,0.883211678832117
