"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",237,203,0.54014598540146,0.114355231143552
"2",92,137,0.240875912408759,0.987834549878346
"3",137,71,0.180048661800487,0.978102189781022
"4",292,93,0.503649635036496,0.717761557177616
"5",336,141,0.489051094890511,0.693430656934307
"6",174,286,0.48661800486618,0.690997566909976
"7",396,215,0.501216545012166,0.141119221411192
"8",402,149,0.503649635036496,0.673965936739659
"9",345,180,0.413625304136253,0.766423357664234
"10",409,274,0.391727493917275,0.761557177615572
"11",356,49,0.167883211678832,0.982968369829684
"12",288,16,0.666666666666667,0.024330900243309
"13",161,370,0.381995133819951,0.785888077858881
"14",130,110,0.29683698296837,0.883211678832117
"15",347,138,0.420924574209246,0.734793187347932
"16",58,192,0.396593673965937,0.805352798053528
"17",213,136,0.659367396593674,0.0194647201946472
"18",244,169,0.265206812652068,0.91970802919708
"19",387,115,0.416058394160584,0.734793187347932
"20",258,256,0.37712895377129,0.802919708029197
"21",241,407,0.669099756690998,0.0097323600973236
"22",113,25,0.574209245742092,0.121654501216545
"23",61,67,0.474452554744526,0.737226277372263
"24",329,267,0.355231143552311,0.841849148418491
"25",159,7,0.343065693430657,0.744525547445255
"26",337,371,0.197080291970803,0.97323600973236
"27",281,153,0.535279805352798,0.128953771289538
"28",363,43,0.425790754257908,0.78345498783455
"29",46,292,0.250608272506083,0.953771289537713
"30",320,223,0.335766423357664,0.834549878345499
"31",255,162,0.545012165450122,0.0997566909975669
"32",113,195,0.506082725060827,0.681265206812652
"33",124,57,0.501216545012166,0.642335766423358
"34",144,267,0.355231143552311,0.841849148418491
"35",135,12,0.518248175182482,0.681265206812652
"36",332,151,0.228710462287105,0.934306569343066
"37",113,381,0.625304136253041,0.024330900243309
"38",386,204,0.304136253041363,0.878345498783455
"39",370,27,0.226277372262774,0.953771289537713
"40",73,145,0.552311435523114,0.160583941605839
"41",328,124,0.316301703163017,0.854014598540146
"42",34,198,0.362530413625304,0.819951338199513
"43",118,50,0.265206812652068,0.941605839416058
"44",272,19,0.391727493917275,0.785888077858881
"45",322,366,0.260340632603406,0.951338199513382
"46",319,21,0.564476885644769,0.0924574209245742
"47",50,357,0.64963503649635,0.0267639902676399
"48",153,35,0.306569343065693,0.878345498783455
"49",123,193,0.64963503649635,0.0218978102189781
"50",309,121,0.384428223844282,0.815085158150852
"51",205,253,0.394160583941606,0.754257907542579
"52",336,377,0.542579075425791,0.126520681265207
"53",125,201,0.287104622871046,0.888077858880779
"54",339,137,0.240875912408759,0.987834549878346
"55",367,142,0.501216545012166,0.664233576642336
"56",9,127,0.418491484184915,0.727493917274939
"57",105,306,0.542579075425791,0.128953771289538
"58",391,48,0.637469586374696,0.0437956204379562
"59",233,283,0.462287104622871,0.725060827250608
"60",369,352,0.369829683698297,0.78345498783455
"61",119,390,0.576642335766423,0.109489051094891
"62",165,384,0.518248175182482,0.705596107055961
"63",222,258,0.627737226277372,0.0024330900243309
"64",150,127,0.418491484184915,0.727493917274939
"65",52,381,0.625304136253041,0.024330900243309
"66",162,181,0.659367396593674,0.0194647201946472
"67",44,142,0.501216545012166,0.664233576642336
"68",392,113,0.148418491484185,0.987834549878346
"69",173,149,0.503649635036496,0.673965936739659
"70",407,261,0.447688564476886,0.666666666666667
"71",234,285,0.605839416058394,0.0364963503649635
"72",322,249,0.472019464720195,0.70316301703163
"73",371,269,0.603406326034063,0.0583941605839416
"74",209,258,0.627737226277372,0.0024330900243309
"75",37,56,0.172749391727494,1
"76",99,212,0.345498783454988,0.841849148418491
"77",331,227,0.506082725060827,0.661800486618005
"78",92,28,0.381995133819951,0.746958637469586
"79",243,319,0.547445255474453,0.150851581508516
"80",381,58,0.277372262773723,0.895377128953771
"81",350,12,0.518248175182482,0.681265206812652
"82",42,235,0.423357664233577,0.793187347931874
"83",373,163,0.250608272506083,0.909975669099757
"84",344,1,0.469586374695864,0.710462287104623
"85",340,172,0.226277372262774,0.944038929440389
"86",42,314,0.340632603406326,0.846715328467153
"87",67,61,0.418491484184915,0.776155717761557
"88",386,222,0.40632603406326,0.75669099756691
"89",46,26,0.209245742092457,0.975669099756691
"90",108,387,0.452554744525547,0.720194647201946
"91",22,318,0.62043795620438,0.0121654501216545
"92",78,99,0.493917274939173,0.659367396593674
"93",221,163,0.250608272506083,0.909975669099757
"94",234,84,0.467153284671533,0.715328467153285
"95",202,364,0.464720194647202,0.715328467153285
"96",136,351,0.277372262773723,0.878345498783455
"97",286,88,0.469586374695864,0.708029197080292
"98",218,398,0.503649635036496,0.664233576642336
"99",168,221,0.338199513381995,0.846715328467153
"100",56,28,0.381995133819951,0.746958637469586
"101",368,184,0.644768856447689,0.0121654501216545
"102",202,295,0.226277372262774,0.956204379562044
"103",167,377,0.542579075425791,0.126520681265207
"104",59,52,0.413625304136253,0.742092457420925
"105",10,165,0.506082725060827,0.654501216545012
"106",315,106,0.530413625304136,0.669099756690998
"107",311,36,0.355231143552311,0.822384428223844
"108",317,232,0.416058394160584,0.722627737226277
"109",365,86,0.530413625304136,0.158150851581509
"110",133,102,0.452554744525547,0.72992700729927
"111",81,353,0.635036496350365,0.0340632603406326
"112",231,130,0.260340632603406,0.934306569343066
"113",118,370,0.381995133819951,0.785888077858881
"114",217,61,0.418491484184915,0.776155717761557
"115",250,85,0.321167883211679,0.89051094890511
"116",284,39,0.228710462287105,0.941605839416058
"117",343,281,0.214111922141119,0.978102189781022
"118",149,185,0.506082725060827,0.698296836982968
"119",341,265,0.457420924574209,0.734793187347932
"120",258,323,0.518248175182482,0.13625304136253
"121",142,64,0.260340632603406,0.924574209245742
"122",344,320,0.201946472019465,0.958637469586375
"123",205,244,0.209245742092457,0.963503649635037
"124",119,100,0.32360097323601,0.86374695863747
"125",147,13,0.571776155717762,0.158150851581509
"126",287,29,0.274939172749392,0.914841849148418
"127",212,344,0.262773722627737,0.936739659367397
"128",141,353,0.635036496350365,0.0340632603406326
"129",397,405,0.291970802919708,0.885644768856448
"130",28,312,0.564476885644769,0.148418491484185
"131",56,101,0.355231143552311,0.817518248175182
"132",123,142,0.501216545012166,0.664233576642336
"133",69,270,0.450121654501217,0.759124087591241
"134",260,67,0.474452554744526,0.737226277372263
"135",38,60,0.153284671532847,0.987834549878346
"136",36,311,0.194647201946472,1
"137",317,139,0.435523114355231,0.722627737226277
"138",355,195,0.506082725060827,0.681265206812652
"139",47,33,0.367396593673966,0.822384428223844
"140",110,278,0.583941605839416,0.131386861313869
"141",315,256,0.37712895377129,0.802919708029197
"142",190,353,0.635036496350365,0.0340632603406326
"143",137,94,0.291970802919708,0.871046228710462
"144",226,358,0.347931873479319,0.781021897810219
"145",184,391,0.579075425790754,0.0754257907542579
"146",11,218,0.535279805352798,0.167883211678832
"147",349,77,0.537712895377129,0.128953771289538
"148",133,390,0.576642335766423,0.109489051094891
"149",207,104,0.489051094890511,0.690997566909976
"150",63,22,0.673965936739659,0.0072992700729927
"151",274,312,0.564476885644769,0.148418491484185
"152",267,380,0.372262773722628,0.754257907542579
"153",370,71,0.180048661800487,0.978102189781022
"154",346,234,0.206812652068127,0.982968369829684
"155",4,274,0.391727493917275,0.761557177615572
"156",287,312,0.564476885644769,0.148418491484185
"157",35,319,0.547445255474453,0.150851581508516
"158",303,61,0.418491484184915,0.776155717761557
"159",130,189,0.586374695863747,0.10705596107056
"160",344,222,0.40632603406326,0.75669099756691
"161",207,216,0.51338199513382,0.175182481751825
"162",176,214,0.326034063260341,0.856447688564477
"163",302,290,0.450121654501217,0.727493917274939
"164",145,26,0.209245742092457,0.975669099756691
"165",401,206,0.362530413625304,0.751824817518248
"166",352,34,0.423357664233577,0.751824817518248
"167",278,185,0.506082725060827,0.698296836982968
"168",350,263,0.549878345498783,0.124087591240876
"169",288,180,0.413625304136253,0.766423357664234
"170",166,182,0.462287104622871,0.763990267639903
"171",9,310,0.442822384428224,0.737226277372263
"172",246,354,0.423357664233577,0.751824817518248
