"","bootstrap_train","bootstrap_test","p_values","p0_values"
"72",216,391,0.304136253041363,0.917274939172749
"73",132,82,0.591240875912409,0.155717761557178
"74",88,105,0.489051094890511,0.211678832116788
"75",214,366,0.508515815085158,0.150851581508516
"76",152,102,0.615571776155718,0.0851581508515815
"77",171,256,0.545012165450122,0.170316301703163
"78",357,19,0.309002433090024,0.909975669099757
"79",335,128,0.416058394160584,0.248175182481752
"80",129,33,0.452554744525547,0.201946472019465
"81",253,6,0.384428223844282,0.822384428223844
"82",270,53,0.386861313868613,0.240875912408759
"83",70,18,0.340632603406326,0.868613138686131
"84",54,42,0.345498783454988,0.849148418491484
"85",47,239,0.630170316301703,0.0413625304136253
"86",100,308,0.491484184914842,0.155717761557178
"87",389,410,0.267639902676399,1
"88",68,262,0.523114355231144,0.199513381995134
"89",11,140,0.318734793187348,0.883211678832117
"90",56,396,0.498783454987835,0.187347931873479
"91",275,2,0.720194647201946,0.024330900243309
"92",389,394,0.457420924574209,0.226277372262774
"93",174,303,0.625304136253041,0.0754257907542579
"94",72,10,0.630170316301703,0.0827250608272506
"95",355,110,0.605839416058394,0.155717761557178
"96",395,59,0.284671532846715,0.91970802919708
"97",68,54,0.411192214111922,0.233576642335766
"98",270,359,0.673965936739659,0.0705596107055961
"99",85,385,0.333333333333333,0.851581508515815
"100",376,153,0.527980535279805,0.126520681265207
"101",299,288,0.313868613138686,0.883211678832117
"102",90,60,0.452554744525547,0.211678832116788
"103",237,44,0.70316301703163,0.048661800486618
"104",38,185,0.54014598540146,0.182481751824818
"105",374,55,0.301703163017032,0.878345498783455
"106",379,62,0.284671532846715,0.905109489051095
"107",382,119,0.768856447688564,0.0145985401459854
"108",3,184,0.450121654501217,0.187347931873479
"109",227,153,0.527980535279805,0.126520681265207
"110",18,162,0.725060827250608,0.0535279805352798
"111",360,10,0.630170316301703,0.0827250608272506
"112",17,334,0.330900243309002,0.871046228710462
"113",20,21,0.255474452554745,1
"114",152,347,0.5669099756691,0.126520681265207
"115",66,288,0.313868613138686,0.883211678832117
"116",237,311,0.75669099756691,0.0267639902676399
"117",384,110,0.605839416058394,0.155717761557178
"118",2,374,0.710462287104623,0.072992700729927
"119",107,156,0.571776155717762,0.10705596107056
"120",198,296,0.586374695863747,0.160583941605839
"121",234,31,0.776155717761557,0.0145985401459854
"122",106,49,0.59367396593674,0.109489051094891
"123",148,320,0.542579075425791,0.148418491484185
"124",179,213,0.37956204379562,0.856447688564477
"125",19,232,0.255474452554745,0.963503649635037
"126",373,132,0.294403892944039,0.897810218978102
"127",398,30,0.333333333333333,0.849148418491484
"128",21,241,0.420924574209246,0.240875912408759
"129",31,377,0.447688564476886,0.206812652068127
"130",32,12,0.615571776155718,0.0754257907542579
"131",357,261,0.608272506082725,0.126520681265207
"132",388,195,0.428223844282238,0.211678832116788
"133",197,13,0.364963503649635,0.856447688564477
"134",221,82,0.591240875912409,0.155717761557178
"135",348,307,0.304136253041363,0.912408759124088
"136",220,227,0.761557177615572,0.0024330900243309
"137",269,248,0.751824817518248,0.0218978102189781
"138",148,258,0.340632603406326,0.86374695863747
"139",117,196,0.394160583941606,0.24330900243309
"140",215,269,0.693430656934307,0.072992700729927
"141",75,410,0.267639902676399,1
"142",202,5,0.279805352798054,0.917274939172749
"143",58,26,0.588807785888078,0.0778588807785888
"144",274,165,0.527980535279805,0.141119221411192
"145",358,160,0.664233576642336,0.097323600973236
"146",140,364,0.318734793187348,0.905109489051095
"147",9,15,0.501216545012166,0.16301703163017
"148",382,253,0.299270072992701,0.924574209245742
"149",186,219,0.695863746958638,0.0608272506082725
"150",410,191,0.306569343065693,0.89051094890511
"151",322,203,0.330900243309002,0.880778588807786
"152",109,174,0.29683698296837,0.94647201946472
"153",232,34,0.389294403892944,0.240875912408759
"154",82,193,0.545012165450122,0.148418491484185
"155",98,197,0.520681265206813,0.180048661800487
"156",225,198,0.781021897810219,0.0121654501216545
"157",353,71,0.360097323600973,0.851581508515815
"158",214,227,0.761557177615572,0.0024330900243309
"159",392,167,0.759124087591241,0.0364963503649635
"160",125,289,0.274939172749392,0.941605839416058
"161",74,279,0.457420924574209,0.204379562043796
"162",113,161,0.788321167883212,0.0097323600973236
"163",195,254,0.754257907542579,0.0218978102189781
"164",107,286,0.45985401459854,0.21654501216545
"165",58,375,0.330900243309002,0.86374695863747
"166",111,334,0.330900243309002,0.871046228710462
"167",23,140,0.318734793187348,0.883211678832117
"168",153,48,0.372262773722628,0.866180048661801
"169",322,91,0.615571776155718,0.121654501216545
"170",32,225,0.399026763990268,0.245742092457421
"171",50,395,0.754257907542579,0.0316301703163017
"172",201,125,0.245742092457421,0.951338199513382
"173",105,78,0.321167883211679,0.888077858880779
"174",6,213,0.37956204379562,0.856447688564477
"175",263,77,0.445255474452555,0.182481751824818
"176",248,168,0.781021897810219,0.0194647201946472
"177",192,188,0.596107055961071,0.121654501216545
"178",221,331,0.369829683698297,0.802919708029197
"179",10,286,0.45985401459854,0.21654501216545
"180",41,208,0.360097323600973,0.822384428223844
"181",26,272,0.637469586374696,0.0948905109489051
"182",114,64,0.51338199513382,0.1338199513382
"183",141,48,0.372262773722628,0.866180048661801
"184",177,309,0.669099756690998,0.0364963503649635
"185",26,318,0.746958637469586,0.024330900243309
"186",381,13,0.364963503649635,0.856447688564477
"187",337,242,0.698296836982968,0.0802919708029197
"188",201,12,0.615571776155718,0.0754257907542579
"189",218,328,0.503649635036496,0.165450121654501
"190",124,357,0.571776155717762,0.150851581508516
"191",240,142,0.360097323600973,0.834549878345499
"192",130,93,0.5669099756691,0.1338199513382
"193",140,113,0.301703163017032,0.902676399026764
"194",289,64,0.51338199513382,0.1338199513382
"195",217,219,0.695863746958638,0.0608272506082725
"196",261,106,0.635036496350365,0.0997566909975669
"197",130,148,0.737226277372263,0.0413625304136253
"198",90,93,0.5669099756691,0.1338199513382
"199",407,150,0.615571776155718,0.0900243309002433
"200",89,30,0.333333333333333,0.849148418491484
"201",386,92,0.367396593673966,0.819951338199513
"202",246,295,0.722627737226277,0.0316301703163017
"203",388,137,0.518248175182482,0.182481751824818
"204",110,293,0.695863746958638,0.072992700729927
"205",160,199,0.413625304136253,0.197080291970803
"206",249,263,0.559610705596107,0.126520681265207
"207",367,336,0.277372262773723,0.936739659367397
"208",265,231,0.413625304136253,0.248175182481752
"209",409,23,0.545012165450122,0.0997566909975669
"210",90,331,0.369829683698297,0.802919708029197
"211",114,134,0.746958637469586,0.0389294403892944
"212",64,261,0.608272506082725,0.126520681265207
"213",324,327,0.727493917274939,0.0437956204379562
"214",216,123,0.469586374695864,0.172749391727494
"215",363,346,0.637469586374696,0.0827250608272506
"216",5,260,0.708029197080292,0.0291970802919708
"217",175,380,0.656934306569343,0.1338199513382
"218",233,247,0.391727493917275,0.260340632603406
"219",395,389,0.277372262773723,0.968369829683698
"220",192,305,0.744525547445255,0.0194647201946472
"221",176,162,0.725060827250608,0.0535279805352798
"222",165,279,0.457420924574209,0.204379562043796
"223",323,391,0.304136253041363,0.917274939172749
"224",156,264,0.287104622871046,0.902676399026764
"225",162,321,0.67639902676399,0.0681265206812652
"226",52,241,0.420924574209246,0.240875912408759
"227",236,399,0.299270072992701,0.927007299270073
"228",70,36,0.615571776155718,0.0778588807785888
"229",245,310,0.688564476885645,0.048661800486618
"230",156,162,0.725060827250608,0.0535279805352798
"231",87,401,0.778588807785888,0.0291970802919708
"232",393,68,0.262773722627737,0.944038929440389
"233",360,366,0.508515815085158,0.150851581508516
"234",389,354,0.435523114355231,0.209245742092457
"235",24,53,0.386861313868613,0.240875912408759
"236",192,79,0.389294403892944,0.807785888077859
"237",211,366,0.508515815085158,0.150851581508516
"238",234,58,0.257907542579075,1
"239",102,231,0.413625304136253,0.248175182481752
"240",319,7,0.418491484184915,0.245742092457421
"241",315,386,0.340632603406326,0.841849148418491
"242",268,60,0.452554744525547,0.211678832116788
"243",260,341,0.717761557177616,0.0462287104622871
"244",288,291,0.289537712895377,0.956204379562044
"245",122,266,0.394160583941606,0.785888077858881
"246",26,268,0.306569343065693,0.878345498783455
"247",356,59,0.284671532846715,0.91970802919708
"248",189,102,0.615571776155718,0.0851581508515815
"249",227,362,0.326034063260341,0.871046228710462
"250",267,392,0.669099756690998,0.0924574209245742
"251",336,311,0.75669099756691,0.0267639902676399
"252",180,317,0.632603406326034,0.072992700729927
"253",399,355,0.272506082725061,0.939172749391727
"254",322,206,0.564476885644769,0.1338199513382
"255",309,169,0.479318734793187,0.199513381995134
"256",78,267,0.785888077858881,0.0024330900243309
"257",204,288,0.313868613138686,0.883211678832117
"258",213,97,0.274939172749392,0.951338199513382
"259",140,95,0.369829683698297,0.824817518248175
"260",198,217,0.824817518248175,0.0024330900243309
"261",187,315,0.440389294403893,0.238442822384428
"262",226,113,0.301703163017032,0.902676399026764
"263",166,203,0.330900243309002,0.880778588807786
"264",329,96,0.656934306569343,0.0802919708029197
"265",393,70,0.586374695863747,0.145985401459854
"266",211,244,0.591240875912409,0.0632603406326034
"267",183,226,0.316301703163017,0.883211678832117
"268",231,154,0.720194647201946,0.0194647201946472
"269",201,335,0.4330900243309,0.21654501216545
"270",127,230,0.364963503649635,0.846715328467153
"271",233,83,0.372262773722628,0.849148418491484
"272",4,83,0.372262773722628,0.849148418491484
"273",87,15,0.501216545012166,0.16301703163017
"274",56,273,0.763990267639903,0.0024330900243309
"275",46,372,0.583941605839416,0.153284671532847
"276",252,327,0.727493917274939,0.0437956204379562
"277",19,40,0.700729927007299,0.0559610705596107
"278",211,357,0.571776155717762,0.150851581508516
"279",355,36,0.615571776155718,0.0778588807785888
"280",304,171,0.815085158150852,0.0024330900243309
"281",274,268,0.306569343065693,0.878345498783455
"282",5,269,0.693430656934307,0.072992700729927
"283",71,18,0.340632603406326,0.868613138686131
"284",58,180,0.523114355231144,0.167883211678832
"285",213,134,0.746958637469586,0.0389294403892944
"286",149,362,0.326034063260341,0.871046228710462
"287",114,371,0.608272506082725,0.128953771289538
"288",17,394,0.457420924574209,0.226277372262774
"289",320,20,0.262773722627737,0.951338199513382
"290",355,186,0.690997566909976,0.0340632603406326
"291",374,154,0.720194647201946,0.0194647201946472
"292",223,376,0.381995133819951,0.815085158150852
"293",8,189,0.749391727493917,0.0194647201946472
"294",298,29,0.625304136253041,0.10705596107056
"295",195,62,0.284671532846715,0.905109489051095
"296",373,154,0.720194647201946,0.0194647201946472
"297",268,49,0.59367396593674,0.109489051094891
"298",174,143,0.527980535279805,0.126520681265207
"299",263,72,0.695863746958638,0.0656934306569343
"300",288,104,0.467153284671533,0.192214111922141
"301",22,364,0.318734793187348,0.905109489051095
"302",116,108,0.637469586374696,0.0875912408759124
"303",369,263,0.559610705596107,0.126520681265207
"304",53,295,0.722627737226277,0.0316301703163017
"305",173,154,0.720194647201946,0.0194647201946472
"306",164,354,0.435523114355231,0.209245742092457
"307",297,355,0.272506082725061,0.939172749391727
"308",308,292,0.491484184914842,0.204379562043796
"309",399,19,0.309002433090024,0.909975669099757
"310",343,386,0.340632603406326,0.841849148418491
"311",402,139,0.253041362530414,0.927007299270073
"312",135,331,0.369829683698297,0.802919708029197
"313",173,87,0.479318734793187,0.18978102189781
"314",182,319,0.267639902676399,0.968369829683698
"315",269,203,0.330900243309002,0.880778588807786
"316",34,73,0.362530413625304,0.834549878345499
"317",147,303,0.625304136253041,0.0754257907542579
"318",192,87,0.479318734793187,0.18978102189781
"319",308,168,0.781021897810219,0.0194647201946472
"320",58,51,0.37712895377129,0.265206812652068
"321",95,121,0.372262773722628,0.805352798053528
"322",134,283,0.625304136253041,0.116788321167883
"323",14,410,0.267639902676399,1
"324",213,15,0.501216545012166,0.16301703163017
"325",310,329,0.321167883211679,0.885644768856448
"326",275,353,0.364963503649635,0.827250608272506
"327",391,197,0.520681265206813,0.180048661800487
"328",21,344,0.523114355231144,0.13625304136253
"329",100,338,0.333333333333333,0.86374695863747
"330",95,186,0.690997566909976,0.0340632603406326
"331",79,388,0.489051094890511,0.16301703163017
"332",5,386,0.340632603406326,0.841849148418491
"333",280,270,0.340632603406326,0.873479318734793
"334",138,252,0.491484184914842,0.165450121654501
"335",91,74,0.345498783454988,0.8661800486618
"336",346,345,0.615571776155718,0.145985401459854
"337",43,131,0.335766423357664,0.875912408759124
"338",246,4,0.313868613138686,0.907542579075426
"339",35,153,0.527980535279805,0.126520681265207
"340",408,134,0.746958637469586,0.0389294403892944
"341",405,136,0.362530413625304,0.844282238442822
"342",93,310,0.688564476885645,0.048661800486618
"343",45,378,0.571776155717762,0.141119221411192
"344",266,270,0.340632603406326,0.873479318734793
"345",260,153,0.527980535279805,0.126520681265207
"346",21,174,0.29683698296837,0.94647201946472
"347",365,233,0.798053527980535,0.0024330900243309
"348",320,315,0.440389294403893,0.238442822384428
"349",315,394,0.457420924574209,0.226277372262774
"350",169,19,0.309002433090024,0.909975669099757
"351",64,292,0.491484184914842,0.204379562043796
"352",160,217,0.824817518248175,0.0024330900243309
"353",58,121,0.372262773722628,0.805352798053528
"354",308,143,0.527980535279805,0.126520681265207
"355",30,342,0.600973236009732,0.13625304136253
"356",195,91,0.615571776155718,0.121654501216545
"357",50,29,0.625304136253041,0.10705596107056
"358",89,192,0.265206812652068,1
"359",12,367,0.562043795620438,0.114355231143552
"360",156,26,0.588807785888078,0.0778588807785888
"361",306,76,0.352798053527981,0.858880778588808
"362",319,248,0.751824817518248,0.0218978102189781
"363",288,235,0.739659367396594,0.0364963503649635
"364",3,113,0.301703163017032,0.902676399026764
"365",260,281,0.299270072992701,0.905109489051095
"366",71,239,0.630170316301703,0.0413625304136253
"367",168,50,0.360097323600973,0.86374695863747
"368",161,375,0.330900243309002,0.86374695863747
"369",198,256,0.545012165450122,0.170316301703163
"370",203,408,0.277372262773723,0.939172749391727
"371",256,38,0.688564476885645,0.0583941605839416
"372",210,156,0.571776155717762,0.10705596107056
"373",266,100,0.330900243309002,0.885644768856448
"374",364,352,0.457420924574209,0.211678832116788
"375",121,167,0.759124087591241,0.0364963503649635
"376",10,67,0.559610705596107,0.177615571776156
"377",244,11,0.608272506082725,0.13625304136253
"378",376,258,0.340632603406326,0.86374695863747
"379",224,292,0.491484184914842,0.204379562043796
"380",204,59,0.284671532846715,0.91970802919708
"381",202,158,0.374695863746959,0.827250608272506
"382",235,371,0.608272506082725,0.128953771289538
"383",46,189,0.749391727493917,0.0194647201946472
"384",261,64,0.51338199513382,0.1338199513382
"385",379,361,0.469586374695864,0.175182481751825
"386",284,126,0.562043795620438,0.150851581508516
"387",97,118,0.766423357664234,0.0218978102189781
"388",215,316,0.493917274939173,0.172749391727494
"389",158,182,0.739659367396594,0.0316301703163017
"390",333,36,0.615571776155718,0.0778588807785888
"391",336,205,0.583941605839416,0.0851581508515815
"392",58,108,0.637469586374696,0.0875912408759124
"393",202,15,0.501216545012166,0.16301703163017
"394",201,175,0.62043795620438,0.114355231143552
"395",167,193,0.545012165450122,0.148418491484185
"396",326,101,0.598540145985402,0.0924574209245742
"397",273,58,0.257907542579075,1
"398",85,316,0.493917274939173,0.172749391727494
"399",170,85,0.357664233576642,0.822384428223844
"400",300,318,0.746958637469586,0.024330900243309
"401",36,102,0.615571776155718,0.0851581508515815
"402",43,394,0.457420924574209,0.226277372262774
"403",297,330,0.59367396593674,0.155717761557178
"404",153,266,0.394160583941606,0.785888077858881
"405",41,266,0.394160583941606,0.785888077858881
"406",58,356,0.642335766423358,0.0802919708029197
"407",32,354,0.435523114355231,0.209245742092457
"408",21,87,0.479318734793187,0.18978102189781
"409",105,11,0.608272506082725,0.13625304136253
"410",47,120,0.362530413625304,0.844282238442822
