"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",360,104,0.214111922141119,0.980535279805353
"2",316,220,0.630170316301703,0.0802919708029197
"3",115,346,0.408759124087591,0.781021897810219
"4",217,63,0.598540145985402,0.0705596107055961
"5",395,16,0.21654501216545,0.980535279805353
"6",402,73,0.262773722627737,0.858880778588808
"7",38,282,0.309002433090024,0.883211678832117
"8",30,207,0.265206812652068,0.8661800486618
"9",135,91,0.240875912408759,0.961070559610706
"10",152,60,0.481751824817518,0.160583941605839
"11",294,316,0.661800486618005,0.0681265206812652
"12",311,310,0.289537712895377,0.861313868613139
"13",1,64,0.661800486618005,0.0608272506082725
"14",305,389,0.476885644768856,0.187347931873479
"15",79,130,0.326034063260341,0.839416058394161
"16",186,122,0.218978102189781,1
"17",133,5,0.4330900243309,0.771289537712895
"18",45,241,0.686131386861314,0.024330900243309
"19",119,47,0.520681265206813,0.727493917274939
"20",336,141,0.357664233576642,0.807785888077859
"21",202,327,0.440389294403893,0.744525547445255
"22",13,378,0.255474452554745,0.878345498783455
"23",181,87,0.245742092457421,0.939172749391727
"24",32,30,0.206812652068127,0.958637469586375
"25",109,132,0.253041362530414,0.91970802919708
"26",29,385,0.386861313868613,0.829683698296837
"27",372,329,0.67639902676399,0.0218978102189781
"28",407,303,0.535279805352798,0.141119221411192
"29",27,398,0.321167883211679,0.83698296836983
"30",277,197,0.238442822384428,0.897810218978102
"31",136,110,0.260340632603406,0.866180048661801
"32",184,236,0.690997566909976,0.0024330900243309
"33",342,409,0.547445255474453,0.10705596107056
"34",77,92,0.291970802919708,0.897810218978102
"35",210,337,0.654501216545012,0.0681265206812652
"36",195,135,0.231143552311436,0.912408759124088
"37",191,107,0.635036496350365,0.0462287104622871
"38",374,313,0.62043795620438,0.0510948905109489
"39",268,207,0.265206812652068,0.8661800486618
"40",106,337,0.654501216545012,0.0681265206812652
"41",244,288,0.62287104622871,0.114355231143552
"42",16,192,0.214111922141119,0.970802919708029
"43",182,15,0.503649635036496,0.201946472019465
"44",192,148,0.506082725060827,0.158150851581509
"45",314,197,0.238442822384428,0.897810218978102
"46",179,22,0.221411192214112,0.948905109489051
"47",265,235,0.562043795620438,0.111922141119221
"48",308,76,0.632603406326034,0.0340632603406326
"49",166,116,0.231143552311436,0.936739659367397
"50",270,86,0.211678832116788,0.958637469586375
"51",29,401,0.304136253041363,0.885644768856448
"52",199,373,0.445255474452555,0.705596107055961
"53",113,215,0.64963503649635,0.0121654501216545
"54",391,252,0.423357664233577,0.790754257907543
"55",52,248,0.576642335766423,0.097323600973236
"56",210,359,0.673965936739659,0.0267639902676399
"57",3,189,0.447688564476886,0.700729927007299
"58",189,73,0.262773722627737,0.858880778588808
"59",111,169,0.289537712895377,0.880778588807786
"60",10,224,0.693430656934307,0.0389294403892944
"61",170,410,0.372262773722628,0.829683698296837
"62",45,92,0.291970802919708,0.897810218978102
"63",388,11,0.289537712895377,0.839416058394161
"64",20,102,0.209245742092457,0.965936739659367
"65",386,107,0.635036496350365,0.0462287104622871
"66",17,227,0.644768856447689,0.0413625304136253
"67",356,60,0.481751824817518,0.160583941605839
"68",242,85,0.413625304136253,0.790754257907543
"69",56,280,0.642335766423358,0.0364963503649635
"70",236,229,0.420924574209246,0.781021897810219
"71",13,202,0.557177615571776,0.104622871046229
"72",166,135,0.231143552311436,0.912408759124088
"73",74,76,0.632603406326034,0.0340632603406326
"74",235,312,0.554744525547445,0.16301703163017
"75",367,235,0.562043795620438,0.111922141119221
"76",159,20,0.484184914841849,0.223844282238443
