"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",18,190,0.474452554744526,0.165450121654501
"2",340,351,0.467153284671533,0.693430656934307
"3",18,130,0.637469586374696,0.0413625304136253
"4",406,176,0.391727493917275,0.805352798053528
"5",37,266,0.635036496350365,0.0194647201946472
"6",336,68,0.27007299270073,0.907542579075426
"7",385,380,0.525547445255474,0.109489051094891
"8",255,172,0.574209245742092,0.048661800486618
"9",208,188,0.527980535279805,0.104622871046229
"10",241,28,0.32360097323601,0.868613138686131
"11",153,5,0.408759124087591,0.75669099756691
"12",28,133,0.384428223844282,0.759124087591241
"13",341,10,0.253041362530414,0.931873479318735
"14",260,49,0.45985401459854,0.204379562043796
"15",154,12,0.503649635036496,0.126520681265207
"16",66,56,0.484184914841849,0.695863746958638
"17",381,50,0.62043795620438,0.0389294403892944
"18",390,87,0.559610705596107,0.0656934306569343
"19",364,374,0.5669099756691,0.0851581508515815
"20",397,230,0.532846715328467,0.0997566909975669
"21",277,5,0.408759124087591,0.75669099756691
"22",323,249,0.605839416058394,0.0364963503649635
"23",25,404,0.231143552311436,0.956204379562044
"24",119,199,0.545012165450122,0.0778588807785888
"25",88,309,0.549878345498783,0.0997566909975669
"26",289,112,0.384428223844282,0.75669099756691
"27",276,12,0.503649635036496,0.126520681265207
"28",185,137,0.600973236009732,0.0681265206812652
"29",33,260,0.364963503649635,0.858880778588808
"30",93,78,0.238442822384428,0.951338199513382
"31",7,202,0.474452554744526,0.150851581508516
"32",336,241,0.515815085158151,0.102189781021898
"33",171,55,0.637469586374696,0.0024330900243309
"34",154,33,0.579075425790754,0.0535279805352798
"35",320,165,0.347931873479319,0.856447688564477
"36",390,288,0.318734793187348,0.871046228710462
"37",176,326,0.37956204379562,0.807785888077859
"38",377,107,0.591240875912409,0.048661800486618
"39",81,341,0.240875912408759,0.944038929440389
"40",274,391,0.37712895377129,0.785888077858881
"41",285,229,0.301703163017032,0.880778588807786
"42",302,128,0.287104622871046,0.878345498783455
"43",323,395,0.581508515815085,0.0632603406326034
"44",353,406,0.391727493917275,0.785888077858881
"45",349,345,0.309002433090024,0.880778588807786
"46",385,181,0.559610705596107,0.0656934306569343
"47",221,337,0.401459854014599,0.800486618004866
