"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",372,132,0.552311435523114,0.0802919708029197
"2",82,289,0.586374695863747,0.0437956204379562
"3",13,400,0.299270072992701,0.849148418491484
"4",33,308,0.469586374695864,0.0948905109489051
"5",283,69,0.167883211678832,0.968369829683698
"6",303,76,0.547445255474453,0.0827250608272506
"7",12,189,0.62043795620438,0.0097323600973236
"8",86,247,0.440389294403893,0.141119221411192
"9",291,302,0.274939172749392,0.880778588807786
"10",32,179,0.489051094890511,0.114355231143552
"11",59,244,0.330900243309002,0.778588807785888
"12",10,263,0.464720194647202,0.124087591240876
"13",270,307,0.445255474452555,0.0997566909975669
"14",329,264,0.209245742092457,0.934306569343066
"15",227,30,0.454987834549878,0.13625304136253
"16",200,399,0.282238442822384,0.880778588807786
"17",21,351,0.250608272506083,0.880778588807786
"18",387,186,0.635036496350365,0.0024330900243309
"19",273,131,0.333333333333333,0.744525547445255
"20",240,175,0.260340632603406,0.839416058394161
"21",267,51,0.430656934306569,0.153284671532847
"22",222,170,0.418491484184915,0.666666666666667
"23",182,343,0.240875912408759,0.902676399026764
"24",199,98,0.197080291970803,0.97323600973236
"25",260,138,0.236009732360097,0.902676399026764
"26",252,210,0.467153284671533,0.131386861313869
"27",235,115,0.316301703163017,0.778588807785888
"28",173,262,0.223844282238443,0.929440389294404
"29",166,117,0.287104622871046,0.807785888077859
"30",283,59,0.32360097323601,0.771289537712895
"31",241,13,0.5669099756691,0.0510948905109489
"32",368,379,0.552311435523114,0.0656934306569343
"33",144,234,0.16301703163017,0.987834549878346
"34",335,185,0.287104622871046,0.854014598540146
"35",336,222,0.206812652068127,0.936739659367397
"36",25,196,0.479318734793187,0.097323600973236
"37",341,150,0.367396593673966,0.781021897810219
"38",188,162,0.588807785888078,0.0121654501216545
"39",363,314,0.542579075425791,0.0948905109489051
"40",248,375,0.277372262773723,0.854014598540146
"41",345,216,0.472019464720195,0.124087591240876
"42",62,366,0.24330900243309,0.924574209245742
"43",89,308,0.469586374695864,0.0948905109489051
"44",343,39,0.209245742092457,0.941605839416058
"45",79,256,0.537712895377129,0.0754257907542579
"46",315,122,0.386861313868613,0.652068126520681
"47",299,262,0.223844282238443,0.929440389294404
