"","bootstrap_train","bootstrap_test","p_values","p0_values"
"57",52,95,0.238442822384428,0.948905109489051
"58",225,49,0.493917274939173,0.138686131386861
"59",76,147,0.416058394160584,0.722627737226277
"60",55,270,0.656934306569343,0.0145985401459854
"61",48,342,0.399026763990268,0.746958637469586
"62",97,316,0.508515815085158,0.116788321167883
"63",126,318,0.360097323600973,0.768856447688564
"64",278,236,0.632603406326034,0.0316301703163017
"65",255,349,0.591240875912409,0.0851581508515815
"66",345,233,0.618004866180049,0.0291970802919708
"67",194,238,0.654501216545012,0.0024330900243309
"68",368,218,0.267639902676399,0.922141119221411
"69",265,349,0.591240875912409,0.0851581508515815
"70",102,2,0.435523114355231,0.712895377128954
"71",359,380,0.454987834549878,0.712895377128954
"72",57,188,0.391727493917275,0.744525547445255
"73",31,407,0.24330900243309,0.924574209245742
"74",320,233,0.618004866180049,0.0291970802919708
"75",94,82,0.338199513381995,0.866180048661801
"76",191,407,0.24330900243309,0.924574209245742
"77",58,278,0.498783454987835,0.128953771289538
"78",348,247,0.654501216545012,0.0048661800486618
"79",75,328,0.345498783454988,0.773722627737226
"80",76,298,0.639902676399027,0.0194647201946472
"81",247,76,0.673965936739659,0.0024330900243309
"82",142,355,0.250608272506083,0.907542579075426
"83",214,74,0.416058394160584,0.720194647201946
"84",24,233,0.618004866180049,0.0291970802919708
"85",332,307,0.498783454987835,0.1338199513382
"86",314,316,0.508515815085158,0.116788321167883
"87",128,286,0.401459854014599,0.722627737226277
"88",163,84,0.233576642335766,0.929440389294404
"89",322,124,0.416058394160584,0.705596107055961
"90",229,265,0.591240875912409,0.0437956204379562
"91",198,133,0.352798053527981,0.739659367396594
"92",91,408,0.508515815085158,0.0924574209245742
"93",251,11,0.343065693430657,0.790754257907543
"94",256,250,0.408759124087591,0.715328467153285
"95",4,347,0.274939172749392,0.909975669099757
"96",162,201,0.338199513381995,0.815085158150852
"97",262,17,0.581508515815085,0.0608272506082725
"98",371,200,0.445255474452555,0.184914841849148
"99",95,169,0.362530413625304,0.746958637469586
"100",71,223,0.671532846715328,0.0024330900243309
"101",230,363,0.64963503649635,0.0145985401459854
"102",171,24,0.386861313868613,0.744525547445255
"103",279,303,0.562043795620438,0.0681265206812652
"104",147,6,0.238442822384428,0.934306569343066
"105",37,227,0.484184914841849,0.150851581508516
"106",220,292,0.389294403892944,0.722627737226277
"107",146,373,0.343065693430657,0.815085158150852
"108",217,393,0.481751824817518,0.167883211678832
"109",402,193,0.218978102189781,0.975669099756691
"110",229,208,0.311435523114355,0.802919708029197
"111",63,212,0.287104622871046,0.880778588807786
"112",34,392,0.362530413625304,0.768856447688564
"113",86,97,0.493917274939173,0.172749391727494
"114",51,332,0.447688564476886,0.708029197080292
"115",76,254,0.569343065693431,0.0754257907542579
"116",14,60,0.228710462287105,0.953771289537713
"117",372,22,0.309002433090024,0.858880778588808
"118",287,95,0.238442822384428,0.948905109489051
"119",12,145,0.457420924574209,0.18978102189781
"120",86,346,0.355231143552311,0.768856447688564
"121",32,70,0.669099756690998,0.0024330900243309
"122",91,32,0.527980535279805,0.0924574209245742
"123",213,3,0.464720194647202,0.165450121654501
"124",5,380,0.454987834549878,0.712895377128954
"125",197,89,0.545012165450122,0.0778588807785888
"126",356,337,0.37712895377129,0.754257907542579
"127",41,134,0.369829683698297,0.78345498783455
"128",335,19,0.639902676399027,0.0194647201946472
"129",360,397,0.372262773722628,0.746958637469586
"130",250,162,0.666666666666667,0.0024330900243309
"131",35,62,0.647201946472019,0.0097323600973236
"132",253,63,0.518248175182482,0.102189781021898
"133",52,351,0.462287104622871,0.180048661800487
"134",346,37,0.452554744525547,0.681265206812652
"135",378,20,0.467153284671533,0.150851581508516
"136",175,235,0.576642335766423,0.0778588807785888
"137",223,278,0.498783454987835,0.128953771289538
"138",320,365,0.355231143552311,0.751824817518248
"139",144,37,0.452554744525547,0.681265206812652
"140",195,151,0.345498783454988,0.768856447688564
"141",395,252,0.333333333333333,0.790754257907543
"142",409,332,0.447688564476886,0.708029197080292
"143",55,240,0.333333333333333,0.815085158150852
"144",126,256,0.248175182481752,0.914841849148418
"145",194,372,0.204379562043796,0.975669099756691
"146",211,233,0.618004866180049,0.0291970802919708
"147",106,321,0.347931873479319,0.773722627737226
"148",285,115,0.479318734793187,0.145985401459854
"149",366,58,0.574209245742092,0.072992700729927
"150",209,200,0.445255474452555,0.184914841849148
"151",149,62,0.647201946472019,0.0097323600973236
"152",215,401,0.345498783454988,0.798053527980535
"153",209,42,0.532846715328467,0.0900243309002433
"154",118,202,0.311435523114355,0.849148418491484
"155",54,202,0.311435523114355,0.849148418491484
"156",302,325,0.484184914841849,0.138686131386861
"157",227,205,0.413625304136253,0.172749391727494
"158",13,296,0.206812652068127,0.987834549878346
"159",64,72,0.338199513381995,0.805352798053528
"160",396,292,0.389294403892944,0.722627737226277
"161",385,83,0.493917274939173,0.150851581508516
"162",277,410,0.214111922141119,0.987834549878346
"163",111,407,0.24330900243309,0.924574209245742
"164",192,392,0.362530413625304,0.768856447688564
"165",29,402,0.257907542579075,0.953771289537713
"166",323,61,0.279805352798054,0.868613138686131
"167",38,380,0.454987834549878,0.712895377128954
"168",100,265,0.591240875912409,0.0437956204379562
"169",224,301,0.272506082725061,0.868613138686131
"170",279,314,0.501216545012166,0.175182481751825
"171",275,85,0.299270072992701,0.885644768856448
"172",78,221,0.532846715328467,0.0924574209245742
"173",246,141,0.37956204379562,0.759124087591241
"174",349,219,0.659367396593674,0.0024330900243309
"175",113,246,0.62287104622871,0.0267639902676399
"176",289,109,0.282238442822384,0.846715328467153
"177",102,358,0.527980535279805,0.104622871046229
"178",375,109,0.282238442822384,0.846715328467153
"179",108,198,0.369829683698297,0.749391727493917
"180",93,380,0.454987834549878,0.712895377128954
"181",357,145,0.457420924574209,0.18978102189781
"182",33,330,0.474452554744526,0.165450121654501
"183",391,169,0.362530413625304,0.746958637469586
"184",82,103,0.294403892944039,0.900243309002433
"185",198,90,0.214111922141119,0.958637469586375
"186",216,306,0.32360097323601,0.800486618004866
"187",148,358,0.527980535279805,0.104622871046229
"188",276,161,0.347931873479319,0.781021897810219
"189",42,58,0.574209245742092,0.072992700729927
"190",76,300,0.287104622871046,0.871046228710462
"191",390,25,0.527980535279805,0.0900243309002433
"192",2,150,0.206812652068127,0.982968369829684
"193",343,357,0.311435523114355,0.851581508515815
"194",273,118,0.67639902676399,0.0121654501216545
"195",157,307,0.498783454987835,0.1338199513382
"196",306,381,0.454987834549878,0.70316301703163
"197",220,261,0.603406326034063,0.0340632603406326
"198",7,147,0.416058394160584,0.722627737226277
"199",24,150,0.206812652068127,0.982968369829684
"200",342,157,0.615571776155718,0.0340632603406326
"201",72,148,0.571776155717762,0.0802919708029197
"202",57,327,0.479318734793187,0.131386861313869
"203",17,237,0.581508515815085,0.072992700729927
"204",84,134,0.369829683698297,0.78345498783455
"205",149,106,0.238442822384428,0.931873479318735
"206",358,305,0.37956204379562,0.732360097323601
"207",127,335,0.474452554744526,0.688564476885645
"208",79,167,0.442822384428224,0.686131386861314
"209",320,60,0.228710462287105,0.953771289537713
"210",47,389,0.564476885644769,0.0462287104622871
"211",100,168,0.510948905109489,0.143552311435523
"212",410,29,0.532846715328467,0.0948905109489051
"213",90,26,0.557177615571776,0.0875912408759124
"214",340,4,0.321167883211679,0.817518248175182
"215",212,221,0.532846715328467,0.0924574209245742
"216",373,395,0.240875912408759,0.931873479318735
"217",69,44,0.637469586374696,0.024330900243309
"218",144,355,0.250608272506083,0.907542579075426
"219",135,395,0.240875912408759,0.931873479318735
"220",127,8,0.627737226277372,0.0145985401459854
"221",281,194,0.347931873479319,0.768856447688564
"222",236,93,0.630170316301703,0.0267639902676399
"223",254,254,0.569343065693431,0.0754257907542579
"224",367,316,0.508515815085158,0.116788321167883
"225",53,200,0.445255474452555,0.184914841849148
"226",391,2,0.435523114355231,0.712895377128954
"227",318,286,0.401459854014599,0.722627737226277
"228",88,212,0.287104622871046,0.880778588807786
"229",150,83,0.493917274939173,0.150851581508516
"230",293,11,0.343065693430657,0.790754257907543
"231",157,356,0.450121654501217,0.700729927007299
"232",72,375,0.274939172749392,0.868613138686131
"233",360,260,0.411192214111922,0.725060827250608
"234",198,116,0.408759124087591,0.688564476885645
"235",376,195,0.277372262773723,0.856447688564477
"236",76,151,0.345498783454988,0.768856447688564
"237",118,62,0.647201946472019,0.0097323600973236
"238",357,264,0.294403892944039,0.858880778588808
"239",96,103,0.294403892944039,0.900243309002433
"240",123,237,0.581508515815085,0.072992700729927
"241",290,310,0.27007299270073,0.89294403892944
"242",312,201,0.338199513381995,0.815085158150852
"243",353,286,0.401459854014599,0.722627737226277
"244",272,296,0.206812652068127,0.987834549878346
"245",103,250,0.408759124087591,0.715328467153285
"246",30,385,0.304136253041363,0.839416058394161
"247",183,286,0.401459854014599,0.722627737226277
"248",167,107,0.62043795620438,0.0291970802919708
"249",381,38,0.552311435523114,0.0924574209245742
"250",103,98,0.262773722627737,0.944038929440389
"251",293,252,0.333333333333333,0.790754257907543
"252",203,232,0.257907542579075,0.900243309002433
"253",366,25,0.527980535279805,0.0900243309002433
"254",160,229,0.705596107055961,0.0024330900243309
"255",164,348,0.272506082725061,0.909975669099757
"256",365,306,0.32360097323601,0.800486618004866
"257",238,210,0.437956204379562,0.18978102189781
"258",402,309,0.454987834549878,0.177615571776156
"259",41,289,0.605839416058394,0.0559610705596107
"260",229,401,0.345498783454988,0.798053527980535
"261",100,374,0.214111922141119,0.982968369829684
"262",68,370,0.206812652068127,0.961070559610706
"263",267,361,0.506082725060827,0.13625304136253
"264",239,91,0.214111922141119,0.958637469586375
"265",129,143,0.226277372262774,0.968369829683698
"266",278,12,0.498783454987835,0.0997566909975669
"267",80,305,0.37956204379562,0.732360097323601
"268",399,228,0.564476885644769,0.0827250608272506
"269",240,77,0.447688564476886,0.18978102189781
"270",378,351,0.462287104622871,0.180048661800487
"271",188,170,0.367396593673966,0.72992700729927
"272",192,284,0.496350364963504,0.160583941605839
"273",333,270,0.656934306569343,0.0145985401459854
"274",256,163,0.372262773722628,0.75669099756691
"275",38,111,0.204379562043796,0.956204379562044
"276",363,168,0.510948905109489,0.143552311435523
"277",139,375,0.274939172749392,0.868613138686131
"278",196,405,0.206812652068127,0.975669099756691
"279",224,153,0.321167883211679,0.790754257907543
"280",379,358,0.527980535279805,0.104622871046229
"281",295,135,0.445255474452555,0.673965936739659
"282",234,309,0.454987834549878,0.177615571776156
"283",373,370,0.206812652068127,0.961070559610706
"284",286,239,0.554744525547445,0.0827250608272506
"285",206,303,0.562043795620438,0.0681265206812652
"286",402,43,0.644768856447689,0.024330900243309
"287",61,148,0.571776155717762,0.0802919708029197
"288",297,168,0.510948905109489,0.143552311435523
"289",158,237,0.581508515815085,0.072992700729927
"290",231,145,0.457420924574209,0.18978102189781
"291",112,320,0.236009732360097,1
"292",10,308,0.5669099756691,0.072992700729927
"293",242,315,0.418491484184915,0.715328467153285
"294",21,349,0.591240875912409,0.0851581508515815
"295",270,371,0.211678832116788,0.968369829683698
"296",43,70,0.669099756690998,0.0024330900243309
"297",240,90,0.214111922141119,0.958637469586375
"298",41,140,0.474452554744526,0.184914841849148
"299",41,164,0.309002433090024,0.844282238442822
"300",358,45,0.214111922141119,0.982968369829684
"301",175,119,0.333333333333333,0.781021897810219
"302",335,71,0.284671532846715,0.86374695863747
"303",382,281,0.245742092457421,0.91970802919708
"304",343,295,0.62287104622871,0.0437956204379562
"305",152,353,0.518248175182482,0.111922141119221
"306",326,280,0.311435523114355,0.839416058394161
"307",193,205,0.413625304136253,0.172749391727494
"308",309,133,0.352798053527981,0.739659367396594
"309",339,42,0.532846715328467,0.0900243309002433
"310",399,86,0.450121654501217,0.715328467153285
"311",48,94,0.394160583941606,0.737226277372263
"312",189,342,0.399026763990268,0.746958637469586
"313",85,283,0.45985401459854,0.194647201946472
"314",397,20,0.467153284671533,0.150851581508516
"315",395,229,0.705596107055961,0.0024330900243309
"316",410,380,0.454987834549878,0.712895377128954
"317",96,205,0.413625304136253,0.172749391727494
"318",97,87,0.479318734793187,0.121654501216545
"319",81,241,0.671532846715328,0.0024330900243309
"320",156,166,0.420924574209246,0.708029197080292
"321",236,139,0.659367396593674,0.0194647201946472
"322",310,49,0.493917274939173,0.138686131386861
"323",307,283,0.45985401459854,0.194647201946472
"324",391,221,0.532846715328467,0.0924574209245742
"325",145,238,0.654501216545012,0.0024330900243309
"326",28,150,0.206812652068127,0.982968369829684
"327",141,39,0.299270072992701,0.86374695863747
"328",410,59,0.644768856447689,0.0194647201946472
"329",145,377,0.206812652068127,0.982968369829684
"330",92,168,0.510948905109489,0.143552311435523
"331",116,205,0.413625304136253,0.172749391727494
"332",219,127,0.24330900243309,0.944038929440389
"333",174,333,0.472019464720195,0.167883211678832
"334",129,59,0.644768856447689,0.0194647201946472
"335",93,189,0.596107055961071,0.0340632603406326
"336",129,385,0.304136253041363,0.839416058394161
"337",47,37,0.452554744525547,0.681265206812652
"338",381,317,0.654501216545012,0.0170316301703163
"339",222,46,0.4330900243309,0.712895377128954
"340",84,9,0.289537712895377,0.868613138686131
"341",312,358,0.527980535279805,0.104622871046229
"342",129,232,0.257907542579075,0.900243309002433
"343",282,379,0.240875912408759,0.931873479318735
"344",360,289,0.605839416058394,0.0559610705596107
"345",103,111,0.204379562043796,0.956204379562044
"346",64,73,0.231143552311436,0.924574209245742
"347",381,270,0.656934306569343,0.0145985401459854
"348",185,47,0.591240875912409,0.0510948905109489
"349",138,174,0.21654501216545,0.958637469586375
"350",300,140,0.474452554744526,0.184914841849148
"351",265,76,0.673965936739659,0.0024330900243309
"352",234,29,0.532846715328467,0.0948905109489051
"353",129,76,0.673965936739659,0.0024330900243309
"354",369,337,0.37712895377129,0.754257907542579
"355",401,28,0.357664233576642,0.739659367396594
"356",377,397,0.372262773722628,0.746958637469586
"357",220,161,0.347931873479319,0.781021897810219
"358",15,70,0.669099756690998,0.0024330900243309
"359",118,26,0.557177615571776,0.0875912408759124
"360",36,175,0.472019464720195,0.145985401459854
"361",199,51,0.435523114355231,0.705596107055961
"362",125,387,0.501216545012166,0.0997566909975669
"363",346,389,0.564476885644769,0.0462287104622871
"364",314,344,0.318734793187348,0.819951338199513
"365",52,245,0.362530413625304,0.781021897810219
"366",339,162,0.666666666666667,0.0024330900243309
"367",359,359,0.381995133819951,0.749391727493917
"368",194,290,0.401459854014599,0.737226277372263
"369",368,207,0.413625304136253,0.725060827250608
"370",362,322,0.600973236009732,0.0389294403892944
"371",307,70,0.669099756690998,0.0024330900243309
"372",322,277,0.598540145985402,0.0340632603406326
"373",318,229,0.705596107055961,0.0024330900243309
"374",382,319,0.489051094890511,0.1338199513382
"375",34,105,0.428223844282238,0.695863746958638
"376",325,36,0.498783454987835,0.145985401459854
"377",326,158,0.321167883211679,0.807785888077859
"378",302,197,0.21654501216545,0.961070559610706
"379",71,273,0.491484184914842,0.126520681265207
"380",229,268,0.423357664233577,0.715328467153285
"381",410,20,0.467153284671533,0.150851581508516
"382",240,340,0.255474452554745,0.89051094890511
"383",244,275,0.554744525547445,0.0754257907542579
"384",324,148,0.571776155717762,0.0802919708029197
"385",317,230,0.340632603406326,0.781021897810219
"386",220,114,0.428223844282238,0.705596107055961
"387",363,401,0.345498783454988,0.798053527980535
"388",266,386,0.389294403892944,0.720194647201946
"389",302,393,0.481751824817518,0.167883211678832
"390",104,91,0.214111922141119,0.958637469586375
"391",86,323,0.430656934306569,0.700729927007299
"392",72,168,0.510948905109489,0.143552311435523
"393",387,143,0.226277372262774,0.968369829683698
"394",163,301,0.272506082725061,0.868613138686131
"395",140,239,0.554744525547445,0.0827250608272506
"396",1,278,0.498783454987835,0.128953771289538
"397",12,179,0.562043795620438,0.0559610705596107
"398",320,251,0.279805352798054,0.871046228710462
"399",20,87,0.479318734793187,0.121654501216545
"400",134,403,0.37712895377129,0.766423357664234
"401",136,244,0.613138686131387,0.0340632603406326
"402",285,274,0.542579075425791,0.0875912408759124
"403",2,92,0.423357664233577,0.693430656934307
"404",173,303,0.562043795620438,0.0681265206812652
"405",145,366,0.272506082725061,0.912408759124088
"406",227,101,0.211678832116788,0.927007299270073
"407",86,60,0.228710462287105,0.953771289537713
"408",356,19,0.639902676399027,0.0194647201946472
"409",393,408,0.508515815085158,0.0924574209245742
"410",236,279,0.467153284671533,0.145985401459854
