"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",114,207,0.372262773722628,0.785888077858881
"2",1,16,0.255474452554745,0.961070559610706
"3",210,148,0.518248175182482,0.197080291970803
"4",6,82,0.574209245742092,0.13625304136253
"5",27,123,0.59367396593674,0.158150851581509
"6",392,93,0.618004866180049,0.13625304136253
"7",36,61,0.535279805352798,0.187347931873479
"8",119,338,0.301703163017032,0.851581508515815
"9",362,42,0.384428223844282,0.793187347931874
"10",51,81,0.423357664233577,0.218978102189781
"11",72,315,0.423357664233577,0.737226277372263
"12",181,322,0.732360097323601,0.0121654501216545
"13",372,308,0.588807785888078,0.0924574209245742
"14",349,146,0.557177615571776,0.119221411192214
"15",301,82,0.574209245742092,0.13625304136253
"16",236,350,0.493917274939173,0.199513381995134
"17",198,127,0.240875912408759,0.934306569343066
"18",136,214,0.335766423357664,0.841849148418491
"19",65,379,0.328467153284672,0.829683698296837
"20",197,381,0.282238442822384,0.900243309002433
"21",84,130,0.647201946472019,0.0997566909975669
"22",279,409,0.712895377128954,0.0121654501216545
"23",150,91,0.710462287104623,0.0024330900243309
"24",144,120,0.24330900243309,0.917274939172749
"25",26,339,0.248175182481752,0.934306569343066
"26",199,123,0.59367396593674,0.158150851581509
"27",164,64,0.688564476885645,0.0267639902676399
"28",7,108,0.635036496350365,0.0827250608272506
"29",52,180,0.48661800486618,0.194647201946472
"30",164,80,0.262773722627737,0.982968369829684
"31",208,228,0.289537712895377,0.883211678832117
"32",135,212,0.525547445255474,0.214111922141119
"33",169,264,0.240875912408759,0.929440389294404
"34",83,243,0.530413625304136,0.194647201946472
"35",334,264,0.240875912408759,0.929440389294404
"36",264,215,0.59610705596107,0.172749391727494
"37",114,139,0.40632603406326,0.771289537712895
"38",43,247,0.450121654501217,0.785888077858881
"39",105,76,0.304136253041363,0.868613138686131
"40",24,60,0.627737226277372,0.141119221411192
"41",102,201,0.381995133819951,0.776155717761557
"42",89,63,0.316301703163017,0.851581508515815
"43",203,210,0.537712895377129,0.260340632603406
"44",268,60,0.627737226277372,0.141119221411192
"45",135,293,0.62287104622871,0.0948905109489051
"46",355,363,0.369829683698297,0.798053527980535
"47",262,21,0.576642335766423,0.143552311435523
"48",6,238,0.479318734793187,0.194647201946472
"49",217,109,0.233576642335766,0.97323600973236
"50",343,381,0.282238442822384,0.900243309002433
"51",207,342,0.700729927007299,0.0413625304136253
"52",246,221,0.386861313868613,0.768856447688564
"53",175,213,0.284671532846715,0.885644768856448
"54",129,154,0.635036496350365,0.0900243309002433
"55",91,9,0.722627737226277,0.0437956204379562
"56",182,83,0.712895377128954,0.0462287104622871
"57",170,252,0.523114355231144,0.184914841849148
"58",335,53,0.299270072992701,0.822384428223844
"59",67,13,0.257907542579075,0.914841849148418
"60",245,166,0.632603406326034,0.0754257907542579
"61",56,181,0.686131386861314,0.0510948905109489
"62",309,357,0.523114355231144,0.167883211678832
"63",72,184,0.51338199513382,0.172749391727494
"64",238,360,0.530413625304136,0.187347931873479
"65",309,376,0.384428223844282,0.785888077858881
"66",75,262,0.484184914841849,0.218978102189781
"67",24,64,0.688564476885645,0.0267639902676399
"68",205,169,0.664233576642336,0.0924574209245742
"69",79,325,0.639902676399027,0.0924574209245742
"70",255,121,0.372262773722628,0.812652068126521
"71",282,341,0.695863746958638,0.0413625304136253
"72",175,16,0.255474452554745,0.961070559610706
"73",175,303,0.669099756690998,0.0608272506082725
"74",84,301,0.710462287104623,0.0340632603406326
"75",385,396,0.673965936739659,0.0559610705596107
"76",220,196,0.333333333333333,0.832116788321168
"77",111,361,0.394160583941606,0.746958637469586
"78",137,36,0.664233576642336,0.0948905109489051
"79",150,380,0.727493917274939,0.0170316301703163
"80",91,321,0.717761557177616,0.0048661800486618
"81",21,40,0.591240875912409,0.097323600973236
"82",204,205,0.360097323600973,0.800486618004866
"83",209,201,0.381995133819951,0.776155717761557
"84",97,332,0.435523114355231,0.228710462287105
"85",334,283,0.364963503649635,0.78345498783455
"86",172,167,0.588807785888078,0.097323600973236
"87",79,19,0.250608272506083,0.929440389294404
"88",267,309,0.586374695863747,0.141119221411192
"89",334,84,0.62043795620438,0.116788321167883
"90",93,389,0.236009732360097,0.978102189781022
"91",150,167,0.588807785888078,0.097323600973236
"92",314,173,0.418491484184915,0.725060827250608
"93",6,201,0.381995133819951,0.776155717761557
"94",196,126,0.381995133819951,0.75669099756691
"95",333,335,0.491484184914842,0.194647201946472
"96",99,323,0.618004866180049,0.114355231143552
"97",314,379,0.328467153284672,0.829683698296837
"98",80,18,0.287104622871046,0.905109489051095
"99",241,215,0.59610705596107,0.172749391727494
"100",92,91,0.710462287104623,0.0024330900243309
"101",322,120,0.24330900243309,0.917274939172749
"102",278,407,0.306569343065693,0.8661800486618
"103",168,326,0.503649635036496,0.184914841849148
"104",168,294,0.542579075425791,0.187347931873479
"105",85,135,0.29683698296837,0.871046228710462
"106",109,371,0.527980535279805,0.167883211678832
"107",284,148,0.518248175182482,0.197080291970803
"108",304,85,0.355231143552311,0.802919708029197
"109",231,180,0.48661800486618,0.194647201946472
"110",59,216,0.345498783454988,0.827250608272506
"111",290,263,0.720194647201946,0.0121654501216545
"112",37,126,0.381995133819951,0.75669099756691
"113",180,6,0.671532846715328,0.0364963503649635
"114",338,266,0.635036496350365,0.119221411192214
"115",275,187,0.666666666666667,0.0754257907542579
"116",125,64,0.688564476885645,0.0267639902676399
"117",382,46,0.615571776155718,0.0900243309002433
"118",184,109,0.233576642335766,0.97323600973236
"119",215,48,0.279805352798054,0.91970802919708
"120",101,190,0.420924574209246,0.781021897810219
"121",82,302,0.411192214111922,0.223844282238443
"122",119,368,0.523114355231144,0.194647201946472
"123",407,19,0.250608272506083,0.929440389294404
"124",70,278,0.362530413625304,0.790754257907543
"125",186,242,0.615571776155718,0.104622871046229
"126",30,93,0.618004866180049,0.13625304136253
"127",11,156,0.647201946472019,0.10705596107056
"128",352,144,0.693430656934307,0.0340632603406326
"129",290,365,0.306569343065693,0.807785888077859
