"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",183,163,0.236009732360097,0.897810218978102
"2",410,181,0.591240875912409,0.048661800486618
"3",363,288,0.386861313868613,0.751824817518248
"4",98,211,0.476885644768856,0.126520681265207
"5",94,184,0.632603406326034,0.0218978102189781
"6",348,383,0.408759124087591,0.700729927007299
"7",116,374,0.59367396593674,0.0316301703163017
"8",295,159,0.5669099756691,0.0681265206812652
"9",163,211,0.476885644768856,0.126520681265207
"10",236,131,0.428223844282238,0.683698296836983
"11",133,249,0.291970802919708,0.83698296836983
"12",181,368,0.201946472019465,0.970802919708029
"13",307,247,0.306569343065693,0.861313868613139
"14",20,214,0.527980535279805,0.0997566909975669
"15",82,95,0.367396593673966,0.759124087591241
"16",333,300,0.552311435523114,0.0413625304136253
"17",352,111,0.656934306569343,0.0121654501216545
"18",7,92,0.306569343065693,0.844282238442822
"19",204,94,0.656934306569343,0.0948905109489051
"20",203,328,0.318734793187348,0.900243309002433
"21",141,363,0.40632603406326,0.690997566909976
"22",364,141,0.374695863746959,0.158150851581509
"23",314,6,0.430656934306569,0.673965936739659
"24",92,305,0.284671532846715,0.849148418491484
"25",176,87,0.274939172749392,0.931873479318735
"26",395,410,0.615571776155718,0.0291970802919708
"27",350,61,0.223844282238443,0.961070559610706
"28",298,337,0.467153284671533,0.10705596107056
"29",269,42,0.469586374695864,0.111922141119221
"30",221,328,0.318734793187348,0.900243309002433
"31",375,305,0.284671532846715,0.849148418491484
"32",351,279,0.479318734793187,0.0875912408759124
"33",209,399,0.518248175182482,0.150851581508516
"34",172,23,0.586374695863747,0.0413625304136253
"35",131,366,0.218978102189781,0.902676399026764
"36",21,388,0.425790754257908,0.143552311435523
"37",14,21,0.184914841849148,1
"38",223,255,0.605839416058394,0.0291970802919708
"39",160,134,0.420924574209246,0.678832116788321
"40",246,377,0.328467153284672,0.832116788321168
"41",26,342,0.182481751824818,0.990267639902676
"42",21,141,0.374695863746959,0.158150851581509
"43",408,338,0.659367396593674,0.0194647201946472
"44",273,285,0.600973236009732,0.0364963503649635
"45",58,144,0.360097323600973,0.773722627737226
"46",278,353,0.603406326034063,0.0316301703163017
"47",32,35,0.545012165450122,0.0778588807785888
"48",399,280,0.467153284671533,0.708029197080292
"49",272,2,0.408759124087591,0.739659367396594
"50",370,235,0.557177615571776,0.0754257907542579
"51",321,244,0.226277372262774,0.951338199513382
"52",130,62,0.491484184914842,0.155717761557178
"53",76,304,0.583941605839416,0.048661800486618
"54",224,305,0.284671532846715,0.849148418491484
"55",126,364,0.45985401459854,0.158150851581509
"56",161,194,0.430656934306569,0.742092457420925
"57",167,137,0.530413625304136,0.0778588807785888
"58",122,82,0.644768856447689,0.0097323600973236
"59",361,342,0.182481751824818,0.990267639902676
"60",56,351,0.291970802919708,0.968369829683698
"61",88,252,0.211678832116788,0.951338199513382
"62",276,11,0.194647201946472,0.978102189781022
"63",364,35,0.545012165450122,0.0778588807785888
"64",397,108,0.574209245742092,0.0510948905109489
