"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",305,298,0.481751824817518,0.13625304136253
"2",116,290,0.537712895377129,0.0900243309002433
"3",209,317,0.279805352798054,0.8661800486618
"4",237,173,0.253041362530414,0.856447688564477
"5",14,333,0.29683698296837,0.788321167883212
"6",59,202,0.233576642335766,0.858880778588808
"7",184,201,0.425790754257908,0.666666666666667
"8",24,70,0.316301703163017,0.795620437956204
"9",48,314,0.537712895377129,0.0608272506082725
"10",185,2,0.583941605839416,0.0072992700729927
"11",38,165,0.484184914841849,0.0778588807785888
"12",1,78,0.401459854014599,0.639902676399027
"13",337,77,0.214111922141119,0.944038929440389
"14",61,21,0.428223844282238,0.654501216545012
"15",179,64,0.644768856447689,0.0291970802919708
"16",75,82,0.197080291970803,0.970802919708029
"17",23,400,0.277372262773723,0.832116788321168
"18",178,193,0.172749391727494,0.990267639902676
"19",83,130,0.510948905109489,0.072992700729927
"20",123,85,0.372262773722628,0.793187347931874
"21",263,316,0.399026763990268,0.678832116788321
"22",163,98,0.304136253041363,0.832116788321168
"23",153,245,0.627737226277372,0.0364963503649635
"24",200,372,0.523114355231144,0.116788321167883
"25",96,255,0.491484184914842,0.121654501216545
"26",133,76,0.489051094890511,0.0948905109489051
"27",99,36,0.535279805352798,0.0583941605839416
"28",317,15,0.338199513381995,0.751824817518248
"29",148,190,0.374695863746959,0.717761557177616
"30",335,341,0.362530413625304,0.773722627737226
"31",227,232,0.557177615571776,0.0462287104622871
"32",313,374,0.625304136253041,0.0072992700729927
"33",390,332,0.221411192214112,0.927007299270073
"34",46,114,0.204379562043796,0.94647201946472
"35",34,52,0.194647201946472,0.936739659367397
"36",239,190,0.374695863746959,0.717761557177616
"37",410,176,0.21654501216545,0.924574209245742
"38",138,192,0.316301703163017,0.807785888077859
"39",363,23,0.627737226277372,0.126520681265207
"40",197,331,0.335766423357664,0.795620437956204
"41",215,214,0.172749391727494,0.975669099756691
"42",129,122,0.403892944038929,0.717761557177616
"43",271,320,0.508515815085158,0.0997566909975669
"44",114,402,0.498783454987835,0.097323600973236
"45",73,375,0.549878345498783,0.0559610705596107
"46",183,116,0.199513381995134,0.936739659367397
"47",105,152,0.29683698296837,0.795620437956204
"48",122,135,0.435523114355231,0.165450121654501
"49",200,362,0.430656934306569,0.116788321167883
"50",203,355,0.613138686131387,0.0437956204379562
"51",5,192,0.316301703163017,0.807785888077859
"52",30,111,0.328467153284672,0.785888077858881
"53",124,347,0.423357664233577,0.656934306569343
"54",278,351,0.362530413625304,0.732360097323601
"55",362,238,0.326034063260341,0.815085158150852
"56",233,85,0.372262773722628,0.793187347931874
"57",384,289,0.274939172749392,0.86374695863747
"58",171,112,0.240875912408759,0.844282238442822
"59",235,388,0.464720194647202,0.158150851581509
"60",57,60,0.598540145985402,0.0437956204379562
"61",194,21,0.428223844282238,0.654501216545012
"62",154,170,0.523114355231144,0.0632603406326034
"63",390,294,0.369829683698297,0.773722627737226
"64",199,109,0.228710462287105,0.897810218978102
"65",379,406,0.360097323600973,0.766423357664234
"66",386,314,0.537712895377129,0.0608272506082725
"67",32,293,0.418491484184915,0.67639902676399
"68",248,261,0.384428223844282,0.690997566909976
"69",226,369,0.367396593673966,0.720194647201946
"70",392,373,0.537712895377129,0.102189781021898
"71",308,297,0.367396593673966,0.712895377128954
"72",11,160,0.347931873479319,0.778588807785888
"73",223,37,0.182481751824818,0.992700729927007
"74",182,321,0.579075425790754,0.0437956204379562
"75",223,171,0.600973236009732,0.0024330900243309
"76",206,344,0.489051094890511,0.126520681265207
"77",180,279,0.321167883211679,0.790754257907543
"78",62,131,0.372262773722628,0.705596107055961
"79",173,198,0.199513381995134,0.939172749391727
"80",403,410,0.345498783454988,0.725060827250608
"81",177,83,0.238442822384428,0.902676399026764
"82",304,327,0.313868613138686,0.785888077858881
"83",151,165,0.484184914841849,0.0778588807785888
"84",110,125,0.35036496350365,0.722627737226277
"85",185,133,0.175182481751825,0.987834549878346
"86",83,350,0.476885644768856,0.143552311435523
"87",343,394,0.600973236009732,0.0024330900243309
"88",206,2,0.583941605839416,0.0072992700729927
"89",408,124,0.403892944038929,0.669099756690998
"90",374,257,0.630170316301703,0.0340632603406326
"91",120,376,0.559610705596107,0.0510948905109489
"92",107,182,0.391727493917275,0.669099756690998
"93",171,110,0.194647201946472,1
"94",251,107,0.442822384428224,0.690997566909976
"95",131,171,0.600973236009732,0.0024330900243309
"96",167,196,0.403892944038929,0.727493917274939
"97",400,259,0.545012165450122,0.0559610705596107
"98",339,195,0.399026763990268,0.690997566909976
"99",69,74,0.289537712895377,0.732360097323601
"100",148,162,0.248175182481752,0.885644768856448
"101",2,155,0.27007299270073,0.86374695863747
"102",295,328,0.625304136253041,0.0194647201946472
"103",253,395,0.647201946472019,0.0024330900243309
"104",392,81,0.206812652068127,0.953771289537713
"105",6,324,0.21654501216545,0.939172749391727
"106",207,355,0.613138686131387,0.0437956204379562
"107",32,255,0.491484184914842,0.121654501216545
"108",245,373,0.537712895377129,0.102189781021898
"109",385,368,0.583941605839416,0.0559610705596107
"110",45,13,0.343065693430657,0.727493917274939
"111",358,122,0.403892944038929,0.717761557177616
"112",160,135,0.435523114355231,0.165450121654501
"113",297,86,0.24330900243309,0.900243309002433
"114",76,128,0.37956204379562,0.70316301703163
"115",6,301,0.335766423357664,0.785888077858881
"116",240,16,0.389294403892944,0.673965936739659
"117",119,324,0.21654501216545,0.939172749391727
"118",78,36,0.535279805352798,0.0583941605839416
"119",17,268,0.267639902676399,0.841849148418491
"120",280,161,0.250608272506083,0.868613138686131
"121",347,393,0.627737226277372,0.0145985401459854
"122",25,357,0.515815085158151,0.0802919708029197
"123",102,85,0.372262773722628,0.793187347931874
"124",175,326,0.562043795620438,0.0462287104622871
"125",3,323,0.418491484184915,0.661800486618005
"126",113,237,0.618004866180049,0.0267639902676399
"127",324,145,0.274939172749392,0.861313868613139
"128",346,66,0.591240875912409,0.0024330900243309
"129",382,86,0.24330900243309,0.900243309002433
"130",133,188,0.236009732360097,0.873479318734793
"131",100,376,0.559610705596107,0.0510948905109489
"132",169,72,0.440389294403893,0.141119221411192
"133",154,329,0.209245742092457,0.922141119221411
"134",62,251,0.250608272506083,0.914841849148418
"135",236,41,0.197080291970803,0.968369829683698
"136",118,20,0.435523114355231,0.693430656934307
"137",127,238,0.326034063260341,0.815085158150852
"138",90,222,0.352798053527981,0.737226277372263
"139",356,359,0.618004866180049,0.0437956204379562
"140",253,173,0.253041362530414,0.856447688564477
"141",273,17,0.588807785888078,0.0072992700729927
"142",374,385,0.430656934306569,0.693430656934307
"143",37,307,0.491484184914842,0.678832116788321
"144",399,354,0.180048661800487,0.948905109489051
"145",55,55,0.37956204379562,0.722627737226277
"146",52,232,0.557177615571776,0.0462287104622871
"147",214,32,0.428223844282238,0.686131386861314
"148",342,140,0.257907542579075,0.873479318734793
"149",316,249,0.462287104622871,0.109489051094891
"150",393,151,0.425790754257908,0.67639902676399
"151",106,305,0.625304136253041,0.0097323600973236
"152",125,95,0.192214111922141,0.965936739659367
"153",132,304,0.583941605839416,0.0559610705596107
"154",163,346,0.523114355231144,0.0608272506082725
"155",126,296,0.291970802919708,0.819951338199513
"156",270,40,0.24330900243309,0.873479318734793
"157",18,165,0.484184914841849,0.0778588807785888
"158",305,263,0.527980535279805,0.10705596107056
"159",351,25,0.59367396593674,0.0437956204379562
"160",91,396,0.172749391727494,0.990267639902676
"161",244,13,0.343065693430657,0.727493917274939
"162",77,86,0.24330900243309,0.900243309002433
"163",253,364,0.489051094890511,0.124087591240876
"164",394,71,0.396593673965937,0.722627737226277
"165",1,197,0.389294403892944,0.715328467153285
"166",397,164,0.228710462287105,0.909975669099757
"167",62,96,0.177615571776156,1
"168",290,111,0.328467153284672,0.785888077858881
"169",310,228,0.450121654501217,0.141119221411192
"170",134,46,0.635036496350365,0.0024330900243309
"171",303,34,0.192214111922141,0.975669099756691
"172",169,25,0.59367396593674,0.0437956204379562
"173",91,36,0.535279805352798,0.0583941605839416
"174",117,390,0.170316301703163,1
"175",110,294,0.369829683698297,0.773722627737226
"176",250,364,0.489051094890511,0.124087591240876
"177",276,170,0.523114355231144,0.0632603406326034
"178",272,52,0.194647201946472,0.936739659367397
"179",253,355,0.613138686131387,0.0437956204379562
"180",153,175,0.574209245742092,0.0316301703163017
"181",361,280,0.372262773722628,0.759124087591241
"182",66,282,0.454987834549878,0.143552311435523
"183",385,63,0.416058394160584,0.654501216545012
"184",115,26,0.445255474452555,0.158150851581509
"185",92,155,0.27007299270073,0.86374695863747
"186",408,47,0.469586374695864,0.158150851581509
"187",231,6,0.579075425790754,0.0802919708029197
"188",129,138,0.59367396593674,0.0121654501216545
"189",87,257,0.630170316301703,0.0340632603406326
"190",384,166,0.632603406326034,0.0024330900243309
"191",180,184,0.489051094890511,0.072992700729927
"192",292,273,0.391727493917275,0.705596107055961
"193",23,355,0.613138686131387,0.0437956204379562
"194",239,57,0.557177615571776,0.0705596107055961
"195",166,110,0.194647201946472,1
"196",157,121,0.343065693430657,0.727493917274939
"197",290,32,0.428223844282238,0.686131386861314
"198",395,109,0.228710462287105,0.897810218978102
"199",145,151,0.425790754257908,0.67639902676399
"200",394,18,0.401459854014599,0.690997566909976
"201",193,230,0.282238442822384,0.86374695863747
"202",48,88,0.158150851581509,1
"203",409,139,0.437956204379562,0.652068126520681
"204",59,212,0.335766423357664,0.749391727493917
"205",27,198,0.199513381995134,0.939172749391727
"206",19,225,0.416058394160584,0.681265206812652
"207",245,115,0.24330900243309,0.880778588807786
"208",278,6,0.579075425790754,0.0802919708029197
"209",71,43,0.318734793187348,0.798053527980535
"210",246,48,0.562043795620438,0.0705596107055961
"211",379,90,0.158150851581509,0.992700729927007
"212",144,174,0.318734793187348,0.788321167883212
"213",153,288,0.625304136253041,0.0267639902676399
"214",395,129,0.209245742092457,0.963503649635037
"215",167,89,0.194647201946472,0.94647201946472
"216",280,313,0.27007299270073,0.83698296836983
"217",147,347,0.423357664233577,0.656934306569343
"218",402,201,0.425790754257908,0.666666666666667
"219",344,242,0.588807785888078,0.0389294403892944
"220",247,225,0.416058394160584,0.681265206812652
"221",167,174,0.318734793187348,0.788321167883212
"222",144,186,0.309002433090024,0.790754257907543
"223",124,3,0.462287104622871,0.141119221411192
"224",157,321,0.579075425790754,0.0437956204379562
"225",23,409,0.571776155717762,0.0608272506082725
"226",303,92,0.274939172749392,0.846715328467153
"227",112,46,0.635036496350365,0.0024330900243309
"228",46,72,0.440389294403893,0.141119221411192
"229",263,221,0.284671532846715,0.827250608272506
"230",104,241,0.389294403892944,0.683698296836983
"231",104,376,0.559610705596107,0.0510948905109489
"232",251,314,0.537712895377129,0.0608272506082725
"233",121,235,0.311435523114355,0.829683698296837
"234",288,387,0.318734793187348,0.819951338199513
"235",383,101,0.197080291970803,0.958637469586375
"236",335,71,0.396593673965937,0.722627737226277
"237",140,45,0.360097323600973,0.734793187347932
"238",77,333,0.29683698296837,0.788321167883212
"239",371,73,0.498783454987835,0.121654501216545
"240",248,177,0.29683698296837,0.793187347931874
"241",160,205,0.184914841849148,0.982968369829684
"242",284,80,0.175182481751825,0.992700729927007
"243",279,130,0.510948905109489,0.072992700729927
"244",332,187,0.321167883211679,0.778588807785888
"245",303,333,0.29683698296837,0.788321167883212
"246",164,319,0.372262773722628,0.739659367396594
