"","bootstrap_train","bootstrap_test","p_values","p0_values"
"128",28,135,0.437956204379562,0.846715328467153
"129",347,156,0.581508515815085,0.150851581508516
"130",393,298,0.630170316301703,0.182481751824818
"131",74,99,0.508515815085158,0.175182481751825
"132",354,361,0.318734793187348,0.965936739659367
"133",117,42,0.552311435523114,0.170316301703163
"134",72,264,0.474452554744526,0.279805352798054
"135",359,221,0.712895377128954,0.0510948905109489
"136",387,222,0.396593673965937,0.858880778588808
"137",359,135,0.437956204379562,0.846715328467153
"138",234,303,0.613138686131387,0.114355231143552
"139",167,18,0.778588807785888,0.0024330900243309
"140",83,142,0.766423357664234,0.0097323600973236
"141",57,31,0.698296836982968,0.0559610705596107
"142",50,188,0.732360097323601,0.0170316301703163
"143",195,369,0.549878345498783,0.253041362530414
"144",293,94,0.450121654501217,0.24330900243309
"145",125,320,0.330900243309002,0.939172749391727
"146",363,243,0.788321167883212,0.0024330900243309
"147",12,73,0.313868613138686,0.924574209245742
"148",272,325,0.423357664233577,0.841849148418491
"149",223,380,0.603406326034063,0.0535279805352798
"150",281,196,0.722627737226277,0.024330900243309
"151",50,125,0.479318734793187,0.238442822384428
"152",138,316,0.523114355231144,0.238442822384428
"153",394,407,0.669099756690998,0.0924574209245742
"154",244,319,0.262773722627737,0.990267639902676
"155",142,305,0.265206812652068,0.978102189781022
"156",170,318,0.506082725060827,0.279805352798054
"157",276,183,0.562043795620438,0.182481751824818
"158",296,301,0.454987834549878,0.81021897810219
"159",277,126,0.671532846715328,0.0608272506082725
"160",363,106,0.340632603406326,0.900243309002433
"161",193,215,0.754257907542579,0.0218978102189781
"162",351,33,0.683698296836983,0.097323600973236
"163",253,31,0.698296836982968,0.0559610705596107
"164",333,179,0.394160583941606,0.89294403892944
"165",48,368,0.51338199513382,0.211678832116788
"166",320,341,0.625304136253041,0.138686131386861
"167",10,272,0.454987834549878,0.839416058394161
"168",336,106,0.340632603406326,0.900243309002433
"169",377,223,0.739659367396594,0.0316301703163017
"170",380,180,0.605839416058394,0.155717761557178
"171",192,220,0.40632603406326,0.851581508515815
"172",243,158,0.600973236009732,0.0608272506082725
"173",268,4,0.374695863746959,0.888077858880779
"174",109,185,0.654501216545012,0.10705596107056
"175",58,410,0.326034063260341,0.917274939172749
"176",1,111,0.5669099756691,0.128953771289538
"177",388,247,0.535279805352798,0.231143552311436
"178",197,27,0.669099756690998,0.131386861313869
"179",346,231,0.399026763990268,0.871046228710462
"180",156,367,0.656934306569343,0.0364963503649635
"181",266,41,0.401459854014599,0.854014598540146
"182",11,109,0.384428223844282,0.895377128953771
"183",118,135,0.437956204379562,0.846715328467153
"184",393,300,0.693430656934307,0.0656934306569343
"185",47,23,0.362530413625304,0.861313868613139
"186",327,211,0.603406326034063,0.0681265206812652
"187",36,43,0.739659367396594,0.024330900243309
"188",251,308,0.571776155717762,0.143552311435523
"189",33,188,0.732360097323601,0.0170316301703163
"190",409,269,0.700729927007299,0.0364963503649635
"191",164,42,0.552311435523114,0.170316301703163
"192",181,394,0.472019464720195,0.824817518248175
"193",46,56,0.596107055961071,0.262773722627737
"194",12,145,0.435523114355231,0.817518248175182
"195",240,228,0.481751824817518,0.858880778588808
"196",373,268,0.695863746958638,0.097323600973236
"197",216,259,0.535279805352798,0.245742092457421
"198",246,42,0.552311435523114,0.170316301703163
"199",330,62,0.369829683698297,0.905109489051095
"200",139,193,0.559610705596107,0.228710462287105
"201",146,241,0.326034063260341,0.948905109489051
"202",402,30,0.313868613138686,0.965936739659367
"203",300,269,0.700729927007299,0.0364963503649635
"204",242,29,0.588807785888078,0.194647201946472
"205",22,381,0.37712895377129,0.8661800486618
"206",286,40,0.759124087591241,0.0024330900243309
"207",229,51,0.734793187347932,0.0097323600973236
"208",343,157,0.618004866180049,0.16301703163017
"209",163,36,0.299270072992701,1
"210",407,78,0.51338199513382,0.856447688564477
"211",127,352,0.613138686131387,0.138686131386861
"212",139,378,0.562043795620438,0.148418491484185
"213",365,352,0.613138686131387,0.138686131386861
"214",5,319,0.262773722627737,0.990267639902676
"215",274,178,0.64963503649635,0.153284671532847
"216",36,387,0.695863746958638,0.0535279805352798
"217",204,356,0.618004866180049,0.111922141119221
"218",214,83,0.627737226277372,0.16301703163017
"219",391,6,0.45985401459854,0.89051094890511
"220",203,31,0.698296836982968,0.0559610705596107
"221",80,387,0.695863746958638,0.0535279805352798
"222",26,357,0.253041362530414,1
"223",390,57,0.807785888077859,0.0097323600973236
"224",318,156,0.581508515815085,0.150851581508516
"225",63,281,0.321167883211679,0.961070559610706
"226",267,6,0.45985401459854,0.89051094890511
"227",86,259,0.535279805352798,0.245742092457421
"228",157,156,0.581508515815085,0.150851581508516
"229",197,233,0.496350364963504,0.24330900243309
"230",103,13,0.795620437956204,0.0072992700729927
"231",187,260,0.37712895377129,0.871046228710462
"232",131,187,0.807785888077859,0.0170316301703163
"233",330,305,0.265206812652068,0.978102189781022
"234",315,344,0.688564476885645,0.0754257907542579
"235",317,76,0.326034063260341,0.948905109489051
"236",351,54,0.447688564476886,0.839416058394161
"237",268,201,0.557177615571776,0.131386861313869
"238",80,292,0.554744525547445,0.228710462287105
"239",175,96,0.309002433090024,1
"240",143,10,0.829683698296837,0.0024330900243309
"241",373,184,0.732360097323601,0.0267639902676399
"242",94,8,0.508515815085158,0.262773722627737
"243",277,322,0.54014598540146,0.153284671532847
"244",13,77,0.313868613138686,0.961070559610706
"245",192,74,0.40632603406326,0.895377128953771
"246",142,100,0.715328467153285,0.024330900243309
"247",194,374,0.588807785888078,0.119221411192214
"248",364,240,0.644768856447689,0.0802919708029197
"249",37,293,0.62287104622871,0.184914841849148
"250",227,161,0.608272506082725,0.119221411192214
"251",173,372,0.321167883211679,0.997566909975669
"252",35,131,0.347931873479319,0.907542579075426
"253",167,341,0.625304136253041,0.138686131386861
"254",308,128,0.479318734793187,0.812652068126521
"255",196,332,0.598540145985402,0.21654501216545
"256",160,255,0.54014598540146,0.172749391727494
"257",62,309,0.54014598540146,0.265206812652068
"258",5,193,0.559610705596107,0.228710462287105
"259",80,274,0.798053527980535,0.0024330900243309
"260",189,27,0.669099756690998,0.131386861313869
"261",329,385,0.445255474452555,0.89051094890511
"262",271,213,0.569343065693431,0.245742092457421
"263",226,8,0.508515815085158,0.262773722627737
"264",362,388,0.462287104622871,0.815085158150852
"265",269,333,0.64963503649635,0.0364963503649635
"266",79,156,0.581508515815085,0.150851581508516
"267",337,379,0.294403892944039,0.917274939172749
"268",279,17,0.705596107055961,0.0413625304136253
"269",395,221,0.712895377128954,0.0510948905109489
"270",17,197,0.474452554744526,0.819951338199513
"271",176,5,0.688564476885645,0.0389294403892944
"272",225,46,0.428223844282238,0.841849148418491
"273",143,133,0.603406326034063,0.172749391727494
"274",195,290,0.754257907542579,0.0145985401459854
"275",314,64,0.547445255474453,0.128953771289538
"276",278,293,0.62287104622871,0.184914841849148
"277",341,71,0.447688564476886,0.815085158150852
"278",297,49,0.588807785888078,0.204379562043796
"279",41,376,0.394160583941606,0.868613138686131
"280",375,382,0.464720194647202,0.875912408759124
"281",260,229,0.29683698296837,0.956204379562044
"282",10,35,0.333333333333333,0.900243309002433
"283",52,280,0.362530413625304,0.905109489051095
"284",283,334,0.67639902676399,0.048661800486618
"285",57,29,0.588807785888078,0.194647201946472
"286",144,372,0.321167883211679,0.997566909975669
"287",10,384,0.647201946472019,0.153284671532847
"288",90,324,0.62287104622871,0.141119221411192
"289",274,223,0.739659367396594,0.0316301703163017
"290",40,3,0.583941605839416,0.201946472019465
"291",393,403,0.644768856447689,0.10705596107056
"292",303,85,0.527980535279805,0.187347931873479
"293",24,387,0.695863746958638,0.0535279805352798
"294",177,236,0.771289537712895,0.0121654501216545
"295",148,216,0.819951338199513,0.0024330900243309
"296",1,143,0.671532846715328,0.145985401459854
"297",19,167,0.525547445255474,0.240875912408759
"298",374,401,0.430656934306569,0.839416058394161
"299",52,177,0.340632603406326,0.91970802919708
"300",376,216,0.819951338199513,0.0024330900243309
"301",1,50,0.416058394160584,0.849148418491484
"302",22,17,0.705596107055961,0.0413625304136253
"303",393,410,0.326034063260341,0.917274939172749
"304",311,261,0.715328467153285,0.0364963503649635
"305",45,366,0.284671532846715,0.968369829683698
"306",233,11,0.294403892944039,1
"307",155,342,0.467153284671533,0.824817518248175
"308",78,126,0.671532846715328,0.0608272506082725
"309",194,235,0.304136253041363,0.953771289537713
"310",12,333,0.64963503649635,0.0364963503649635
"311",83,230,0.515815085158151,0.245742092457421
"312",203,305,0.265206812652068,0.978102189781022
"313",245,271,0.564476885644769,0.209245742092457
"314",37,328,0.452554744525547,0.834549878345499
"315",3,401,0.430656934306569,0.839416058394161
"316",201,55,0.391727493917275,0.888077858880779
"317",206,376,0.394160583941606,0.868613138686131
"318",372,202,0.591240875912409,0.175182481751825
"319",407,209,0.360097323600973,0.912408759124088
"320",55,353,0.440389294403893,0.841849148418491
"321",216,13,0.795620437956204,0.0072992700729927
"322",245,407,0.669099756690998,0.0924574209245742
"323",356,226,0.238442822384428,1
"324",325,10,0.829683698296837,0.0024330900243309
"325",138,65,0.413625304136253,0.822384428223844
"326",15,296,0.588807785888078,0.211678832116788
"327",305,266,0.78345498783455,0.0170316301703163
"328",216,235,0.304136253041363,0.953771289537713
"329",297,318,0.506082725060827,0.279805352798054
"330",187,339,0.343065693430657,0.909975669099757
"331",67,264,0.474452554744526,0.279805352798054
"332",302,320,0.330900243309002,0.939172749391727
"333",251,92,0.613138686131387,0.143552311435523
"334",312,292,0.554744525547445,0.228710462287105
"335",210,173,0.391727493917275,0.907542579075426
"336",43,159,0.549878345498783,0.211678832116788
"337",324,390,0.291970802919708,0.956204379562044
"338",162,102,0.637469586374696,0.109489051094891
"339",40,381,0.37712895377129,0.8661800486618
"340",391,333,0.64963503649635,0.0364963503649635
"341",409,355,0.688564476885645,0.0583941605839416
"342",398,343,0.712895377128954,0.048661800486618
"343",150,225,0.632603406326034,0.165450121654501
"344",46,36,0.299270072992701,1
"345",346,304,0.530413625304136,0.250608272506083
"346",104,67,0.360097323600973,0.914841849148418
"347",409,117,0.384428223844282,0.875912408759124
"348",31,213,0.569343065693431,0.245742092457421
"349",327,225,0.632603406326034,0.165450121654501
"350",142,332,0.598540145985402,0.21654501216545
"351",410,338,0.569343065693431,0.236009732360097
"352",224,306,0.364963503649635,0.897810218978102
"353",262,238,0.437956204379562,0.839416058394161
"354",231,224,0.318734793187348,0.917274939172749
"355",75,187,0.807785888077859,0.0170316301703163
"356",309,52,0.484184914841849,0.260340632603406
"357",325,119,0.574209245742092,0.170316301703163
"358",396,29,0.588807785888078,0.194647201946472
"359",128,197,0.474452554744526,0.819951338199513
"360",228,151,0.547445255474453,0.279805352798054
"361",123,41,0.401459854014599,0.854014598540146
"362",15,121,0.661800486618005,0.097323600973236
"363",303,260,0.37712895377129,0.871046228710462
"364",25,7,0.683698296836983,0.0413625304136253
"365",8,392,0.372262773722628,0.883211678832117
"366",30,196,0.722627737226277,0.024330900243309
"367",174,171,0.785888077858881,0.0097323600973236
"368",168,206,0.661800486618005,0.0632603406326034
"369",237,228,0.481751824817518,0.858880778588808
"370",350,261,0.715328467153285,0.0364963503649635
"371",41,15,0.654501216545012,0.1338199513382
"372",189,385,0.445255474452555,0.89051094890511
"373",240,256,0.603406326034063,0.0705596107055961
"374",4,329,0.309002433090024,0.97323600973236
"375",157,338,0.569343065693431,0.236009732360097
"376",406,382,0.464720194647202,0.875912408759124
"377",61,161,0.608272506082725,0.119221411192214
"378",165,142,0.766423357664234,0.0097323600973236
"379",326,253,0.462287104622871,0.81021897810219
"380",285,245,0.374695863746959,0.897810218978102
"381",346,388,0.462287104622871,0.815085158150852
"382",10,364,0.742092457420925,0.0121654501216545
"383",274,86,0.503649635036496,0.226277372262774
"384",216,225,0.632603406326034,0.165450121654501
"385",279,360,0.727493917274939,0.0218978102189781
"386",210,287,0.554744525547445,0.24330900243309
"387",56,201,0.557177615571776,0.131386861313869
"388",384,352,0.613138686131387,0.138686131386861
"389",300,95,0.418491484184915,0.822384428223844
"390",139,98,0.389294403892944,0.934306569343066
"391",208,240,0.644768856447689,0.0802919708029197
"392",206,320,0.330900243309002,0.939172749391727
"393",316,232,0.664233576642336,0.131386861313869
"394",266,193,0.559610705596107,0.228710462287105
"395",367,303,0.613138686131387,0.114355231143552
"396",137,338,0.569343065693431,0.236009732360097
"397",96,70,0.277372262773723,0.985401459854015
"398",295,89,0.715328467153285,0.048661800486618
"399",194,114,0.467153284671533,0.277372262773723
"400",35,120,0.630170316301703,0.0364963503649635
"401",349,205,0.64963503649635,0.175182481751825
"402",61,116,0.669099756690998,0.0437956204379562
"403",326,198,0.688564476885645,0.072992700729927
"404",321,316,0.523114355231144,0.238442822384428
"405",134,216,0.819951338199513,0.0024330900243309
"406",356,203,0.659367396593674,0.072992700729927
"407",355,143,0.671532846715328,0.145985401459854
"408",287,280,0.362530413625304,0.905109489051095
"409",368,269,0.700729927007299,0.0364963503649635
"410",378,20,0.588807785888078,0.16301703163017
