"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",76,107,0.318734793187348,0.89294403892944
"2",100,75,0.673965936739659,0.0194647201946472
"3",240,286,0.681265206812652,0.0097323600973236
"4",142,8,0.688564476885645,0.0024330900243309
"5",96,270,0.472019464720195,0.197080291970803
"6",269,225,0.654501216545012,0.0340632603406326
"7",366,323,0.328467153284672,0.839416058394161
"8",244,253,0.333333333333333,0.871046228710462
"9",361,247,0.615571776155718,0.0559610705596107
"10",389,96,0.532846715328467,0.102189781021898
"11",110,129,0.321167883211679,0.878345498783455
"12",43,322,0.262773722627737,0.929440389294404
"13",274,58,0.474452554744526,0.720194647201946
"14",25,317,0.340632603406326,0.8661800486618
"15",314,360,0.335766423357664,0.829683698296837
"16",271,3,0.253041362530414,0.914841849148418
"17",392,211,0.462287104622871,0.70316301703163
"18",56,43,0.503649635036496,0.148418491484185
"19",245,355,0.425790754257908,0.788321167883212
"20",223,323,0.328467153284672,0.839416058394161
"21",316,59,0.467153284671533,0.16301703163017
"22",79,395,0.654501216545012,0.0267639902676399
"23",405,115,0.357664233576642,0.834549878345499
"24",74,119,0.399026763990268,0.776155717761557
"25",12,241,0.462287104622871,0.177615571776156
"26",115,219,0.476885644768856,0.788321167883212
"27",146,119,0.399026763990268,0.776155717761557
"28",51,125,0.29683698296837,0.895377128953771
"29",171,97,0.403892944038929,0.749391727493917
"30",173,169,0.233576642335766,0.944038929440389
"31",74,337,0.635036496350365,0.0608272506082725
"32",340,101,0.35036496350365,0.844282238442822
"33",216,48,0.389294403892944,0.805352798053528
"34",405,30,0.700729927007299,0.0072992700729927
"35",293,137,0.328467153284672,0.832116788321168
"36",122,38,0.642335766423358,0.0340632603406326
"37",142,168,0.345498783454988,0.873479318734793
"38",218,39,0.29683698296837,0.888077858880779
"39",272,119,0.399026763990268,0.776155717761557
"40",223,368,0.396593673965937,0.802919708029197
"41",140,311,0.318734793187348,0.883211678832117
"42",94,209,0.316301703163017,0.858880778588808
"43",90,382,0.267639902676399,0.900243309002433
"44",325,115,0.357664233576642,0.834549878345499
"45",204,345,0.462287104622871,0.717761557177616
"46",17,112,0.352798053527981,0.871046228710462
"47",389,10,0.257907542579075,0.897810218978102
"48",355,153,0.250608272506083,0.914841849148418
"49",151,290,0.476885644768856,0.206812652068127
"50",56,155,0.335766423357664,0.866180048661801
"51",80,222,0.501216545012166,0.126520681265207
"52",370,277,0.673965936739659,0.0121654501216545
"53",142,37,0.635036496350365,0.10705596107056
"54",199,318,0.678832116788321,0.0510948905109489
"55",276,379,0.35036496350365,0.841849148418491
"56",263,260,0.525547445255474,0.10705596107056
"57",34,177,0.328467153284672,0.846715328467153
"58",53,359,0.445255474452555,0.695863746958638
"59",316,268,0.503649635036496,0.158150851581509
"60",146,97,0.403892944038929,0.749391727493917
"61",98,163,0.218978102189781,0.968369829683698
"62",261,311,0.318734793187348,0.883211678832117
"63",253,248,0.29683698296837,0.89294403892944
