"","bootstrap_train","bootstrap_test","p_values","p0_values"
"56",255,149,0.437956204379562,0.661800486618005
"57",60,160,0.437956204379562,0.710462287104623
"58",98,368,0.291970802919708,0.866180048661801
"59",317,93,0.343065693430657,0.81021897810219
"60",308,385,0.255474452554745,0.94647201946472
"61",223,131,0.24330900243309,0.924574209245742
"62",42,161,0.54014598540146,0.158150851581509
"63",11,367,0.391727493917275,0.776155717761557
"64",242,406,0.231143552311436,0.963503649635037
"65",6,146,0.35036496350365,0.781021897810219
"66",356,402,0.343065693430657,0.81021897810219
"67",169,166,0.428223844282238,0.705596107055961
"68",193,135,0.347931873479319,0.773722627737226
"69",365,172,0.413625304136253,0.717761557177616
"70",306,51,0.316301703163017,0.827250608272506
"71",181,304,0.678832116788321,0.0218978102189781
"72",295,237,0.659367396593674,0.0218978102189781
"73",380,347,0.24330900243309,0.961070559610706
"74",325,40,0.581508515815085,0.0851581508515815
"75",48,368,0.291970802919708,0.866180048661801
"76",399,399,0.214111922141119,1
"77",136,259,0.686131386861314,0.0121654501216545
"78",205,366,0.240875912408759,0.909975669099757
"79",177,397,0.399026763990268,0.708029197080292
"80",312,124,0.362530413625304,0.798053527980535
"81",281,333,0.381995133819951,0.746958637469586
"82",193,357,0.279805352798054,0.878345498783455
"83",248,47,0.520681265206813,0.138686131386861
"84",305,234,0.309002433090024,0.888077858880779
"85",403,258,0.484184914841849,0.67639902676399
"86",248,311,0.532846715328467,0.138686131386861
"87",297,353,0.442822384428224,0.693430656934307
"88",335,60,0.262773722627737,0.939172749391727
"89",251,193,0.413625304136253,0.812652068126521
"90",309,409,0.618004866180049,0.10705596107056
"91",295,20,0.552311435523114,0.13625304136253
"92",314,268,0.479318734793187,0.214111922141119
"93",228,408,0.226277372262774,0.963503649635037
"94",125,286,0.37712895377129,0.768856447688564
"95",50,72,0.596107055961071,0.0656934306569343
"96",104,54,0.62287104622871,0.0535279805352798
"97",183,252,0.282238442822384,0.880778588807786
"98",54,297,0.374695863746959,0.751824817518248
"99",145,115,0.510948905109489,0.214111922141119
"100",184,194,0.226277372262774,0.961070559610706
"101",323,410,0.24330900243309,0.931873479318735
"102",18,122,0.214111922141119,1
"103",275,394,0.552311435523114,0.1338199513382
"104",212,292,0.710462287104623,0.0121654501216545
"105",261,390,0.291970802919708,0.880778588807786
"106",291,357,0.279805352798054,0.878345498783455
"107",172,54,0.62287104622871,0.0535279805352798
"108",385,43,0.474452554744526,0.187347931873479
"109",10,69,0.59367396593674,0.1338199513382
"110",342,292,0.710462287104623,0.0121654501216545
"111",117,76,0.635036496350365,0.192214111922141
"112",126,135,0.347931873479319,0.773722627737226
"113",111,26,0.715328467153285,0.0048661800486618
"114",237,330,0.248175182481752,0.94647201946472
"115",337,209,0.255474452554745,0.929440389294404
"116",382,234,0.309002433090024,0.888077858880779
"117",84,151,0.474452554744526,0.746958637469586
"118",254,101,0.306569343065693,0.832116788321168
"119",302,383,0.384428223844282,0.78345498783455
"120",390,249,0.362530413625304,0.778588807785888
"121",224,178,0.381995133819951,0.78345498783455
"122",246,48,0.272506082725061,0.89051094890511
"123",31,40,0.581508515815085,0.0851581508515815
"124",180,6,0.372262773722628,0.773722627737226
"125",388,345,0.231143552311436,0.961070559610706
"126",30,319,0.389294403892944,0.773722627737226
"127",244,400,0.435523114355231,0.727493917274939
"128",37,249,0.362530413625304,0.778588807785888
"129",309,379,0.333333333333333,0.846715328467153
"130",235,401,0.413625304136253,0.732360097323601
"131",334,174,0.277372262773723,0.897810218978102
"132",64,356,0.272506082725061,0.880778588807786
"133",247,104,0.221411192214112,0.987834549878346
"134",178,355,0.420924574209246,0.688564476885645
"135",195,384,0.245742092457421,0.944038929440389
"136",23,186,0.4330900243309,0.710462287104623
"137",360,156,0.559610705596107,0.138686131386861
"138",340,309,0.211678832116788,1
"139",288,170,0.328467153284672,0.844282238442822
"140",303,11,0.605839416058394,0.0656934306569343
"141",111,190,0.416058394160584,0.72992700729927
"142",295,392,0.447688564476886,0.717761557177616
"143",121,102,0.318734793187348,0.834549878345499
"144",299,392,0.447688564476886,0.717761557177616
"145",154,294,0.632603406326034,0.0413625304136253
"146",199,132,0.464720194647202,0.226277372262774
"147",165,35,0.508515815085158,0.177615571776156
"148",404,262,0.664233576642336,0.0121654501216545
"149",127,182,0.437956204379562,0.700729927007299
"150",390,78,0.583941605839416,0.102189781021898
"151",65,149,0.437956204379562,0.661800486618005
"152",215,44,0.54014598540146,0.165450121654501
"153",177,263,0.428223844282238,0.686131386861314
"154",58,201,0.238442822384428,0.941605839416058
"155",76,90,0.557177615571776,0.10705596107056
"156",287,104,0.221411192214112,0.987834549878346
"157",152,175,0.425790754257908,0.746958637469586
"158",111,159,0.306569343065693,0.885644768856448
"159",315,119,0.411192214111922,0.776155717761557
"160",190,111,0.197080291970803,1
"161",177,27,0.537712895377129,0.145985401459854
"162",399,354,0.330900243309002,0.822384428223844
"163",5,60,0.262773722627737,0.939172749391727
"164",76,155,0.372262773722628,0.773722627737226
"165",247,246,0.474452554744526,0.167883211678832
"166",167,245,0.306569343065693,0.854014598540146
"167",123,380,0.467153284671533,0.695863746958638
"168",341,237,0.659367396593674,0.0218978102189781
"169",192,352,0.508515815085158,0.194647201946472
"170",152,334,0.520681265206813,0.153284671532847
"171",83,388,0.360097323600973,0.83698296836983
"172",133,392,0.447688564476886,0.717761557177616
"173",90,283,0.547445255474453,0.119221411192214
"174",77,58,0.369829683698297,0.827250608272506
"175",143,204,0.435523114355231,0.705596107055961
"176",240,267,0.545012165450122,0.119221411192214
"177",361,23,0.496350364963504,0.199513381995134
"178",310,240,0.462287104622871,0.16301703163017
"179",128,129,0.523114355231144,0.160583941605839
"180",305,119,0.411192214111922,0.776155717761557
"181",80,328,0.428223844282238,0.759124087591241
"182",220,274,0.493917274939173,0.201946472019465
"183",125,225,0.452554744525547,0.700729927007299
"184",53,130,0.374695863746959,0.785888077858881
"185",391,317,0.537712895377129,0.165450121654501
"186",239,58,0.369829683698297,0.827250608272506
"187",138,160,0.437956204379562,0.710462287104623
"188",278,219,0.503649635036496,0.197080291970803
"189",338,47,0.520681265206813,0.138686131386861
"190",264,8,0.610705596107056,0.0754257907542579
"191",345,102,0.318734793187348,0.834549878345499
"192",110,81,0.408759124087591,0.72992700729927
"193",97,153,0.428223844282238,0.722627737226277
"194",355,246,0.474452554744526,0.167883211678832
"195",83,73,0.457420924574209,0.204379562043796
"196",399,394,0.552311435523114,0.1338199513382
"197",30,143,0.537712895377129,0.1338199513382
"198",335,168,0.396593673965937,0.737226277372263
"199",174,230,0.600973236009732,0.072992700729927
"200",264,29,0.693430656934307,0.0072992700729927
"201",405,105,0.491484184914842,0.197080291970803
"202",235,193,0.413625304136253,0.812652068126521
"203",387,83,0.51338199513382,0.175182481751825
"204",347,13,0.467153284671533,0.187347931873479
"205",330,225,0.452554744525547,0.700729927007299
"206",44,311,0.532846715328467,0.138686131386861
"207",324,13,0.467153284671533,0.187347931873479
"208",229,136,0.274939172749392,0.895377128953771
"209",52,202,0.425790754257908,0.737226277372263
"210",370,202,0.425790754257908,0.737226277372263
"211",222,181,0.472019464720195,0.693430656934307
"212",347,6,0.372262773722628,0.773722627737226
"213",85,147,0.299270072992701,0.861313868613139
"214",204,273,0.596107055961071,0.0948905109489051
"215",180,162,0.542579075425791,0.121654501216545
"216",173,102,0.318734793187348,0.834549878345499
"217",109,120,0.260340632603406,0.934306569343066
"218",159,93,0.343065693430657,0.81021897810219
"219",133,51,0.316301703163017,0.827250608272506
"220",146,162,0.542579075425791,0.121654501216545
"221",232,304,0.678832116788321,0.0218978102189781
"222",302,285,0.267639902676399,0.888077858880779
"223",103,152,0.62287104622871,0.0510948905109489
"224",60,349,0.37712895377129,0.749391727493917
"225",363,370,0.226277372262774,0.936739659367397
"226",167,58,0.369829683698297,0.827250608272506
"227",320,82,0.542579075425791,0.143552311435523
"228",173,305,0.576642335766423,0.0924574209245742
"229",207,380,0.467153284671533,0.695863746958638
"230",122,96,0.318734793187348,0.822384428223844
"231",316,241,0.549878345498783,0.111922141119221
"232",71,208,0.233576642335766,0.91970802919708
"233",309,278,0.605839416058394,0.0802919708029197
"234",156,136,0.274939172749392,0.895377128953771
"235",322,292,0.710462287104623,0.0121654501216545
"236",227,148,0.554744525547445,0.148418491484185
"237",221,20,0.552311435523114,0.13625304136253
"238",109,168,0.396593673965937,0.737226277372263
"239",125,144,0.299270072992701,0.8661800486618
"240",259,348,0.391727493917275,0.739659367396594
"241",117,151,0.474452554744526,0.746958637469586
"242",38,130,0.374695863746959,0.785888077858881
"243",187,353,0.442822384428224,0.693430656934307
"244",384,57,0.306569343065693,0.839416058394161
"245",24,30,0.610705596107056,0.0681265206812652
"246",353,215,0.557177615571776,0.126520681265207
"247",114,396,0.396593673965937,0.781021897810219
"248",293,373,0.24330900243309,0.968369829683698
"249",309,59,0.345498783454988,0.824817518248175
"250",330,380,0.467153284671533,0.695863746958638
"251",134,98,0.228710462287105,0.961070559610706
"252",69,156,0.559610705596107,0.138686131386861
"253",74,225,0.452554744525547,0.700729927007299
"254",58,125,0.299270072992701,0.858880778588808
"255",85,88,0.450121654501217,0.698296836982968
"256",95,260,0.673965936739659,0.0097323600973236
"257",239,150,0.233576642335766,0.965936739659367
"258",64,153,0.428223844282238,0.722627737226277
"259",257,337,0.610705596107056,0.0705596107055961
"260",315,291,0.489051094890511,0.211678832116788
"261",93,114,0.491484184914842,0.131386861313869
"262",87,88,0.450121654501217,0.698296836982968
"263",155,252,0.282238442822384,0.880778588807786
"264",239,368,0.291970802919708,0.866180048661801
"265",267,211,0.423357664233577,0.734793187347932
"266",48,114,0.491484184914842,0.131386861313869
"267",292,156,0.559610705596107,0.138686131386861
"268",36,31,0.67639902676399,0.0145985401459854
"269",313,52,0.596107055961071,0.0875912408759124
"270",31,73,0.457420924574209,0.204379562043796
"271",234,381,0.277372262773723,0.888077858880779
"272",341,74,0.523114355231144,0.150851581508516
"273",101,396,0.396593673965937,0.781021897810219
"274",199,402,0.343065693430657,0.81021897810219
"275",119,139,0.574209245742092,0.0997566909975669
"276",289,392,0.447688564476886,0.717761557177616
"277",57,46,0.496350364963504,0.180048661800487
"278",232,313,0.428223844282238,0.75669099756691
"279",123,200,0.547445255474453,0.143552311435523
"280",338,226,0.554744525547445,0.128953771289538
"281",252,301,0.562043795620438,0.116788321167883
"282",315,373,0.24330900243309,0.968369829683698
"283",122,277,0.452554744525547,0.739659367396594
"284",264,63,0.435523114355231,0.693430656934307
"285",276,342,0.381995133819951,0.790754257907543
"286",111,196,0.37712895377129,0.759124087591241
"287",296,59,0.345498783454988,0.824817518248175
"288",367,95,0.233576642335766,0.953771289537713
"289",5,145,0.608272506082725,0.0754257907542579
"290",335,2,0.51338199513382,0.165450121654501
"291",330,145,0.608272506082725,0.0754257907542579
"292",46,28,0.545012165450122,0.119221411192214
"293",59,257,0.547445255474453,0.116788321167883
"294",117,116,0.347931873479319,0.81021897810219
"295",315,392,0.447688564476886,0.717761557177616
"296",38,182,0.437956204379562,0.700729927007299
"297",170,296,0.518248175182482,0.165450121654501
"298",341,215,0.557177615571776,0.126520681265207
"299",346,174,0.277372262773723,0.897810218978102
"300",176,218,0.518248175182482,0.175182481751825
"301",9,182,0.437956204379562,0.700729927007299
"302",83,127,0.282238442822384,0.902676399026764
"303",230,363,0.267639902676399,0.900243309002433
"304",33,146,0.35036496350365,0.781021897810219
"305",278,336,0.301703163017032,0.854014598540146
"306",130,180,0.416058394160584,0.742092457420925
"307",243,61,0.240875912408759,0.917274939172749
"308",72,171,0.530413625304136,0.184914841849148
"309",399,21,0.54014598540146,0.116788321167883
"310",32,247,0.542579075425791,0.138686131386861
"311",210,206,0.345498783454988,0.790754257907543
"312",15,361,0.605839416058394,0.102189781021898
"313",204,240,0.462287104622871,0.16301703163017
"314",238,211,0.423357664233577,0.734793187347932
"315",317,307,0.381995133819951,0.746958637469586
"316",308,350,0.627737226277372,0.0559610705596107
"317",234,69,0.59367396593674,0.1338199513382
"318",281,148,0.554744525547445,0.148418491484185
"319",122,190,0.416058394160584,0.72992700729927
"320",298,27,0.537712895377129,0.145985401459854
"321",394,300,0.454987834549878,0.204379562043796
"322",80,221,0.347931873479319,0.798053527980535
"323",372,133,0.330900243309002,0.849148418491484
"324",186,336,0.301703163017032,0.854014598540146
"325",266,36,0.389294403892944,0.715328467153285
"326",291,156,0.559610705596107,0.138686131386861
"327",320,236,0.64963503649635,0.0145985401459854
"328",213,191,0.265206812652068,0.951338199513382
"329",409,184,0.369829683698297,0.766423357664234
"330",259,352,0.508515815085158,0.194647201946472
"331",371,220,0.613138686131387,0.072992700729927
"332",215,321,0.547445255474453,0.1338199513382
"333",86,283,0.547445255474453,0.119221411192214
"334",218,72,0.596107055961071,0.0656934306569343
"335",280,53,0.537712895377129,0.124087591240876
"336",387,199,0.491484184914842,0.172749391727494
"337",101,174,0.277372262773723,0.897810218978102
"338",297,355,0.420924574209246,0.688564476885645
"339",309,213,0.209245742092457,0.978102189781022
"340",266,158,0.284671532846715,0.880778588807786
"341",200,246,0.474452554744526,0.167883211678832
"342",1,40,0.581508515815085,0.0851581508515815
"343",82,146,0.35036496350365,0.781021897810219
"344",253,300,0.454987834549878,0.204379562043796
"345",257,31,0.67639902676399,0.0145985401459854
"346",100,267,0.545012165450122,0.119221411192214
"347",27,17,0.508515815085158,0.209245742092457
"348",328,376,0.309002433090024,0.844282238442822
"349",266,369,0.236009732360097,0.956204379562044
"350",327,34,0.454987834549878,0.201946472019465
"351",147,12,0.647201946472019,0.0364963503649635
"352",129,180,0.416058394160584,0.742092457420925
"353",237,410,0.24330900243309,0.931873479318735
"354",140,353,0.442822384428224,0.693430656934307
"355",327,267,0.545012165450122,0.119221411192214
"356",223,66,0.596107055961071,0.0802919708029197
"357",11,52,0.596107055961071,0.0875912408759124
"358",377,263,0.428223844282238,0.686131386861314
"359",266,148,0.554744525547445,0.148418491484185
"360",122,341,0.547445255474453,0.182481751824818
"361",403,22,0.284671532846715,0.880778588807786
"362",80,311,0.532846715328467,0.138686131386861
"363",371,250,0.54014598540146,0.155717761557178
"364",126,11,0.605839416058394,0.0656934306569343
"365",362,3,0.428223844282238,0.72992700729927
"366",85,130,0.374695863746959,0.785888077858881
"367",90,227,0.659367396593674,0.024330900243309
"368",112,151,0.474452554744526,0.746958637469586
"369",260,268,0.479318734793187,0.214111922141119
"370",93,298,0.635036496350365,0.0267639902676399
"371",385,292,0.710462287104623,0.0121654501216545
"372",238,171,0.530413625304136,0.184914841849148
"373",217,57,0.306569343065693,0.839416058394161
"374",95,361,0.605839416058394,0.102189781021898
"375",119,132,0.464720194647202,0.226277372262774
"376",164,160,0.437956204379562,0.710462287104623
"377",205,321,0.547445255474453,0.1338199513382
"378",248,156,0.559610705596107,0.138686131386861
"379",354,153,0.428223844282238,0.722627737226277
"380",385,397,0.399026763990268,0.708029197080292
"381",29,102,0.318734793187348,0.834549878345499
"382",141,232,0.394160583941606,0.75669099756691
"383",199,20,0.552311435523114,0.13625304136253
"384",200,56,0.335766423357664,0.839416058394161
"385",318,178,0.381995133819951,0.78345498783455
"386",110,326,0.591240875912409,0.10705596107056
"387",180,17,0.508515815085158,0.209245742092457
"388",320,60,0.262773722627737,0.939172749391727
"389",272,282,0.306569343065693,0.846715328467153
"390",386,84,0.32360097323601,0.827250608272506
"391",184,408,0.226277372262774,0.963503649635037
"392",42,377,0.4330900243309,0.708029197080292
"393",404,136,0.274939172749392,0.895377128953771
"394",392,395,0.413625304136253,0.717761557177616
"395",275,354,0.330900243309002,0.822384428223844
"396",192,224,0.627737226277372,0.0462287104622871
"397",200,169,0.282238442822384,0.856447688564477
"398",70,206,0.345498783454988,0.790754257907543
"399",393,318,0.671532846715328,0.0194647201946472
"400",31,178,0.381995133819951,0.78345498783455
"401",62,147,0.299270072992701,0.861313868613139
"402",398,264,0.221411192214112,1
"403",270,117,0.228710462287105,1
"404",71,334,0.520681265206813,0.153284671532847
"405",168,210,0.401459854014599,0.785888077858881
"406",337,73,0.457420924574209,0.204379562043796
"407",144,184,0.369829683698297,0.766423357664234
"408",383,226,0.554744525547445,0.128953771289538
"409",398,229,0.652068126520681,0.0316301703163017
"410",334,292,0.710462287104623,0.0121654501216545
