"","bootstrap_train","bootstrap_test","p_values","p0_values"
"148",250,272,0.571776155717762,0.141119221411192
"149",330,327,0.316301703163017,0.83698296836983
"150",366,143,0.318734793187348,0.805352798053528
"151",293,50,0.37956204379562,0.802919708029197
"152",27,134,0.535279805352798,0.165450121654501
"153",280,147,0.231143552311436,0.91970802919708
"154",75,156,0.661800486618005,0.0194647201946472
"155",191,391,0.576642335766423,0.0535279805352798
"156",103,44,0.311435523114355,0.834549878345499
"157",88,238,0.362530413625304,0.790754257907543
"158",37,54,0.326034063260341,0.8661800486618
"159",59,326,0.330900243309002,0.854014598540146
"160",128,107,0.652068126520681,0.0754257907542579
"161",99,114,0.637469586374696,0.0364963503649635
"162",162,155,0.671532846715328,0.0291970802919708
"163",259,82,0.489051094890511,0.160583941605839
"164",153,117,0.294403892944039,0.89051094890511
"165",236,237,0.683698296836983,0.0316301703163017
"166",141,81,0.233576642335766,0.970802919708029
"167",314,276,0.659367396593674,0.024330900243309
"168",224,70,0.218978102189781,1
"169",214,249,0.515815085158151,0.150851581508516
"170",101,301,0.291970802919708,0.880778588807786
"171",219,370,0.508515815085158,0.238442822384428
"172",326,269,0.301703163017032,0.873479318734793
"173",113,126,0.347931873479319,0.849148418491484
"174",385,80,0.330900243309002,0.849148418491484
"175",114,370,0.508515815085158,0.238442822384428
"176",247,319,0.360097323600973,0.832116788321168
"177",23,20,0.262773722627737,0.936739659367397
"178",58,198,0.739659367396594,0.024330900243309
"179",87,319,0.360097323600973,0.832116788321168
"180",178,256,0.654501216545012,0.0583941605839416
"181",95,265,0.313868613138686,0.875912408759124
"182",20,377,0.257907542579075,1
"183",134,375,0.211678832116788,1
"184",8,202,0.681265206812652,0.0364963503649635
"185",28,40,0.386861313868613,0.800486618004866
"186",223,327,0.316301703163017,0.83698296836983
"187",14,200,0.527980535279805,0.238442822384428
"188",227,297,0.316301703163017,0.883211678832117
"189",408,33,0.335766423357664,0.829683698296837
"190",236,208,0.437956204379562,0.746958637469586
"191",179,22,0.257907542579075,0.948905109489051
"192",313,182,0.525547445255474,0.0851581508515815
"193",398,201,0.420924574209246,0.766423357664234
"194",152,275,0.467153284671533,0.177615571776156
"195",273,45,0.294403892944039,0.902676399026764
"196",158,194,0.690997566909976,0.0194647201946472
"197",346,53,0.321167883211679,0.851581508515815
"198",45,248,0.727493917274939,0.0121654501216545
"199",207,28,0.547445255474453,0.109489051094891
"200",320,292,0.583941605839416,0.114355231143552
"201",56,316,0.369829683698297,0.807785888077859
"202",402,335,0.260340632603406,0.931873479318735
"203",72,332,0.583941605839416,0.0851581508515815
"204",2,43,0.710462287104623,0.0024330900243309
"205",168,249,0.515815085158151,0.150851581508516
"206",67,302,0.345498783454988,0.858880778588808
"207",63,318,0.681265206812652,0.0048661800486618
"208",402,168,0.231143552311436,0.970802919708029
"209",94,159,0.318734793187348,0.822384428223844
"210",69,98,0.299270072992701,0.89294403892944
"211",280,335,0.260340632603406,0.931873479318735
"212",6,239,0.705596107055961,0.0364963503649635
"213",55,393,0.255474452554745,0.927007299270073
"214",57,136,0.321167883211679,0.829683698296837
"215",228,147,0.231143552311436,0.91970802919708
"216",81,131,0.250608272506083,0.927007299270073
"217",119,123,0.496350364963504,0.165450121654501
"218",314,188,0.542579075425791,0.13625304136253
"219",351,99,0.554744525547445,0.116788321167883
"220",258,116,0.450121654501217,0.712895377128954
"221",80,203,0.228710462287105,0.953771289537713
"222",60,307,0.661800486618005,0.0364963503649635
"223",31,69,0.542579075425791,0.0802919708029197
"224",185,318,0.681265206812652,0.0048661800486618
"225",209,131,0.250608272506083,0.927007299270073
"226",150,151,0.401459854014599,0.776155717761557
"227",339,182,0.525547445255474,0.0851581508515815
"228",375,314,0.603406326034063,0.0875912408759124
"229",349,260,0.510948905109489,0.187347931873479
"230",94,12,0.399026763990268,0.773722627737226
"231",130,276,0.659367396593674,0.024330900243309
"232",7,147,0.231143552311436,0.91970802919708
"233",219,328,0.51338199513382,0.109489051094891
"234",50,107,0.652068126520681,0.0754257907542579
"235",225,221,0.457420924574209,0.223844282238443
"236",242,260,0.510948905109489,0.187347931873479
"237",245,350,0.476885644768856,0.206812652068127
"238",110,196,0.238442822384428,0.948905109489051
"239",375,181,0.705596107055961,0.0170316301703163
"240",217,332,0.583941605839416,0.0851581508515815
"241",304,257,0.311435523114355,0.841849148418491
"242",210,398,0.652068126520681,0.0583941605839416
"243",329,281,0.67639902676399,0.0413625304136253
"244",13,148,0.5669099756691,0.10705596107056
"245",201,316,0.369829683698297,0.807785888077859
"246",196,108,0.625304136253041,0.048661800486618
"247",155,182,0.525547445255474,0.0851581508515815
"248",294,58,0.231143552311436,0.992700729927007
"249",279,96,0.535279805352798,0.155717761557178
"250",224,245,0.598540145985401,0.124087591240876
"251",126,188,0.542579075425791,0.13625304136253
"252",228,225,0.508515815085158,0.175182481751825
"253",155,152,0.576642335766423,0.104622871046229
"254",27,316,0.369829683698297,0.807785888077859
"255",388,397,0.352798053527981,0.785888077858881
"256",383,119,0.24330900243309,1
"257",312,350,0.476885644768856,0.206812652068127
"258",351,199,0.437956204379562,0.727493917274939
"259",366,306,0.248175182481752,1
"260",281,23,0.326034063260341,0.861313868613139
"261",16,266,0.367396593673966,0.871046228710462
"262",107,14,0.223844282238443,0.982968369829684
"263",20,95,0.732360097323601,0.0097323600973236
"264",158,93,0.489051094890511,0.175182481751825
"265",63,373,0.464720194647202,0.192214111922141
"266",324,124,0.671532846715328,0.0437956204379562
"267",200,352,0.418491484184915,0.766423357664234
"268",6,191,0.265206812652068,0.909975669099757
"269",23,402,0.27007299270073,0.914841849148418
"270",65,59,0.253041362530414,0.929440389294404
"271",325,258,0.639902676399027,0.160583941605839
"272",310,24,0.369829683698297,0.807785888077859
"273",353,173,0.54014598540146,0.121654501216545
"274",304,10,0.598540145985402,0.0608272506082725
"275",171,73,0.262773722627737,0.912408759124088
"276",274,274,0.343065693430657,0.878345498783455
"277",2,77,0.306569343065693,0.861313868613139
"278",232,103,0.401459854014599,0.778588807785888
"279",256,378,0.574209245742092,0.097323600973236
"280",309,189,0.615571776155718,0.0510948905109489
"281",53,250,0.4330900243309,0.720194647201946
"282",364,279,0.440389294403893,0.737226277372263
"283",156,200,0.527980535279805,0.238442822384428
"284",95,219,0.695863746958638,0.0145985401459854
"285",142,246,0.4330900243309,0.766423357664234
"286",405,296,0.681265206812652,0.0389294403892944
"287",394,352,0.418491484184915,0.766423357664234
"288",144,258,0.639902676399027,0.160583941605839
"289",245,85,0.343065693430657,0.827250608272506
"290",362,328,0.51338199513382,0.109489051094891
"291",112,90,0.559610705596107,0.145985401459854
"292",237,60,0.447688564476886,0.742092457420925
"293",258,250,0.4330900243309,0.720194647201946
"294",179,141,0.523114355231144,0.143552311435523
"295",105,176,0.559610705596107,0.0900243309002433
"296",190,210,0.656934306569343,0.0510948905109489
"297",69,178,0.532846715328467,0.126520681265207
"298",334,354,0.673965936739659,0.048661800486618
"299",144,297,0.316301703163017,0.883211678832117
"300",6,317,0.416058394160584,0.788321167883212
"301",365,285,0.255474452554745,0.968369829683698
"302",128,404,0.343065693430657,0.824817518248175
"303",52,26,0.498783454987835,0.143552311435523
"304",70,379,0.413625304136253,0.800486618004866
"305",234,365,0.284671532846715,0.883211678832117
"306",134,261,0.530413625304136,0.165450121654501
"307",70,61,0.416058394160584,0.790754257907543
"308",336,82,0.489051094890511,0.160583941605839
"309",232,8,0.469586374695864,0.683698296836983
"310",180,276,0.659367396593674,0.024330900243309
"311",220,239,0.705596107055961,0.0364963503649635
"312",212,398,0.652068126520681,0.0583941605839416
"313",352,79,0.576642335766423,0.0900243309002433
"314",317,375,0.211678832116788,1
"315",285,70,0.218978102189781,1
"316",307,136,0.321167883211679,0.829683698296837
"317",26,400,0.291970802919708,0.858880778588808
"318",222,255,0.54014598540146,0.0705596107055961
"319",377,283,0.686131386861314,0.0218978102189781
"320",375,278,0.374695863746959,0.798053527980535
"321",78,215,0.299270072992701,0.851581508515815
"322",41,90,0.559610705596107,0.145985401459854
"323",95,363,0.236009732360097,0.944038929440389
"324",329,13,0.608272506082725,0.0389294403892944
"325",229,399,0.21654501216545,0.951338199513382
"326",344,85,0.343065693430657,0.827250608272506
"327",353,161,0.345498783454988,0.844282238442822
"328",154,317,0.416058394160584,0.788321167883212
"329",173,336,0.360097323600973,0.817518248175182
"330",212,74,0.369829683698297,0.829683698296837
"331",138,335,0.260340632603406,0.931873479318735
"332",324,211,0.364963503649635,0.78345498783455
"333",358,262,0.686131386861314,0.0389294403892944
"334",110,52,0.313868613138686,0.844282238442822
"335",358,349,0.27007299270073,0.909975669099757
"336",129,305,0.596107055961071,0.0608272506082725
"337",261,173,0.54014598540146,0.121654501216545
"338",247,97,0.289537712895377,0.89294403892944
"339",253,124,0.671532846715328,0.0437956204379562
"340",259,380,0.381995133819951,0.761557177615572
"341",408,67,0.520681265206813,0.177615571776156
"342",49,64,0.345498783454988,0.815085158150852
"343",134,115,0.532846715328467,0.109489051094891
"344",1,115,0.532846715328467,0.109489051094891
"345",267,121,0.469586374695864,0.204379562043796
"346",9,284,0.569343065693431,0.10705596107056
"347",407,345,0.313868613138686,0.897810218978102
"348",309,138,0.467153284671533,0.172749391727494
"349",370,5,0.226277372262774,0.94647201946472
"350",129,378,0.574209245742092,0.097323600973236
"351",126,349,0.27007299270073,0.909975669099757
"352",54,393,0.255474452554745,0.927007299270073
"353",212,284,0.569343065693431,0.10705596107056
"354",168,141,0.523114355231144,0.143552311435523
"355",67,314,0.603406326034063,0.0875912408759124
"356",63,129,0.596107055961071,0.072992700729927
"357",28,348,0.309002433090024,0.83698296836983
"358",378,200,0.527980535279805,0.238442822384428
"359",341,367,0.253041362530414,0.941605839416058
"360",99,408,0.313868613138686,0.834549878345499
"361",247,362,0.267639902676399,0.936739659367397
"362",87,170,0.693430656934307,0.0145985401459854
"363",187,126,0.347931873479319,0.849148418491484
"364",294,100,0.401459854014599,0.781021897810219
"365",357,17,0.547445255474453,0.10705596107056
"366",252,44,0.311435523114355,0.834549878345499
"367",140,325,0.583941605839416,0.102189781021898
"368",22,386,0.391727493917275,0.802919708029197
"369",95,146,0.673965936739659,0.0218978102189781
"370",200,79,0.576642335766423,0.0900243309002433
"371",67,370,0.508515815085158,0.238442822384428
"372",119,107,0.652068126520681,0.0754257907542579
"373",29,354,0.673965936739659,0.048661800486618
"374",346,266,0.367396593673966,0.871046228710462
"375",397,49,0.588807785888078,0.0851581508515815
"376",292,17,0.547445255474453,0.10705596107056
"377",388,6,0.347931873479319,0.883211678832117
"378",112,252,0.51338199513382,0.150851581508516
"379",280,206,0.479318734793187,0.155717761557178
"380",191,279,0.440389294403893,0.737226277372263
"381",233,53,0.321167883211679,0.851581508515815
"382",274,6,0.347931873479319,0.883211678832117
"383",239,285,0.255474452554745,0.968369829683698
"384",94,39,0.493917274939173,0.194647201946472
"385",47,381,0.240875912408759,0.995133819951338
"386",405,280,0.226277372262774,1
"387",275,65,0.236009732360097,0.941605839416058
"388",120,114,0.637469586374696,0.0364963503649635
"389",165,260,0.510948905109489,0.187347931873479
"390",11,310,0.399026763990268,0.798053527980535
"391",392,66,0.600973236009732,0.0364963503649635
"392",376,246,0.4330900243309,0.766423357664234
"393",156,242,0.450121654501217,0.734793187347932
"394",342,234,0.282238442822384,0.934306569343066
"395",296,397,0.352798053527981,0.785888077858881
"396",220,59,0.253041362530414,0.929440389294404
"397",405,194,0.690997566909976,0.0194647201946472
"398",34,308,0.467153284671533,0.238442822384428
"399",222,318,0.681265206812652,0.0048661800486618
"400",382,82,0.489051094890511,0.160583941605839
"401",119,146,0.673965936739659,0.0218978102189781
"402",306,147,0.231143552311436,0.91970802919708
"403",38,270,0.654501216545012,0.0510948905109489
"404",296,161,0.345498783454988,0.844282238442822
"405",258,202,0.681265206812652,0.0364963503649635
"406",215,257,0.311435523114355,0.841849148418491
"407",387,345,0.313868613138686,0.897810218978102
"408",28,282,0.464720194647202,0.72992700729927
"409",387,372,0.301703163017032,0.866180048661801
"410",181,91,0.639902676399027,0.0462287104622871
