"","bootstrap_train","bootstrap_test","p_values","p0_values"
"70",285,177,0.313868613138686,0.819951338199513
"71",90,136,0.564476885644769,0.0413625304136253
"72",333,137,0.321167883211679,0.807785888077859
"73",397,228,0.233576642335766,0.900243309002433
"74",136,234,0.204379562043796,0.975669099756691
"75",232,168,0.5669099756691,0.0462287104622871
"76",345,387,0.218978102189781,0.997566909975669
"77",338,355,0.221411192214112,0.888077858880779
"78",290,387,0.218978102189781,0.997566909975669
"79",61,291,0.501216545012166,0.666666666666667
"80",220,85,0.338199513381995,0.824817518248175
"81",126,132,0.362530413625304,0.751824817518248
"82",215,29,0.510948905109489,0.111922141119221
"83",14,235,0.214111922141119,0.936739659367397
"84",240,296,0.605839416058394,0.024330900243309
"85",303,207,0.326034063260341,0.812652068126521
"86",90,57,0.279805352798054,0.89294403892944
"87",235,144,0.367396593673966,0.761557177615572
"88",249,11,0.508515815085158,0.637469586374696
"89",362,116,0.506082725060827,0.116788321167883
"90",108,286,0.289537712895377,0.895377128953771
"91",213,359,0.321167883211679,0.807785888077859
"92",211,11,0.508515815085158,0.637469586374696
"93",274,318,0.294403892944039,0.868613138686131
"94",353,161,0.437956204379562,0.637469586374696
"95",93,53,0.435523114355231,0.708029197080292
"96",121,46,0.309002433090024,0.824817518248175
"97",146,404,0.267639902676399,0.922141119221411
"98",373,397,0.180048661800487,0.990267639902676
"99",299,256,0.479318734793187,0.158150851581509
"100",293,292,0.360097323600973,0.734793187347932
"101",168,248,0.591240875912409,0.0024330900243309
"102",241,269,0.496350364963504,0.67639902676399
"103",78,380,0.364963503649635,0.763990267639903
"104",405,168,0.5669099756691,0.0462287104622871
"105",89,324,0.374695863746959,0.788321167883212
"106",198,333,0.29683698296837,0.851581508515815
"107",303,325,0.155717761557178,1
"108",398,356,0.274939172749392,0.89051094890511
"109",331,276,0.508515815085158,0.150851581508516
"110",183,288,0.335766423357664,0.844282238442822
"111",11,281,0.508515815085158,0.102189781021898
"112",55,27,0.262773722627737,0.888077858880779
"113",128,132,0.362530413625304,0.751824817518248
"114",203,154,0.5669099756691,0.0462287104622871
"115",62,376,0.262773722627737,0.963503649635037
"116",161,89,0.596107055961071,0.0267639902676399
"117",150,66,0.51338199513382,0.0924574209245742
"118",269,37,0.170316301703163,0.975669099756691
"119",207,120,0.54014598540146,0.10705596107056
"120",3,304,0.313868613138686,0.907542579075426
"121",384,385,0.199513381995134,0.980535279805353
"122",45,374,0.197080291970803,0.985401459854015
"123",124,50,0.253041362530414,0.927007299270073
"124",28,231,0.396593673965937,0.761557177615572
"125",73,120,0.54014598540146,0.10705596107056
"126",141,193,0.467153284671533,0.639902676399027
"127",240,391,0.197080291970803,0.978102189781022
"128",362,28,0.272506082725061,0.839416058394161
"129",374,49,0.62287104622871,0.0024330900243309
"130",341,116,0.506082725060827,0.116788321167883
"131",44,78,0.253041362530414,0.856447688564477
"132",368,394,0.420924574209246,0.722627737226277
"133",332,199,0.579075425790754,0.0413625304136253
"134",25,324,0.374695863746959,0.788321167883212
"135",406,152,0.481751824817518,0.673965936739659
"136",391,368,0.253041362530414,0.861313868613139
"137",76,166,0.535279805352798,0.0778588807785888
"138",227,286,0.289537712895377,0.895377128953771
"139",208,339,0.255474452554745,0.953771289537713
"140",1,101,0.452554744525547,0.671532846715328
"141",352,15,0.610705596107056,0.0145985401459854
"142",49,320,0.35036496350365,0.788321167883212
"143",164,136,0.564476885644769,0.0413625304136253
"144",230,230,0.201946472019465,0.905109489051095
"145",75,265,0.306569343065693,0.841849148418491
"146",305,409,0.184914841849148,0.970802919708029
"147",87,372,0.357664233576642,0.805352798053528
"148",84,48,0.228710462287105,0.948905109489051
"149",65,168,0.5669099756691,0.0462287104622871
"150",352,94,0.316301703163017,0.819951338199513
"151",3,369,0.59367396593674,0.0608272506082725
"152",384,34,0.484184914841849,0.124087591240876
"153",268,307,0.600973236009732,0.0389294403892944
"154",164,292,0.360097323600973,0.734793187347932
"155",51,278,0.29683698296837,0.885644768856448
"156",80,282,0.535279805352798,0.131386861313869
"157",382,204,0.425790754257908,0.683698296836983
"158",363,65,0.627737226277372,0.0024330900243309
"159",134,82,0.554744525547445,0.0413625304136253
"160",206,30,0.428223844282238,0.683698296836983
"161",10,92,0.457420924574209,0.141119221411192
"162",181,404,0.267639902676399,0.922141119221411
"163",293,47,0.588807785888078,0.0389294403892944
"164",56,390,0.294403892944039,0.917274939172749
"165",175,246,0.282238442822384,0.83698296836983
"166",80,103,0.425790754257908,0.759124087591241
"167",96,114,0.523114355231144,0.131386861313869
"168",27,39,0.253041362530414,0.902676399026764
"169",235,91,0.554744525547445,0.0559610705596107
"170",351,364,0.525547445255474,0.102189781021898
"171",359,101,0.452554744525547,0.671532846715328
"172",188,293,0.457420924574209,0.647201946472019
"173",190,346,0.362530413625304,0.778588807785888
"174",90,202,0.562043795620438,0.160583941605839
"175",315,169,0.364963503649635,0.75669099756691
"176",122,17,0.399026763990268,0.661800486618005
"177",6,221,0.503649635036496,0.10705596107056
"178",359,97,0.223844282238443,0.958637469586375
"179",213,156,0.496350364963504,0.150851581508516
"180",44,95,0.386861313868613,0.763990267639903
"181",74,249,0.411192214111922,0.715328467153285
"182",227,221,0.503649635036496,0.10705596107056
"183",375,246,0.282238442822384,0.83698296836983
"184",202,138,0.581508515815085,0.0559610705596107
"185",326,276,0.508515815085158,0.150851581508516
"186",377,198,0.508515815085158,0.639902676399027
"187",40,69,0.301703163017032,0.8661800486618
"188",306,256,0.479318734793187,0.158150851581509
"189",278,251,0.474452554744526,0.683698296836983
"190",80,88,0.54014598540146,0.102189781021898
"191",264,40,0.447688564476886,0.116788321167883
"192",338,302,0.520681265206813,0.0900243309002433
"193",25,325,0.155717761557178,1
"194",57,169,0.364963503649635,0.75669099756691
"195",142,153,0.250608272506083,0.897810218978102
"196",83,332,0.491484184914842,0.666666666666667
"197",176,306,0.535279805352798,0.0705596107055961
"198",223,135,0.311435523114355,0.856447688564477
"199",260,301,0.347931873479319,0.771289537712895
"200",291,305,0.197080291970803,0.980535279805353
"201",306,256,0.479318734793187,0.158150851581509
"202",318,53,0.435523114355231,0.708029197080292
"203",187,268,0.233576642335766,0.965936739659367
"204",357,275,0.445255474452555,0.630170316301703
"205",58,40,0.447688564476886,0.116788321167883
"206",407,176,0.452554744525547,0.652068126520681
"207",118,241,0.352798053527981,0.807785888077859
"208",101,294,0.445255474452555,0.637469586374696
"209",53,345,0.248175182481752,0.939172749391727
"210",347,29,0.510948905109489,0.111922141119221
"211",149,199,0.579075425790754,0.0413625304136253
"212",173,270,0.4330900243309,0.695863746958638
"213",389,120,0.54014598540146,0.10705596107056
"214",195,265,0.306569343065693,0.841849148418491
"215",71,147,0.248175182481752,0.902676399026764
"216",66,210,0.479318734793187,0.67639902676399
"217",154,231,0.396593673965937,0.761557177615572
"218",247,328,0.374695863746959,0.742092457420925
"219",324,41,0.362530413625304,0.742092457420925
"220",142,321,0.357664233576642,0.778588807785888
"221",113,192,0.369829683698297,0.768856447688564
"222",340,107,0.250608272506083,0.905109489051095
"223",119,9,0.262773722627737,0.868613138686131
"224",148,84,0.508515815085158,0.635036496350365
"225",130,155,0.600973236009732,0.0072992700729927
"226",351,73,0.309002433090024,0.805352798053528
"227",151,381,0.29683698296837,0.844282238442822
"228",355,308,0.257907542579075,0.905109489051095
"229",178,128,0.338199513381995,0.793187347931874
"230",176,213,0.279805352798054,0.900243309002433
"231",304,233,0.313868613138686,0.802919708029197
"232",378,86,0.5669099756691,0.0510948905109489
"233",410,229,0.360097323600973,0.790754257907543
"234",169,12,0.301703163017032,0.846715328467153
"235",289,207,0.326034063260341,0.812652068126521
"236",388,109,0.537712895377129,0.097323600973236
"237",112,110,0.316301703163017,0.824817518248175
"238",102,198,0.508515815085158,0.639902676399027
"239",7,310,0.214111922141119,0.948905109489051
"240",238,113,0.493917274939173,0.13625304136253
"241",148,240,0.394160583941606,0.970802919708029
"242",116,198,0.508515815085158,0.639902676399027
"243",374,345,0.248175182481752,0.939172749391727
"244",341,97,0.223844282238443,0.958637469586375
"245",76,216,0.289537712895377,0.858880778588808
"246",29,129,0.588807785888078,0.0510948905109489
"247",325,20,0.16301703163017,1
"248",275,98,0.493917274939173,0.695863746958638
"249",195,323,0.167883211678832,1
"250",270,27,0.262773722627737,0.888077858880779
"251",38,79,0.62043795620438,0.0072992700729927
"252",122,371,0.309002433090024,0.83698296836983
"253",143,314,0.608272506082725,0.0194647201946472
"254",325,84,0.508515815085158,0.635036496350365
"255",210,165,0.552311435523114,0.0681265206812652
"256",185,101,0.452554744525547,0.671532846715328
"257",199,318,0.294403892944039,0.868613138686131
"258",201,242,0.204379562043796,0.927007299270073
"259",382,44,0.255474452554745,0.905109489051095
"260",142,29,0.510948905109489,0.111922141119221
"261",108,308,0.257907542579075,0.905109489051095
"262",356,352,0.328467153284672,0.824817518248175
"263",27,24,0.211678832116788,0.931873479318735
"264",409,218,0.180048661800487,0.978102189781022
"265",152,40,0.447688564476886,0.116788321167883
"266",383,234,0.204379562043796,0.975669099756691
"267",298,315,0.389294403892944,0.746958637469586
"268",107,85,0.338199513381995,0.824817518248175
"269",208,12,0.301703163017032,0.846715328467153
"270",119,292,0.360097323600973,0.734793187347932
"271",372,398,0.391727493917275,0.759124087591241
"272",182,79,0.62043795620438,0.0072992700729927
"273",240,110,0.316301703163017,0.824817518248175
"274",232,370,0.343065693430657,0.798053527980535
"275",387,212,0.515815085158151,0.637469586374696
"276",310,249,0.411192214111922,0.715328467153285
"277",377,77,0.206812652068127,0.961070559610706
"278",148,10,0.605839416058394,0.866180048661801
"279",173,313,0.525547445255474,0.0875912408759124
"280",211,296,0.605839416058394,0.024330900243309
"281",401,61,0.299270072992701,0.839416058394161
"282",26,366,0.24330900243309,0.931873479318735
"283",133,188,0.527980535279805,0.111922141119221
"284",374,404,0.267639902676399,0.922141119221411
"285",386,7,0.574209245742092,0.0340632603406326
"286",328,341,0.16301703163017,1
"287",213,270,0.4330900243309,0.695863746958638
"288",329,151,0.59367396593674,0.0316301703163017
"289",273,341,0.16301703163017,1
"290",322,172,0.294403892944039,0.868613138686131
"291",69,178,0.59367396593674,0.0316301703163017
"292",99,209,0.549878345498783,0.048661800486618
"293",274,39,0.253041362530414,0.902676399026764
"294",77,262,0.381995133819951,0.761557177615572
"295",387,233,0.313868613138686,0.802919708029197
"296",205,343,0.608272506082725,0.0340632603406326
"297",20,362,0.518248175182482,0.121654501216545
"298",109,289,0.401459854014599,0.754257907542579
"299",70,295,0.447688564476886,0.659367396593674
"300",304,106,0.411192214111922,0.683698296836983
"301",253,391,0.197080291970803,0.978102189781022
"302",122,349,0.233576642335766,0.888077858880779
"303",395,244,0.187347931873479,0.985401459854015
"304",91,167,0.386861313868613,0.763990267639903
"305",333,293,0.457420924574209,0.647201946472019
"306",157,200,0.430656934306569,0.725060827250608
"307",128,62,0.221411192214112,0.953771289537713
"308",301,382,0.231143552311436,0.883211678832117
"309",179,233,0.313868613138686,0.802919708029197
"310",207,35,0.340632603406326,0.768856447688564
"311",58,271,0.381995133819951,0.732360097323601
"312",346,82,0.554744525547445,0.0413625304136253
"313",373,376,0.262773722627737,0.963503649635037
"314",281,79,0.62043795620438,0.0072992700729927
"315",408,197,0.347931873479319,0.793187347931874
"316",269,72,0.510948905109489,0.683698296836983
"317",265,246,0.282238442822384,0.83698296836983
"318",120,250,0.40632603406326,0.708029197080292
"319",299,172,0.294403892944039,0.868613138686131
"320",368,85,0.338199513381995,0.824817518248175
"321",8,30,0.428223844282238,0.683698296836983
"322",88,220,0.437956204379562,0.627737226277372
"323",325,74,0.265206812652068,0.900243309002433
"324",292,324,0.374695863746959,0.788321167883212
"325",324,277,0.391727493917275,0.67639902676399
"326",267,131,0.343065693430657,0.771289537712895
"327",391,283,0.545012165450122,0.0924574209245742
"328",160,173,0.199513381995134,0.985401459854015
"329",302,186,0.62287104622871,0.0121654501216545
"330",148,200,0.430656934306569,0.725060827250608
"331",323,157,0.301703163017032,0.875912408759124
"332",338,291,0.501216545012166,0.666666666666667
"333",238,9,0.262773722627737,0.868613138686131
"334",5,147,0.248175182481752,0.902676399026764
"335",172,60,0.187347931873479,0.963503649635037
"336",191,197,0.347931873479319,0.793187347931874
"337",80,65,0.627737226277372,0.0024330900243309
"338",29,329,0.192214111922141,0.987834549878346
"339",304,91,0.554744525547445,0.0559610705596107
"340",198,285,0.177615571776156,1
"341",244,352,0.328467153284672,0.824817518248175
"342",143,239,0.605839416058394,0.0145985401459854
"343",93,318,0.294403892944039,0.868613138686131
"344",330,409,0.184914841849148,0.970802919708029
"345",319,1,0.265206812652068,0.912408759124088
"346",32,47,0.588807785888078,0.0389294403892944
"347",399,28,0.272506082725061,0.839416058394161
"348",410,34,0.484184914841849,0.124087591240876
"349",334,57,0.279805352798054,0.89294403892944
"350",185,255,0.394160583941606,0.759124087591241
"351",11,28,0.272506082725061,0.839416058394161
"352",227,60,0.187347931873479,0.963503649635037
"353",90,379,0.328467153284672,0.802919708029197
"354",192,189,0.574209245742092,0.0389294403892944
"355",189,35,0.340632603406326,0.768856447688564
"356",63,408,0.381995133819951,0.785888077858881
"357",115,255,0.394160583941606,0.759124087591241
"358",56,69,0.301703163017032,0.8661800486618
"359",151,76,0.306569343065693,0.880778588807786
"360",116,115,0.445255474452555,0.671532846715328
"361",70,161,0.437956204379562,0.637469586374696
"362",53,340,0.170316301703163,0.997566909975669
"363",10,156,0.496350364963504,0.150851581508516
"364",96,96,0.343065693430657,0.834549878345499
"365",288,239,0.605839416058394,0.0145985401459854
"366",210,189,0.574209245742092,0.0389294403892944
"367",303,82,0.554744525547445,0.0413625304136253
"368",255,258,0.501216545012166,0.647201946472019
"369",270,150,0.197080291970803,0.931873479318735
"370",42,269,0.496350364963504,0.67639902676399
"371",317,361,0.194647201946472,0.980535279805353
"372",247,199,0.579075425790754,0.0413625304136253
"373",207,79,0.62043795620438,0.0072992700729927
"374",405,224,0.262773722627737,0.849148418491484
"375",339,350,0.321167883211679,0.829683698296837
"376",83,25,0.598540145985402,0.128953771289538
"377",405,401,0.369829683698297,0.739659367396594
"378",364,372,0.357664233576642,0.805352798053528
"379",165,44,0.255474452554745,0.905109489051095
"380",123,296,0.605839416058394,0.024330900243309
"381",307,319,0.394160583941606,0.652068126520681
"382",65,157,0.301703163017032,0.875912408759124
"383",326,51,0.547445255474453,0.10705596107056
"384",258,80,0.637469586374696,0.0024330900243309
"385",323,205,0.335766423357664,0.790754257907543
"386",322,179,0.569343065693431,0.072992700729927
"387",185,32,0.48661800486618,0.678832116788321
"388",363,380,0.364963503649635,0.763990267639903
"389",49,153,0.250608272506083,0.897810218978102
"390",156,9,0.262773722627737,0.868613138686131
"391",150,312,0.381995133819951,0.732360097323601
"392",334,103,0.425790754257908,0.759124087591241
"393",268,207,0.326034063260341,0.812652068126521
"394",407,26,0.545012165450122,0.124087591240876
"395",391,164,0.442822384428224,0.695863746958638
"396",241,371,0.309002433090024,0.83698296836983
"397",62,60,0.187347931873479,0.963503649635037
"398",145,333,0.29683698296837,0.851581508515815
"399",256,143,0.401459854014599,0.712895377128954
"400",35,371,0.309002433090024,0.83698296836983
"401",163,1,0.265206812652068,0.912408759124088
"402",341,215,0.501216545012166,0.642335766423358
"403",402,314,0.608272506082725,0.0194647201946472
"404",192,353,0.309002433090024,0.846715328467153
"405",295,228,0.233576642335766,0.900243309002433
"406",294,112,0.527980535279805,0.104622871046229
"407",100,281,0.508515815085158,0.102189781021898
"408",361,191,0.352798053527981,0.81021897810219
"409",146,93,0.598540145985402,0.0218978102189781
"410",397,367,0.515815085158151,0.0875912408759124
