"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",76,267,0.559610705596107,0.0948905109489051
"2",288,290,0.506082725060827,0.148418491484185
"3",236,186,0.610705596107056,0.097323600973236
"4",69,30,0.588807785888078,0.0997566909975669
"5",387,149,0.671532846715328,0.0218978102189781
"6",387,266,0.605839416058394,0.0608272506082725
"7",53,298,0.664233576642336,0.0170316301703163
"8",342,174,0.231143552311436,0.924574209245742
"9",192,243,0.605839416058394,0.0462287104622871
"10",226,328,0.586374695863747,0.114355231143552
"11",227,348,0.362530413625304,0.785888077858881
"12",98,1,0.642335766423358,0.0364963503649635
"13",312,123,0.357664233576642,0.78345498783455
"14",75,285,0.326034063260341,0.829683698296837
"15",167,396,0.391727493917275,0.776155717761557
"16",350,54,0.62287104622871,0.0364963503649635
"17",401,32,0.678832116788321,0.0048661800486618
"18",93,233,0.630170316301703,0.024330900243309
"19",183,228,0.530413625304136,0.119221411192214
"20",31,26,0.635036496350365,0.0413625304136253
"21",272,277,0.469586374695864,0.170316301703163
"22",159,375,0.503649635036496,0.167883211678832
"23",344,364,0.35036496350365,0.776155717761557
"24",62,134,0.639902676399027,0.0316301703163017
"25",143,38,0.639902676399027,0.0340632603406326
"26",201,341,0.664233576642336,0.0267639902676399
"27",62,53,0.32360097323601,0.815085158150852
"28",147,357,0.399026763990268,0.754257907542579
"29",395,391,0.272506082725061,0.902676399026764
"30",55,205,0.445255474452555,0.734793187347932
"31",5,269,0.576642335766423,0.048661800486618
"32",68,80,0.228710462287105,0.914841849148418
"33",333,313,0.304136253041363,0.83698296836983
"34",357,225,0.579075425790754,0.097323600973236
"35",211,88,0.447688564476886,0.143552311435523
"36",258,284,0.445255474452555,0.746958637469586
"37",347,399,0.248175182481752,0.931873479318735
"38",117,229,0.639902676399027,0.0194647201946472
"39",274,217,0.630170316301703,0.0462287104622871
"40",62,89,0.279805352798054,0.875912408759124
"41",403,280,0.233576642335766,0.883211678832117
"42",122,306,0.233576642335766,0.91970802919708
"43",48,191,0.394160583941606,0.720194647201946
"44",67,57,0.27007299270073,0.880778588807786
"45",388,334,0.656934306569343,0.0097323600973236
"46",326,342,0.289537712895377,0.89294403892944
"47",400,146,0.369829683698297,0.751824817518248
"48",144,402,0.328467153284672,0.800486618004866
"49",206,406,0.304136253041363,0.849148418491484
