"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",182,33,0.457420924574209,0.160583941605839
"2",35,270,0.367396593673966,0.78345498783455
"3",252,408,0.381995133819951,0.773722627737226
"4",256,88,0.45985401459854,0.172749391727494
"5",221,121,0.29683698296837,0.871046228710462
"6",57,226,0.289537712895377,0.885644768856448
"7",185,341,0.489051094890511,0.16301703163017
"8",406,186,0.615571776155718,0.0267639902676399
"9",82,1,0.498783454987835,0.138686131386861
"10",314,6,0.345498783454988,0.812652068126521
"11",229,373,0.498783454987835,0.16301703163017
"12",302,109,0.284671532846715,0.89051094890511
"13",385,169,0.309002433090024,0.875912408759124
"14",313,130,0.45985401459854,0.209245742092457
"15",409,335,0.481751824817518,0.18978102189781
"16",376,79,0.253041362530414,0.948905109489051
"17",386,326,0.576642335766423,0.097323600973236
"18",379,299,0.40632603406326,0.720194647201946
"19",278,295,0.515815085158151,0.1338199513382
"20",6,138,0.277372262773723,0.924574209245742
"21",86,134,0.447688564476886,0.199513381995134
"22",73,238,0.5669099756691,0.121654501216545
"23",336,371,0.625304136253041,0.0340632603406326
"24",53,246,0.632603406326034,0.0194647201946472
"25",372,379,0.588807785888078,0.0948905109489051
"26",187,20,0.204379562043796,0.987834549878346
"27",284,267,0.389294403892944,0.78345498783455
"28",370,224,0.491484184914842,0.138686131386861
"29",124,5,0.5669099756691,0.124087591240876
"30",271,40,0.372262773722628,0.798053527980535
"31",40,80,0.391727493917275,0.78345498783455
"32",383,336,0.253041362530414,0.902676399026764
"33",354,236,0.579075425790754,0.0851581508515815
"34",84,310,0.27007299270073,0.907542579075426
"35",179,30,0.389294403892944,0.751824817518248
"36",135,64,0.369829683698297,0.790754257907543
"37",331,179,0.318734793187348,0.849148418491484
"38",48,27,0.226277372262774,1
"39",79,258,0.627737226277372,0.0194647201946472
"40",375,70,0.583941605839416,0.0924574209245742
"41",330,153,0.554744525547445,0.109489051094891
"42",100,120,0.401459854014599,0.759124087591241
"43",211,328,0.238442822384428,1
"44",68,44,0.445255474452555,0.172749391727494
"45",71,46,0.37956204379562,0.746958637469586
"46",279,308,0.357664233576642,0.798053527980535
"47",146,230,0.291970802919708,0.844282238442822
"48",385,148,0.683698296836983,0.0048661800486618
"49",319,200,0.384428223844282,0.778588807785888
"50",124,41,0.647201946472019,0.0194647201946472
"51",376,143,0.233576642335766,0.934306569343066
"52",58,264,0.330900243309002,0.802919708029197
"53",93,261,0.727493917274939,0.0024330900243309
"54",250,40,0.372262773722628,0.798053527980535
"55",78,290,0.586374695863747,0.0900243309002433
"56",388,380,0.557177615571776,0.104622871046229
"57",397,204,0.452554744525547,0.177615571776156
"58",274,149,0.669099756690998,0.0194647201946472
"59",37,166,0.690997566909976,0.0024330900243309
"60",358,355,0.372262773722628,0.75669099756691
"61",379,148,0.683698296836983,0.0048661800486618
"62",108,369,0.391727493917275,0.739659367396594
"63",342,344,0.389294403892944,0.749391727493917
"64",399,362,0.425790754257908,0.194647201946472
"65",73,374,0.484184914841849,0.167883211678832
"66",276,201,0.265206812652068,0.885644768856448
"67",275,188,0.59610705596107,0.0802919708029197
"68",95,347,0.289537712895377,0.868613138686131
"69",296,213,0.401459854014599,0.749391727493917
"70",272,327,0.364963503649635,0.793187347931874
"71",256,16,0.445255474452555,0.187347931873479
"72",360,83,0.498783454987835,0.153284671532847
"73",101,36,0.265206812652068,0.895377128953771
"74",306,84,0.262773722627737,0.909975669099757
"75",207,21,0.67639902676399,0.0194647201946472
"76",171,335,0.481751824817518,0.18978102189781
"77",404,93,0.469586374695864,0.218978102189781
"78",381,245,0.267639902676399,0.917274939172749
"79",192,2,0.647201946472019,0.0218978102189781
"80",272,35,0.493917274939173,0.153284671532847
"81",368,231,0.284671532846715,0.846715328467153
"82",221,202,0.479318734793187,0.150851581508516
"83",313,259,0.588807785888078,0.0754257907542579
"84",295,99,0.428223844282238,0.739659367396594
"85",372,146,0.479318734793187,0.194647201946472
"86",193,289,0.571776155717762,0.097323600973236
"87",321,356,0.479318734793187,0.145985401459854
"88",67,24,0.277372262773723,0.885644768856448
"89",136,216,0.698296836982968,0.0024330900243309
"90",353,20,0.204379562043796,0.987834549878346
"91",252,170,0.364963503649635,0.778588807785888
"92",217,80,0.391727493917275,0.78345498783455
"93",281,271,0.469586374695864,0.214111922141119
"94",372,303,0.328467153284672,0.83698296836983
"95",409,245,0.267639902676399,0.917274939172749
"96",193,54,0.399026763990268,0.722627737226277
"97",388,160,0.469586374695864,0.221411192214112
"98",260,11,0.394160583941606,0.78345498783455
"99",181,365,0.369829683698297,0.834549878345499
"100",146,172,0.727493917274939,0.0024330900243309
"101",410,187,0.557177615571776,0.0997566909975669
"102",14,410,0.313868613138686,0.851581508515815
"103",291,148,0.683698296836983,0.0048661800486618
"104",129,250,0.301703163017032,0.846715328467153
"105",227,181,0.4330900243309,0.717761557177616
