"","bootstrap_train","bootstrap_test","p_values","p0_values"
"76",215,35,0.530413625304136,0.182481751824818
"77",295,60,0.282238442822384,0.975669099756691
"78",41,292,0.720194647201946,0.0462287104622871
"79",171,90,0.335766423357664,0.89051094890511
"80",274,14,0.656934306569343,0.048661800486618
"81",281,206,0.413625304136253,0.785888077858881
"82",295,58,0.491484184914842,0.184914841849148
"83",248,72,0.656934306569343,0.0875912408759124
"84",230,109,0.384428223844282,0.875912408759124
"85",273,366,0.360097323600973,0.875912408759124
"86",63,245,0.423357664233577,0.824817518248175
"87",281,342,0.399026763990268,0.849148418491484
"88",44,236,0.732360097323601,0.0072992700729927
"89",121,335,0.442822384428224,0.24330900243309
"90",66,60,0.282238442822384,0.975669099756691
"91",392,158,0.374695863746959,0.868613138686131
"92",335,136,0.289537712895377,0.953771289537713
"93",269,385,0.357664233576642,0.885644768856448
"94",276,365,0.447688564476886,0.233576642335766
"95",67,205,0.547445255474453,0.126520681265207
"96",90,296,0.523114355231144,0.182481751824818
"97",251,198,0.496350364963504,0.201946472019465
"98",372,198,0.496350364963504,0.201946472019465
"99",245,226,0.403892944038929,0.817518248175182
"100",79,235,0.781021897810219,0.0048661800486618
"101",147,381,0.476885644768856,0.221411192214112
"102",219,83,0.545012165450122,0.148418491484185
"103",293,18,0.613138686131387,0.097323600973236
"104",63,55,0.240875912408759,1
"105",352,193,0.508515815085158,0.18978102189781
"106",276,108,0.625304136253041,0.097323600973236
"107",251,327,0.768856447688564,0.0072992700729927
"108",306,148,0.715328467153285,0.0413625304136253
"109",178,194,0.333333333333333,0.922141119221411
"110",100,182,0.661800486618005,0.0997566909975669
"111",113,194,0.333333333333333,0.922141119221411
"112",391,392,0.615571776155718,0.102189781021898
"113",364,92,0.313868613138686,0.968369829683698
"114",386,358,0.506082725060827,0.182481751824818
"115",56,343,0.306569343065693,0.905109489051095
"116",345,80,0.309002433090024,0.968369829683698
"117",297,257,0.559610705596107,0.141119221411192
"118",292,63,0.754257907542579,0.0072992700729927
"119",56,152,0.615571776155718,0.0681265206812652
"120",2,264,0.396593673965937,0.851581508515815
"121",55,195,0.347931873479319,0.900243309002433
"122",18,378,0.506082725060827,0.206812652068127
"123",268,214,0.518248175182482,0.172749391727494
"124",3,200,0.318734793187348,0.907542579075426
"125",280,215,0.518248175182482,0.223844282238443
"126",354,363,0.420924574209246,0.807785888077859
"127",39,191,0.29683698296837,0.94647201946472
"128",403,292,0.720194647201946,0.0462287104622871
"129",32,131,0.333333333333333,0.89051094890511
"130",17,301,0.574209245742092,0.121654501216545
"131",5,369,0.362530413625304,0.873479318734793
"132",243,261,0.627737226277372,0.0924574209245742
"133",232,6,0.299270072992701,0.941605839416058
"134",158,270,0.652068126520681,0.0924574209245742
"135",341,128,0.338199513381995,0.900243309002433
"136",282,140,0.467153284671533,0.228710462287105
"137",397,331,0.257907542579075,0.978102189781022
"138",407,2,0.574209245742092,0.114355231143552
"139",348,193,0.508515815085158,0.18978102189781
"140",83,155,0.450121654501217,0.231143552311436
"141",120,133,0.564476885644769,0.141119221411192
"142",111,371,0.481751824817518,0.21654501216545
"143",408,57,0.265206812652068,0.975669099756691
"144",106,336,0.362530413625304,0.895377128953771
"145",113,222,0.586374695863747,0.109489051094891
"146",261,119,0.618004866180049,0.102189781021898
"147",264,314,0.671532846715328,0.0632603406326034
"148",55,53,0.523114355231144,0.228710462287105
"149",250,164,0.447688564476886,0.245742092457421
"150",234,296,0.523114355231144,0.182481751824818
"151",316,121,0.282238442822384,0.970802919708029
"152",408,289,0.717761557177616,0.0267639902676399
"153",184,209,0.343065693430657,0.897810218978102
"154",277,22,0.352798053527981,0.854014598540146
"155",98,313,0.639902676399027,0.0535279805352798
"156",173,228,0.761557177615572,0.0024330900243309
"157",156,220,0.54014598540146,0.155717761557178
"158",354,354,0.442822384428224,0.238442822384428
"159",60,58,0.491484184914842,0.184914841849148
"160",305,332,0.347931873479319,0.875912408759124
"161",194,111,0.343065693430657,0.929440389294404
"162",6,360,0.40632603406326,0.829683698296837
"163",240,403,0.467153284671533,0.226277372262774
"164",230,361,0.340632603406326,0.895377128953771
"165",232,64,0.491484184914842,0.206812652068127
"166",373,409,0.605839416058394,0.109489051094891
"167",174,134,0.557177615571776,0.13625304136253
"168",351,308,0.630170316301703,0.0948905109489051
"169",347,64,0.491484184914842,0.206812652068127
"170",386,274,0.510948905109489,0.16301703163017
"171",325,24,0.642335766423358,0.104622871046229
"172",368,272,0.583941605839416,0.116788321167883
"173",286,304,0.588807785888078,0.10705596107056
"174",289,133,0.564476885644769,0.141119221411192
"175",368,319,0.45985401459854,0.253041362530414
"176",196,81,0.37956204379562,0.861313868613139
"177",254,211,0.384428223844282,0.856447688564477
"178",382,100,0.262773722627737,1
"179",344,74,0.610705596107056,0.0851581508515815
"180",212,309,0.637469586374696,0.0948905109489051
"181",294,243,0.754257907542579,0.0024330900243309
"182",204,258,0.647201946472019,0.0997566909975669
"183",218,269,0.70316301703163,0.0705596107055961
"184",373,199,0.396593673965937,0.856447688564477
"185",25,326,0.678832116788321,0.0559610705596107
"186",353,325,0.656934306569343,0.0851581508515815
"187",219,300,0.5669099756691,0.128953771289538
"188",126,383,0.552311435523114,0.1338199513382
"189",101,101,0.289537712895377,0.956204379562044
"190",289,240,0.708029197080292,0.0316301703163017
"191",337,129,0.630170316301703,0.0924574209245742
"192",122,373,0.299270072992701,0.951338199513382
"193",62,46,0.445255474452555,0.238442822384428
"194",43,178,0.788321167883212,0.0924574209245742
"195",259,215,0.518248175182482,0.223844282238443
"196",255,155,0.450121654501217,0.231143552311436
"197",335,71,0.62043795620438,0.102189781021898
"198",333,1,0.698296836982968,0.0413625304136253
"199",253,352,0.372262773722628,0.866180048661801
"200",398,178,0.788321167883212,0.0924574209245742
"201",49,354,0.442822384428224,0.238442822384428
"202",359,367,0.462287104622871,0.253041362530414
"203",391,325,0.656934306569343,0.0851581508515815
"204",250,211,0.384428223844282,0.856447688564477
"205",326,387,0.598540145985402,0.109489051094891
"206",202,228,0.761557177615572,0.0024330900243309
"207",401,24,0.642335766423358,0.104622871046229
"208",329,333,0.309002433090024,0.953771289537713
"209",306,135,0.420924574209246,0.798053527980535
"210",374,380,0.542579075425791,0.155717761557178
"211",340,321,0.669099756690998,0.0705596107055961
"212",242,265,0.569343065693431,0.121654501216545
"213",345,200,0.318734793187348,0.907542579075426
"214",178,224,0.637469586374696,0.116788321167883
"215",345,205,0.547445255474453,0.126520681265207
"216",278,217,0.708029197080292,0.0413625304136253
"217",110,29,0.588807785888078,0.138686131386861
"218",220,1,0.698296836982968,0.0413625304136253
"219",5,41,0.669099756690998,0.0705596107055961
"220",378,195,0.347931873479319,0.900243309002433
"221",41,185,0.318734793187348,0.953771289537713
"222",331,54,0.520681265206813,0.223844282238443
"223",287,319,0.45985401459854,0.253041362530414
"224",84,317,0.574209245742092,0.143552311435523
"225",138,69,0.401459854014599,0.778588807785888
"226",60,318,0.768856447688564,0.0048661800486618
"227",312,36,0.586374695863747,0.116788321167883
"228",322,367,0.462287104622871,0.253041362530414
"229",95,194,0.333333333333333,0.922141119221411
"230",196,281,0.576642335766423,0.143552311435523
"231",389,326,0.678832116788321,0.0559610705596107
"232",119,248,0.686131386861314,0.0608272506082725
"233",329,53,0.523114355231144,0.228710462287105
"234",11,135,0.420924574209246,0.798053527980535
"235",180,99,0.260340632603406,0.975669099756691
"236",231,297,0.686131386861314,0.0681265206812652
"237",276,333,0.309002433090024,0.953771289537713
"238",33,159,0.32360097323601,0.875912408759124
"239",100,154,0.742092457420925,0.0072992700729927
"240",182,121,0.282238442822384,0.970802919708029
"241",268,348,0.639902676399027,0.097323600973236
"242",252,183,0.374695863746959,0.86374695863747
"243",249,161,0.598540145985402,0.116788321167883
"244",220,246,0.690997566909976,0.0510948905109489
"245",16,262,0.659367396593674,0.0632603406326034
"246",349,51,0.294403892944039,0.94647201946472
"247",40,269,0.70316301703163,0.0705596107055961
"248",183,373,0.299270072992701,0.951338199513382
"249",96,219,0.781021897810219,0.0024330900243309
"250",184,390,0.610705596107056,0.116788321167883
"251",33,75,0.647201946472019,0.072992700729927
"252",11,97,0.282238442822384,0.956204379562044
"253",9,380,0.542579075425791,0.155717761557178
"254",133,406,0.333333333333333,0.878345498783455
"255",121,61,0.284671532846715,0.963503649635037
"256",161,183,0.374695863746959,0.86374695863747
"257",320,323,0.571776155717762,0.121654501216545
"258",349,141,0.547445255474453,0.141119221411192
"259",137,377,0.338199513381995,0.878345498783455
"260",190,299,0.695863746958638,0.0510948905109489
"261",133,193,0.508515815085158,0.18978102189781
"262",188,202,0.610705596107056,0.097323600973236
"263",11,30,0.695863746958638,0.0462287104622871
"264",348,24,0.642335766423358,0.104622871046229
"265",376,365,0.447688564476886,0.233576642335766
"266",202,73,0.347931873479319,0.91970802919708
"267",171,370,0.279805352798054,0.965936739659367
"268",341,242,0.389294403892944,0.846715328467153
"269",59,353,0.712895377128954,0.0437956204379562
"270",273,329,0.537712895377129,0.184914841849148
"271",283,298,0.654501216545012,0.0875912408759124
"272",281,385,0.357664233576642,0.885644768856448
"273",241,410,0.51338199513382,0.248175182481752
"274",241,262,0.659367396593674,0.0632603406326034
"275",168,239,0.725060827250608,0.0364963503649635
"276",257,360,0.40632603406326,0.829683698296837
"277",288,56,0.306569343065693,0.956204379562044
"278",301,399,0.262773722627737,0.980535279805353
"279",380,251,0.642335766423358,0.0948905109489051
"280",171,119,0.618004866180049,0.102189781021898
"281",84,34,0.457420924574209,0.223844282238443
"282",201,157,0.338199513381995,0.902676399026764
"283",26,284,0.67639902676399,0.0632603406326034
"284",122,326,0.678832116788321,0.0559610705596107
"285",32,328,0.442822384428224,0.248175182481752
"286",401,93,0.425790754257908,0.790754257907543
"287",219,395,0.693430656934307,0.0218978102189781
"288",37,134,0.557177615571776,0.13625304136253
"289",242,92,0.313868613138686,0.968369829683698
"290",337,41,0.669099756690998,0.0705596107055961
"291",52,372,0.267639902676399,0.963503649635037
"292",11,269,0.70316301703163,0.0705596107055961
"293",42,200,0.318734793187348,0.907542579075426
"294",14,290,0.720194647201946,0.0170316301703163
"295",16,284,0.67639902676399,0.0632603406326034
"296",178,99,0.260340632603406,0.975669099756691
"297",247,110,0.476885644768856,0.226277372262774
"298",138,391,0.484184914841849,0.214111922141119
"299",153,59,0.51338199513382,0.175182481751825
"300",351,284,0.67639902676399,0.0632603406326034
"301",349,358,0.506082725060827,0.182481751824818
"302",254,359,0.678832116788321,0.0632603406326034
"303",225,183,0.374695863746959,0.86374695863747
"304",376,289,0.717761557177616,0.0267639902676399
"305",132,16,0.294403892944039,0.934306569343066
"306",332,365,0.447688564476886,0.233576642335766
"307",68,119,0.618004866180049,0.102189781021898
"308",178,189,0.708029197080292,0.0681265206812652
"309",280,383,0.552311435523114,0.1338199513382
"310",366,166,0.630170316301703,0.0559610705596107
"311",352,181,0.647201946472019,0.0802919708029197
"312",363,385,0.357664233576642,0.885644768856448
"313",65,39,0.274939172749392,0.982968369829684
"314",349,218,0.698296836982968,0.0413625304136253
"315",9,184,0.394160583941606,0.841849148418491
"316",361,164,0.447688564476886,0.245742092457421
"317",13,94,0.29683698296837,0.965936739659367
"318",272,397,0.321167883211679,0.941605839416058
"319",31,326,0.678832116788321,0.0559610705596107
"320",10,190,0.442822384428224,0.81021897810219
"321",389,355,0.401459854014599,0.81021897810219
"322",173,293,0.503649635036496,0.211678832116788
"323",183,26,0.518248175182482,0.221411192214112
"324",216,93,0.425790754257908,0.790754257907543
"325",65,26,0.518248175182482,0.221411192214112
"326",92,140,0.467153284671533,0.228710462287105
"327",320,12,0.712895377128954,0.0194647201946472
"328",397,360,0.40632603406326,0.829683698296837
"329",297,10,0.562043795620438,0.126520681265207
"330",353,214,0.518248175182482,0.172749391727494
"331",164,294,0.725060827250608,0.0316301703163017
"332",374,404,0.250608272506083,0.992700729927007
"333",304,169,0.369829683698297,0.888077858880779
"334",401,191,0.29683698296837,0.94647201946472
"335",56,72,0.656934306569343,0.0875912408759124
"336",144,182,0.661800486618005,0.0997566909975669
"337",72,374,0.457420924574209,0.231143552311436
"338",103,376,0.250608272506083,0.995133819951338
"339",54,357,0.481751824817518,0.192214111922141
"340",258,21,0.688564476885645,0.0632603406326034
"341",370,34,0.457420924574209,0.223844282238443
"342",99,133,0.564476885644769,0.141119221411192
"343",329,271,0.618004866180049,0.097323600973236
"344",362,223,0.72992700729927,0.0072992700729927
"345",1,23,0.557177615571776,0.143552311435523
"346",55,102,0.279805352798054,0.965936739659367
"347",78,53,0.523114355231144,0.228710462287105
"348",246,126,0.423357664233577,0.785888077858881
"349",107,60,0.282238442822384,0.975669099756691
"350",338,399,0.262773722627737,0.980535279805353
"351",365,122,0.430656934306569,0.819951338199513
"352",77,164,0.447688564476886,0.245742092457421
"353",162,175,0.37956204379562,0.78345498783455
"354",54,379,0.343065693430657,0.885644768856448
"355",220,229,0.656934306569343,0.0802919708029197
"356",408,262,0.659367396593674,0.0632603406326034
"357",359,327,0.768856447688564,0.0072992700729927
"358",209,229,0.656934306569343,0.0802919708029197
"359",99,164,0.447688564476886,0.245742092457421
"360",327,57,0.265206812652068,0.975669099756691
"361",391,405,0.262773722627737,0.975669099756691
"362",8,139,0.557177615571776,0.13625304136253
"363",295,348,0.639902676399027,0.097323600973236
"364",380,363,0.420924574209246,0.807785888077859
"365",125,101,0.289537712895377,0.956204379562044
"366",50,192,0.277372262773723,0.975669099756691
"367",154,4,0.330900243309002,0.885644768856448
"368",350,45,0.360097323600973,0.927007299270073
"369",25,109,0.384428223844282,0.875912408759124
"370",262,26,0.518248175182482,0.221411192214112
"371",162,81,0.37956204379562,0.861313868613139
"372",334,303,0.503649635036496,0.199513381995134
"373",55,27,0.343065693430657,0.927007299270073
"374",77,252,0.510948905109489,0.199513381995134
"375",388,144,0.659367396593674,0.0705596107055961
"376",110,401,0.391727493917275,0.829683698296837
"377",235,374,0.457420924574209,0.231143552311436
"378",105,408,0.403892944038929,0.81021897810219
"379",21,383,0.552311435523114,0.1338199513382
"380",76,302,0.588807785888078,0.111922141119221
"381",40,291,0.727493917274939,0.0267639902676399
"382",47,39,0.274939172749392,0.982968369829684
"383",212,357,0.481751824817518,0.192214111922141
"384",118,10,0.562043795620438,0.126520681265207
"385",44,352,0.372262773722628,0.866180048661801
"386",90,99,0.260340632603406,0.975669099756691
"387",3,248,0.686131386861314,0.0608272506082725
"388",146,288,0.661800486618005,0.0681265206812652
"389",256,360,0.40632603406326,0.829683698296837
"390",77,101,0.289537712895377,0.956204379562044
"391",281,36,0.586374695863747,0.116788321167883
"392",94,64,0.491484184914842,0.206812652068127
"393",121,310,0.547445255474453,0.138686131386861
"394",338,266,0.715328467153285,0.0437956204379562
"395",24,190,0.442822384428224,0.81021897810219
"396",26,95,0.265206812652068,0.975669099756691
"397",186,211,0.384428223844282,0.856447688564477
"398",201,314,0.671532846715328,0.0632603406326034
"399",170,152,0.615571776155718,0.0681265206812652
"400",83,184,0.394160583941606,0.841849148418491
"401",66,277,0.720194647201946,0.0218978102189781
"402",306,363,0.420924574209246,0.807785888077859
"403",80,325,0.656934306569343,0.0851581508515815
"404",218,121,0.282238442822384,0.970802919708029
"405",397,154,0.742092457420925,0.0072992700729927
"406",197,134,0.557177615571776,0.13625304136253
"407",178,339,0.608272506082725,0.072992700729927
"408",48,316,0.749391727493917,0.0097323600973236
"409",297,126,0.423357664233577,0.785888077858881
"410",410,361,0.340632603406326,0.895377128953771
