"","bootstrap_train","bootstrap_test","p_values","p0_values"
"107",369,343,0.240875912408759,0.936739659367397
"108",186,214,0.37712895377129,0.710462287104623
"109",61,178,0.374695863746959,0.766423357664234
"110",53,363,0.430656934306569,0.150851581508516
"111",11,374,0.639902676399027,0.0194647201946472
"112",302,22,0.418491484184915,0.145985401459854
"113",154,189,0.552311435523114,0.072992700729927
"114",236,295,0.600973236009732,0.0437956204379562
"115",339,154,0.326034063260341,0.81021897810219
"116",334,13,0.445255474452555,0.138686131386861
"117",358,12,0.547445255474453,0.072992700729927
"118",46,287,0.362530413625304,0.754257907542579
"119",391,107,0.304136253041363,0.827250608272506
"120",234,366,0.29683698296837,0.856447688564477
"121",16,34,0.564476885644769,0.0535279805352798
"122",101,392,0.257907542579075,0.851581508515815
"123",402,400,0.605839416058394,0.0510948905109489
"124",364,58,0.338199513381995,0.788321167883212
"125",99,278,0.408759124087591,0.165450121654501
"126",311,325,0.503649635036496,0.0851581508515815
"127",231,288,0.4330900243309,0.1338199513382
"128",126,112,0.423357664233577,0.712895377128954
"129",285,199,0.318734793187348,0.785888077858881
"130",138,360,0.408759124087591,0.165450121654501
"131",85,2,0.59367396593674,0.0194647201946472
"132",377,393,0.386861313868613,0.734793187347932
"133",10,198,0.35036496350365,0.763990267639903
"134",396,394,0.615571776155718,0.0194647201946472
"135",130,206,0.257907542579075,0.851581508515815
"136",273,10,0.445255474452555,0.150851581508516
"137",219,46,0.430656934306569,0.145985401459854
"138",336,307,0.357664233576642,0.72992700729927
"139",76,246,0.547445255474453,0.0632603406326034
"140",164,320,0.559610705596107,0.0583941605839416
"141",74,388,0.32360097323601,0.817518248175182
"142",118,147,0.175182481751825,0.982968369829684
"143",259,200,0.238442822384428,0.961070559610706
"144",124,216,0.48661800486618,0.111922141119221
"145",182,348,0.489051094890511,0.104622871046229
"146",300,206,0.257907542579075,0.851581508515815
"147",274,142,0.27007299270073,0.851581508515815
"148",128,239,0.62287104622871,0.0170316301703163
"149",197,216,0.48661800486618,0.111922141119221
"150",120,372,0.257907542579075,0.866180048661801
"151",75,402,0.209245742092457,0.968369829683698
"152",148,7,0.45985401459854,0.109489051094891
"153",371,305,0.277372262773723,0.83698296836983
"154",162,196,0.301703163017032,0.839416058394161
"155",320,369,0.399026763990268,0.722627737226277
"156",117,128,0.199513381995134,0.961070559610706
"157",351,109,0.211678832116788,0.951338199513382
"158",71,227,0.537712895377129,0.0778588807785888
"159",33,374,0.639902676399027,0.0194647201946472
"160",120,45,0.347931873479319,0.781021897810219
"161",345,391,0.180048661800487,0.963503649635037
"162",388,239,0.62287104622871,0.0170316301703163
"163",19,361,0.184914841849148,0.963503649635037
"164",311,331,0.411192214111922,0.683698296836983
"165",122,207,0.454987834549878,0.13625304136253
"166",267,343,0.240875912408759,0.936739659367397
"167",35,371,0.24330900243309,0.934306569343066
"168",400,2,0.59367396593674,0.0194647201946472
"169",6,190,0.294403892944039,0.829683698296837
"170",221,80,0.54014598540146,0.0827250608272506
"171",396,54,0.457420924574209,0.143552311435523
"172",42,55,0.228710462287105,0.953771289537713
"173",106,296,0.545012165450122,0.0705596107055961
"174",368,242,0.435523114355231,0.153284671532847
"175",160,220,0.328467153284672,0.800486618004866
"176",326,311,0.547445255474453,0.0656934306569343
"177",144,168,0.423357664233577,0.138686131386861
"178",57,36,0.343065693430657,0.742092457420925
"179",267,382,0.343065693430657,0.790754257907543
"180",224,297,0.627737226277372,0.0194647201946472
"181",388,149,0.523114355231144,0.0875912408759124
"182",235,180,0.62287104622871,0.0145985401459854
"183",391,272,0.462287104622871,0.121654501216545
"184",320,14,0.282238442822384,0.846715328467153
"185",49,8,0.613138686131387,0.0340632603406326
"186",344,304,0.326034063260341,0.766423357664234
"187",36,35,0.386861313868613,0.177615571776156
"188",307,95,0.610705596107056,0.0145985401459854
"189",27,102,0.413625304136253,0.67639902676399
"190",32,12,0.547445255474453,0.072992700729927
"191",44,154,0.326034063260341,0.81021897810219
"192",167,37,0.272506082725061,0.844282238442822
"193",400,155,0.549878345498783,0.0656934306569343
"194",68,93,0.639902676399027,0.0145985401459854
"195",207,333,0.333333333333333,0.768856447688564
"196",83,59,0.182481751824818,0.956204379562044
"197",82,13,0.445255474452555,0.138686131386861
"198",74,93,0.639902676399027,0.0145985401459854
"199",113,315,0.381995133819951,0.683698296836983
"200",54,262,0.481751824817518,0.109489051094891
"201",353,323,0.581508515815085,0.0389294403892944
"202",265,137,0.218978102189781,0.961070559610706
"203",248,237,0.591240875912409,0.0535279805352798
"204",399,105,0.440389294403893,0.141119221411192
"205",155,337,0.591240875912409,0.0437956204379562
"206",336,111,0.430656934306569,0.124087591240876
"207",93,367,0.279805352798054,0.86374695863747
"208",85,273,0.498783454987835,0.0997566909975669
"209",80,102,0.413625304136253,0.67639902676399
"210",99,404,0.209245742092457,0.963503649635037
"211",402,286,0.411192214111922,0.177615571776156
"212",215,274,0.27007299270073,0.86374695863747
"213",339,132,0.391727493917275,0.167883211678832
"214",276,142,0.27007299270073,0.851581508515815
"215",401,127,0.403892944038929,0.172749391727494
"216",24,11,0.549878345498783,0.0802919708029197
"217",139,10,0.445255474452555,0.150851581508516
"218",6,333,0.333333333333333,0.768856447688564
"219",149,117,0.238442822384428,0.907542579075426
"220",86,93,0.639902676399027,0.0145985401459854
"221",63,280,0.425790754257908,0.141119221411192
"222",384,156,0.255474452554745,0.883211678832117
"223",165,365,0.304136253041363,0.795620437956204
"224",200,266,0.608272506082725,0.0413625304136253
"225",280,225,0.435523114355231,0.18978102189781
"226",351,273,0.498783454987835,0.0997566909975669
"227",375,220,0.328467153284672,0.800486618004866
"228",196,72,0.450121654501217,0.143552311435523
"229",293,173,0.279805352798054,0.854014598540146
"230",341,202,0.326034063260341,0.785888077858881
"231",278,127,0.403892944038929,0.172749391727494
"232",140,373,0.304136253041363,0.866180048661801
"233",366,354,0.279805352798054,0.841849148418491
"234",217,114,0.201946472019465,0.963503649635037
"235",359,337,0.591240875912409,0.0437956204379562
"236",107,254,0.64963503649635,0.0267639902676399
"237",223,264,0.340632603406326,0.759124087591241
"238",89,307,0.357664233576642,0.72992700729927
"239",89,253,0.272506082725061,0.86374695863747
"240",195,78,0.282238442822384,0.875912408759124
"241",367,288,0.4330900243309,0.1338199513382
"242",124,175,0.338199513381995,0.717761557177616
"243",228,342,0.291970802919708,0.841849148418491
"244",310,133,0.209245742092457,0.951338199513382
"245",393,399,0.525547445255474,0.097323600973236
"246",392,192,0.223844282238443,0.917274939172749
"247",137,383,0.372262773722628,0.715328467153285
"248",212,260,0.228710462287105,0.944038929440389
"249",61,155,0.549878345498783,0.0656934306569343
"250",147,51,0.367396593673966,0.732360097323601
"251",289,340,0.335766423357664,0.768856447688564
"252",33,210,0.355231143552311,0.768856447688564
"253",104,191,0.423357664233577,0.165450121654501
"254",22,379,0.610705596107056,0.0389294403892944
"255",303,174,0.330900243309002,0.778588807785888
"256",6,10,0.445255474452555,0.150851581508516
"257",18,315,0.381995133819951,0.683698296836983
"258",116,13,0.445255474452555,0.138686131386861
"259",17,348,0.489051094890511,0.104622871046229
"260",260,41,0.423357664233577,0.194647201946472
"261",310,156,0.255474452554745,0.883211678832117
"262",21,164,0.321167883211679,0.778588807785888
"263",259,320,0.559610705596107,0.0583941605839416
"264",147,11,0.549878345498783,0.0802919708029197
"265",332,202,0.326034063260341,0.785888077858881
"266",276,347,0.209245742092457,0.951338199513382
"267",9,383,0.372262773722628,0.715328467153285
"268",283,355,0.248175182481752,0.914841849148418
"269",364,276,0.442822384428224,0.124087591240876
"270",221,82,0.664233576642336,0.0024330900243309
"271",363,234,0.209245742092457,0.968369829683698
"272",375,69,0.287104622871046,0.880778588807786
"273",349,267,0.613138686131387,0.0194647201946472
"274",121,141,0.328467153284672,0.732360097323601
"275",322,41,0.423357664233577,0.194647201946472
"276",203,88,0.608272506082725,0.0364963503649635
"277",403,243,0.545012165450122,0.0608272506082725
"278",100,213,0.182481751824818,0.963503649635037
"279",30,314,0.574209245742092,0.0535279805352798
"280",95,275,0.326034063260341,0.739659367396594
"281",115,165,0.54014598540146,0.0656934306569343
"282",399,27,0.206812652068127,0.968369829683698
"283",271,154,0.326034063260341,0.81021897810219
"284",275,26,0.632603406326034,0.0170316301703163
"285",87,344,0.355231143552311,0.722627737226277
"286",407,118,0.523114355231144,0.104622871046229
"287",219,327,0.644768856447689,0.0291970802919708
"288",236,256,0.642335766423358,0.0194647201946472
"289",317,267,0.613138686131387,0.0194647201946472
"290",147,215,0.265206812652068,0.868613138686131
"291",106,381,0.218978102189781,0.948905109489051
"292",130,369,0.399026763990268,0.722627737226277
"293",306,307,0.357664233576642,0.72992700729927
"294",205,228,0.525547445255474,0.0827250608272506
"295",291,146,0.257907542579075,0.89294403892944
"296",171,23,0.250608272506083,0.873479318734793
"297",87,386,0.321167883211679,0.793187347931874
"298",34,170,0.306569343065693,0.805352798053528
"299",66,406,0.330900243309002,0.766423357664234
"300",207,3,0.236009732360097,0.934306569343066
"301",343,377,0.333333333333333,0.781021897810219
"302",200,66,0.503649635036496,0.116788321167883
"303",178,72,0.450121654501217,0.143552311435523
"304",362,123,0.27007299270073,0.86374695863747
"305",314,328,0.236009732360097,0.929440389294404
"306",23,87,0.588807785888078,0.0608272506082725
"307",82,316,0.479318734793187,0.10705596107056
"308",282,220,0.328467153284672,0.800486618004866
"309",369,226,0.48661800486618,0.124087591240876
"310",19,111,0.430656934306569,0.124087591240876
"311",37,386,0.321167883211679,0.793187347931874
"312",181,365,0.304136253041363,0.795620437956204
"313",319,379,0.610705596107056,0.0389294403892944
"314",58,124,0.262773722627737,0.856447688564477
"315",279,148,0.45985401459854,0.158150851581509
"316",20,323,0.581508515815085,0.0389294403892944
"317",249,127,0.403892944038929,0.172749391727494
"318",185,410,0.192214111922141,0.987834549878346
"319",307,13,0.445255474452555,0.138686131386861
"320",73,126,0.279805352798054,0.846715328467153
"321",269,53,0.340632603406326,0.78345498783455
"322",68,248,0.440389294403893,0.145985401459854
"323",108,133,0.209245742092457,0.951338199513382
"324",39,387,0.386861313868613,0.673965936739659
"325",162,361,0.184914841849148,0.963503649635037
"326",88,129,0.321167883211679,0.793187347931874
"327",263,154,0.326034063260341,0.81021897810219
"328",106,207,0.454987834549878,0.13625304136253
"329",39,212,0.27007299270073,0.851581508515815
"330",29,83,0.637469586374696,0.0194647201946472
"331",78,177,0.355231143552311,0.669099756690998
"332",358,160,0.554744525547445,0.0535279805352798
"333",403,406,0.330900243309002,0.766423357664234
"334",161,282,0.282238442822384,0.885644768856448
"335",8,87,0.588807785888078,0.0608272506082725
"336",19,184,0.399026763990268,0.693430656934307
"337",45,366,0.29683698296837,0.856447688564477
"338",234,257,0.613138686131387,0.0145985401459854
"339",344,200,0.238442822384428,0.961070559610706
"340",335,119,0.335766423357664,0.776155717761557
"341",354,105,0.440389294403893,0.141119221411192
"342",350,161,0.491484184914842,0.0997566909975669
"343",328,165,0.54014598540146,0.0656934306569343
"344",9,400,0.605839416058394,0.0510948905109489
"345",215,408,0.272506082725061,0.875912408759124
"346",150,168,0.423357664233577,0.138686131386861
"347",258,231,0.425790754257908,0.143552311435523
"348",376,13,0.445255474452555,0.138686131386861
"349",75,318,0.37956204379562,0.698296836982968
"350",184,404,0.209245742092457,0.963503649635037
"351",106,138,0.338199513381995,0.771289537712895
"352",244,189,0.552311435523114,0.072992700729927
"353",163,95,0.610705596107056,0.0145985401459854
"354",359,378,0.301703163017032,0.815085158150852
"355",72,229,0.452554744525547,0.124087591240876
"356",332,252,0.425790754257908,0.172749391727494
"357",326,98,0.257907542579075,0.873479318734793
"358",249,192,0.223844282238443,0.917274939172749
"359",22,372,0.257907542579075,0.866180048661801
"360",284,240,0.600973236009732,0.0389294403892944
"361",63,24,0.313868613138686,0.800486618004866
"362",83,76,0.673965936739659,0.0340632603406326
"363",43,213,0.182481751824818,0.963503649635037
"364",6,162,0.671532846715328,0.0024330900243309
"365",268,201,0.260340632603406,0.929440389294404
"366",100,63,0.430656934306569,0.145985401459854
"367",53,378,0.301703163017032,0.815085158150852
"368",24,294,0.625304136253041,0.0340632603406326
"369",290,327,0.644768856447689,0.0291970802919708
"370",13,152,0.289537712895377,0.844282238442822
"371",361,235,0.545012165450122,0.0632603406326034
"372",7,160,0.554744525547445,0.0535279805352798
"373",210,374,0.639902676399027,0.0194647201946472
"374",265,264,0.340632603406326,0.759124087591241
"375",286,364,0.262773722627737,0.868613138686131
"376",270,29,0.598540145985402,0.0364963503649635
"377",106,332,0.603406326034063,0.0681265206812652
"378",410,28,0.408759124087591,0.13625304136253
"379",285,186,0.4330900243309,0.673965936739659
"380",21,74,0.562043795620438,0.0583941605839416
"381",42,260,0.228710462287105,0.944038929440389
"382",197,313,0.192214111922141,0.963503649635037
"383",193,67,0.372262773722628,0.737226277372263
"384",110,65,0.428223844282238,0.160583941605839
"385",37,357,0.221411192214112,0.968369829683698
"386",251,90,0.637469586374696,0.0024330900243309
"387",162,243,0.545012165450122,0.0608272506082725
"388",222,288,0.4330900243309,0.1338199513382
"389",354,337,0.591240875912409,0.0437956204379562
"390",309,295,0.600973236009732,0.0437956204379562
"391",311,171,0.484184914841849,0.13625304136253
"392",379,218,0.571776155717762,0.0535279805352798
"393",135,2,0.59367396593674,0.0194647201946472
"394",65,104,0.554744525547445,0.072992700729927
"395",89,64,0.338199513381995,0.725060827250608
"396",47,361,0.184914841849148,0.963503649635037
"397",81,84,0.425790754257908,0.153284671532847
"398",352,240,0.600973236009732,0.0389294403892944
"399",94,330,0.469586374695864,0.131386861313869
"400",315,109,0.211678832116788,0.951338199513382
"401",254,167,0.45985401459854,0.121654501216545
"402",234,156,0.255474452554745,0.883211678832117
"403",64,99,0.581508515815085,0.0535279805352798
"404",15,346,0.265206812652068,0.885644768856448
"405",410,3,0.236009732360097,0.934306569343066
"406",343,196,0.301703163017032,0.839416058394161
"407",241,359,0.462287104622871,0.119221411192214
"408",140,233,0.428223844282238,0.153284671532847
"409",69,206,0.257907542579075,0.851581508515815
"410",332,359,0.462287104622871,0.119221411192214
