"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",401,322,0.416058394160584,0.0851581508515815
"2",154,189,0.591240875912409,0.0170316301703163
"3",313,362,0.386861313868613,0.126520681265207
"4",338,185,0.340632603406326,0.642335766423358
"5",236,247,0.403892944038929,0.0900243309002433
"6",284,33,0.503649635036496,0.0413625304136253
"7",160,255,0.221411192214112,0.885644768856448
"8",193,15,0.272506082725061,0.742092457420925
"9",223,274,0.291970802919708,0.746958637469586
"10",380,147,0.328467153284672,0.666666666666667
"11",57,213,0.177615571776156,0.94647201946472
"12",288,150,0.352798053527981,0.686131386861314
"13",67,402,0.184914841849148,0.934306569343066
"14",246,353,0.316301703163017,0.661800486618005
"15",208,332,0.321167883211679,0.64963503649635
"16",370,77,0.231143552311436,0.856447688564477
"17",165,150,0.352798053527981,0.686131386861314
"18",13,273,0.311435523114355,0.695863746958638
"19",30,181,0.608272506082725,0.0097323600973236
"20",193,60,0.131386861313869,0.965936739659367
"21",74,322,0.416058394160584,0.0851581508515815
"22",229,196,0.294403892944039,0.793187347931874
"23",212,211,0.24330900243309,0.895377128953771
"24",55,178,0.411192214111922,0.0827250608272506
"25",283,165,0.472019464720195,0.0583941605839416
"26",156,153,0.330900243309002,0.613138686131387
"27",14,8,0.369829683698297,0.659367396593674
"28",16,18,0.576642335766423,0.0364963503649635
"29",220,182,0.608272506082725,0.0024330900243309
"30",328,199,0.231143552311436,0.900243309002433
"31",308,27,0.240875912408759,0.824817518248175
"32",152,290,0.515815085158151,0.0364963503649635
"33",192,270,0.260340632603406,0.812652068126521
"34",80,212,0.304136253041362,0.712895377128954
"35",368,4,0.16301703163017,0.956204379562044
"36",181,44,0.420924574209246,0.10705596107056
"37",99,369,0.24330900243309,0.824817518248175
"38",401,166,0.632603406326034,0.0024330900243309
"39",199,69,0.24330900243309,0.812652068126521
"40",281,286,0.284671532846715,0.717761557177616
"41",25,80,0.299270072992701,0.705596107055961
"42",152,21,0.236009732360097,0.900243309002433
