"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",26,304,0.532846715328467,0.1338199513382
"2",391,227,0.618004866180049,0.048661800486618
"3",261,196,0.428223844282238,0.795620437956204
"4",54,274,0.493917274939173,0.143552311435523
"5",355,337,0.744525547445255,0.0170316301703163
"6",355,195,0.411192214111922,0.802919708029197
"7",127,133,0.523114355231144,0.111922141119221
"8",204,363,0.549878345498783,0.0778588807785888
"9",72,169,0.260340632603406,0.951338199513382
"10",124,327,0.481751824817518,0.177615571776156
"11",184,76,0.686131386861314,0.0291970802919708
"12",371,250,0.338199513381995,0.883211678832117
"13",250,50,0.391727493917275,0.834549878345499
"14",323,63,0.576642335766423,0.0535279805352798
"15",141,125,0.598540145985402,0.0851581508515815
"16",347,276,0.479318734793187,0.150851581508516
"17",19,307,0.450121654501217,0.167883211678832
"18",80,290,0.627737226277372,0.048661800486618
"19",268,384,0.274939172749392,0.975669099756691
"20",158,287,0.282238442822384,0.941605839416058
"21",83,13,0.559610705596107,0.097323600973236
"22",33,269,0.656934306569343,0.0681265206812652
"23",324,135,0.277372262773723,0.94647201946472
"24",314,110,0.384428223844282,0.812652068126521
"25",232,159,0.301703163017032,0.941605839416058
"26",84,406,0.445255474452555,0.788321167883212
"27",370,116,0.457420924574209,0.170316301703163
"28",39,217,0.710462287104623,0.0121654501216545
"29",208,199,0.472019464720195,0.240875912408759
"30",81,396,0.386861313868613,0.829683698296837
"31",204,151,0.309002433090024,0.922141119221411
"32",348,139,0.498783454987835,0.165450121654501
"33",281,106,0.389294403892944,0.819951338199513
"34",6,229,0.605839416058394,0.0632603406326034
"35",382,337,0.744525547445255,0.0170316301703163
"36",284,333,0.309002433090024,0.924574209245742
"37",175,239,0.732360097323601,0.0121654501216545
"38",258,85,0.778588807785888,0.0510948905109489
"39",349,360,0.430656934306569,0.771289537712895
"40",104,315,0.562043795620438,0.0900243309002433
"41",76,86,0.309002433090024,0.936739659367397
"42",291,6,0.29683698296837,0.941605839416058
"43",186,375,0.396593673965937,0.841849148418491
"44",409,127,0.313868613138686,0.924574209245742
"45",141,175,0.274939172749392,0.909975669099757
"46",334,365,0.355231143552311,0.868613138686131
"47",209,66,0.598540145985402,0.0778588807785888
"48",391,270,0.669099756690998,0.0364963503649635
"49",189,177,0.391727493917275,0.868613138686131
"50",266,45,0.262773722627737,0.968369829683698
"51",8,258,0.647201946472019,0.0413625304136253
"52",380,376,0.27007299270073,0.953771289537713
"53",174,181,0.700729927007299,0.0389294403892944
"54",299,368,0.291970802919708,0.927007299270073
"55",100,128,0.24330900243309,0.97323600973236
"56",187,97,0.311435523114355,0.914841849148418
"57",278,45,0.262773722627737,0.968369829683698
"58",314,375,0.396593673965937,0.841849148418491
"59",337,121,0.340632603406326,0.900243309002433
"60",273,74,0.639902676399027,0.0462287104622871
"61",372,183,0.420924574209246,0.781021897810219
"62",241,228,0.635036496350365,0.0535279805352798
"63",66,28,0.340632603406326,0.885644768856448
"64",396,198,0.452554744525547,0.754257907542579
"65",133,54,0.576642335766423,0.0924574209245742
"66",205,229,0.605839416058394,0.0632603406326034
"67",176,247,0.547445255474453,0.0900243309002433
"68",387,176,0.245742092457421,0.970802919708029
"69",187,221,0.430656934306569,0.744525547445255
"70",332,2,0.542579075425791,0.0948905109489051
"71",203,54,0.576642335766423,0.0924574209245742
"72",123,217,0.710462287104623,0.0121654501216545
"73",120,268,0.503649635036496,0.121654501216545
"74",142,341,0.423357664233577,0.807785888077859
"75",270,256,0.605839416058394,0.0583941605839416
"76",203,222,0.37712895377129,0.854014598540146
"77",119,162,0.613138686131387,0.0681265206812652
"78",295,145,0.642335766423358,0.0535279805352798
"79",149,284,0.637469586374696,0.0535279805352798
"80",63,75,0.389294403892944,0.182481751824818
"81",193,399,0.284671532846715,0.944038929440389
"82",342,115,0.591240875912409,0.0778588807785888
"83",34,264,0.313868613138686,0.895377128953771
"84",186,104,0.279805352798054,0.968369829683698
"85",150,91,0.265206812652068,0.961070559610706
"86",265,390,0.484184914841849,0.214111922141119
"87",12,283,0.613138686131387,0.0608272506082725
"88",71,172,0.306569343065693,0.89294403892944
"89",127,173,0.360097323600973,0.871046228710462
