"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",359,22,0.211678832116788,0.900243309002433
"2",221,141,0.596107055961071,0.0389294403892944
"3",261,293,0.343065693430657,0.773722627737226
"4",254,237,0.464720194647202,0.172749391727494
"5",28,285,0.442822384428224,0.182481751824818
"6",209,120,0.253041362530414,0.861313868613139
"7",368,115,0.437956204379562,0.184914841849148
"8",404,275,0.294403892944039,0.800486618004866
"9",46,282,0.311435523114355,0.798053527980535
"10",240,217,0.525547445255474,0.109489051094891
"11",183,29,0.547445255474453,0.0681265206812652
"12",131,266,0.496350364963504,0.121654501216545
"13",142,407,0.255474452554745,0.861313868613139
"14",15,186,0.598540145985402,0.024330900243309
"15",323,329,0.355231143552311,0.773722627737226
"16",41,273,0.618004866180049,0.0291970802919708
"17",362,187,0.557177615571776,0.0608272506082725
"18",164,40,0.554744525547445,0.0681265206812652
"19",3,164,0.206812652068127,0.934306569343066
"20",72,324,0.493917274939173,0.126520681265207
"21",173,233,0.537712895377129,0.0656934306569343
"22",198,148,0.532846715328467,0.0802919708029197
"23",367,35,0.396593673965937,0.705596107055961
"24",26,244,0.508515815085158,0.0900243309002433
"25",254,227,0.562043795620438,0.0656934306569343
"26",347,410,0.445255474452555,0.170316301703163
"27",233,69,0.223844282238443,0.897810218978102
"28",57,404,0.211678832116788,0.929440389294404
"29",172,61,0.187347931873479,0.985401459854015
"30",99,201,0.267639902676399,0.854014598540146
"31",56,188,0.569343065693431,0.0583941605839416
"32",231,340,0.267639902676399,0.822384428223844
"33",46,100,0.18978102189781,0.985401459854015
"34",31,367,0.401459854014599,0.673965936739659
"35",15,297,0.352798053527981,0.78345498783455
"36",359,160,0.425790754257908,0.669099756690998
"37",133,99,0.37712895377129,0.737226277372263
"38",312,374,0.384428223844282,0.717761557177616
"39",378,216,0.639902676399027,0.0024330900243309
"40",182,398,0.547445255474453,0.0948905109489051
"41",273,379,0.187347931873479,1
"42",45,332,0.425790754257908,0.664233576642336
"43",309,113,0.506082725060827,0.097323600973236
"44",352,136,0.248175182481752,0.873479318734793
"45",177,409,0.396593673965937,0.695863746958638
"46",96,192,0.201946472019465,0.931873479318735
"47",160,343,0.209245742092457,0.927007299270073
"48",225,333,0.262773722627737,0.846715328467153
"49",72,171,0.523114355231144,0.0754257907542579
"50",40,30,0.506082725060827,0.0948905109489051
"51",389,189,0.598540145985401,0.0364963503649635
"52",316,110,0.472019464720195,0.13625304136253
"53",99,294,0.265206812652068,0.841849148418491
"54",287,298,0.59367396593674,0.0316301703163017
"55",117,384,0.18978102189781,0.956204379562044
"56",221,159,0.240875912408759,0.89051094890511
"57",301,91,0.257907542579075,0.861313868613139
"58",339,280,0.437956204379562,0.182481751824818
"59",82,283,0.62043795620438,0.024330900243309
"60",375,363,0.362530413625304,0.744525547445255
"61",297,35,0.396593673965937,0.705596107055961
"62",105,306,0.211678832116788,0.905109489051095
"63",370,108,0.549878345498783,0.0656934306569343
"64",329,407,0.255474452554745,0.861313868613139
"65",156,39,0.328467153284672,0.798053527980535
"66",25,33,0.48661800486618,0.13625304136253
"67",13,149,0.618004866180049,0.024330900243309
"68",399,68,0.221411192214112,0.897810218978102
"69",228,125,0.416058394160584,0.671532846715328
"70",145,360,0.27007299270073,0.817518248175182
"71",131,227,0.562043795620438,0.0656934306569343
"72",229,238,0.428223844282238,0.666666666666667
"73",381,189,0.598540145985401,0.0364963503649635
"74",254,323,0.506082725060827,0.097323600973236
"75",266,214,0.54014598540146,0.0827250608272506
"76",93,203,0.591240875912409,0.0291970802919708
"77",342,356,0.29683698296837,0.793187347931874
"78",379,332,0.425790754257908,0.664233576642336
"79",109,31,0.401459854014599,0.727493917274939
"80",298,127,0.197080291970803,0.927007299270073
"81",355,36,0.338199513381995,0.751824817518248
"82",266,75,0.547445255474453,0.0656934306569343
"83",391,269,0.557177615571776,0.097323600973236
"84",189,130,0.574209245742092,0.0608272506082725
"85",167,290,0.462287104622871,0.180048661800487
"86",172,303,0.37712895377129,0.715328467153285
"87",353,334,0.464720194647202,0.175182481751825
"88",221,60,0.260340632603406,0.888077858880779
"89",364,109,0.245742092457421,0.888077858880779
"90",257,237,0.464720194647202,0.172749391727494
