"","bootstrap_train","bootstrap_test","p_values","p0_values"
"67",73,303,0.277372262773723,0.89051094890511
"68",269,8,0.260340632603406,0.909975669099757
"69",63,208,0.413625304136253,0.199513381995134
"70",6,110,0.330900243309002,0.824817518248175
"71",340,398,0.474452554744526,0.138686131386861
"72",243,387,0.535279805352798,0.939172749391727
"73",201,172,0.48661800486618,0.141119221411192
"74",36,243,0.335766423357664,0.846715328467153
"75",225,51,0.35036496350365,0.817518248175182
"76",207,408,0.508515815085158,0.102189781021898
"77",370,273,0.688564476885645,0.0024330900243309
"78",236,398,0.474452554744526,0.138686131386861
"79",378,379,0.236009732360097,0.970802919708029
"80",297,323,0.464720194647202,0.170316301703163
"81",62,276,0.345498783454988,0.761557177615572
"82",245,224,0.245742092457421,0.948905109489051
"83",192,388,0.306569343065693,0.89051094890511
"84",165,199,0.605839416058394,0.0827250608272506
"85",354,85,0.530413625304136,0.0875912408759124
"86",287,121,0.4330900243309,0.18978102189781
"87",359,139,0.525547445255474,0.0462287104622871
"88",314,350,0.496350364963504,0.131386861313869
"89",390,20,0.309002433090024,0.878345498783455
"90",374,151,0.45985401459854,0.172749391727494
"91",159,148,0.311435523114355,0.871046228710462
"92",31,11,0.218978102189781,0.978102189781022
"93",126,271,0.250608272506083,0.941605839416058
"94",355,282,0.532846715328467,0.102189781021898
"95",12,302,0.24330900243309,0.970802919708029
"96",164,351,0.562043795620438,0.0291970802919708
"97",382,199,0.605839416058394,0.0827250608272506
"98",41,62,0.311435523114355,0.875912408759124
"99",184,143,0.464720194647202,0.148418491484185
"100",388,393,0.613138686131387,0.0024330900243309
"101",255,254,0.67639902676399,0.0024330900243309
"102",59,387,0.535279805352798,0.939172749391727
"103",189,353,0.591240875912409,0.0024330900243309
"104",34,92,0.399026763990268,0.817518248175182
"105",370,224,0.245742092457421,0.948905109489051
"106",284,233,0.301703163017032,0.819951338199513
"107",102,340,0.221411192214112,0.968369829683698
"108",170,122,0.542579075425791,0.0851581508515815
"109",34,292,0.51338199513382,0.148418491484185
"110",54,334,0.554744525547445,0.0997566909975669
"111",92,65,0.367396593673966,0.805352798053528
"112",301,214,0.440389294403893,0.175182481751825
"113",47,239,0.583941605839416,0.0608272506082725
"114",387,139,0.525547445255474,0.0462287104622871
"115",64,278,0.260340632603406,0.931873479318735
"116",203,270,0.48661800486618,0.13625304136253
"117",155,191,0.5669099756691,0.0851581508515815
"118",298,191,0.5669099756691,0.0851581508515815
"119",286,240,0.610705596107056,0.048661800486618
"120",349,409,0.304136253041363,0.885644768856448
"121",271,60,0.372262773722628,0.768856447688564
"122",384,331,0.564476885644769,0.0608272506082725
"123",311,53,0.411192214111922,0.70316301703163
"124",57,120,0.248175182481752,0.934306569343066
"125",63,395,0.277372262773723,0.909975669099757
"126",110,393,0.613138686131387,0.0024330900243309
"127",86,98,0.413625304136253,0.700729927007299
"128",339,114,0.644768856447689,0.0145985401459854
"129",291,191,0.5669099756691,0.0851581508515815
"130",294,208,0.413625304136253,0.199513381995134
"131",151,304,0.265206812652068,0.917274939172749
"132",138,97,0.396593673965937,0.727493917274939
"133",309,359,0.596107055961071,0.0024330900243309
"134",290,321,0.45985401459854,0.150851581508516
"135",69,296,0.420924574209246,0.717761557177616
"136",354,17,0.576642335766423,0.0583941605839416
"137",10,386,0.333333333333333,0.822384428223844
"138",109,233,0.301703163017032,0.819951338199513
"139",210,381,0.289537712895377,0.880778588807786
"140",158,374,0.221411192214112,0.965936739659367
"141",164,110,0.330900243309002,0.824817518248175
"142",100,351,0.562043795620438,0.0291970802919708
"143",403,175,0.386861313868613,0.737226277372263
"144",1,332,0.652068126520681,0.0291970802919708
"145",124,274,0.381995133819951,0.751824817518248
"146",113,245,0.287104622871046,0.914841849148418
"147",20,96,0.340632603406326,0.790754257907543
"148",130,251,0.613138686131387,0.0364963503649635
"149",191,383,0.357664233576642,0.759124087591241
"150",4,62,0.311435523114355,0.875912408759124
"151",115,49,0.399026763990268,0.742092457420925
"152",64,392,0.287104622871046,0.883211678832117
"153",297,335,0.326034063260341,0.793187347931874
"154",373,156,0.644768856447689,0.024330900243309
"155",186,104,0.369829683698297,0.793187347931874
"156",211,138,0.683698296836983,0.0145985401459854
"157",236,187,0.554744525547445,0.0681265206812652
"158",60,252,0.54014598540146,0.104622871046229
"159",10,128,0.520681265206813,0.119221411192214
"160",127,332,0.652068126520681,0.0291970802919708
"161",313,328,0.503649635036496,0.111922141119221
"162",219,168,0.399026763990268,0.744525547445255
"163",79,397,0.265206812652068,0.934306569343066
"164",356,118,0.24330900243309,0.944038929440389
"165",305,32,0.226277372262774,0.975669099756691
"166",244,140,0.214111922141119,0.982968369829684
"167",1,8,0.260340632603406,0.909975669099757
"168",254,36,0.535279805352798,0.0900243309002433
"169",107,133,0.294403892944039,0.888077858880779
"170",365,257,0.635036496350365,0.0437956204379562
"171",248,16,0.357664233576642,0.754257907542579
"172",172,297,0.274939172749392,0.880778588807786
"173",249,404,0.476885644768856,0.138686131386861
"174",98,308,0.547445255474453,0.0851581508515815
"175",297,205,0.508515815085158,0.0948905109489051
"176",153,291,0.481751824817518,0.143552311435523
"177",234,253,0.518248175182482,0.111922141119221
"178",107,24,0.369829683698297,0.788321167883212
"179",386,85,0.530413625304136,0.0875912408759124
"180",78,196,0.537712895377129,0.0705596107055961
"181",171,276,0.345498783454988,0.761557177615572
"182",310,153,0.681265206812652,0.0024330900243309
"183",22,144,0.294403892944039,0.909975669099757
"184",398,95,0.571776155717762,0.0340632603406326
"185",181,365,0.530413625304136,0.0948905109489051
"186",342,136,0.484184914841849,0.167883211678832
"187",200,387,0.535279805352798,0.939172749391727
"188",194,85,0.530413625304136,0.0875912408759124
"189",59,194,0.62287104622871,0.0072992700729927
"190",391,215,0.372262773722628,0.802919708029197
"191",70,392,0.287104622871046,0.883211678832117
"192",31,179,0.671532846715328,0.0121654501216545
"193",248,26,0.586374695863747,0.0778588807785888
"194",381,356,0.328467153284672,0.851581508515815
"195",37,361,0.267639902676399,0.89051094890511
"196",67,28,0.343065693430657,0.827250608272506
"197",40,220,0.248175182481752,0.927007299270073
"198",204,306,0.364963503649635,0.749391727493917
"199",405,201,0.474452554744526,0.148418491484185
"200",253,70,0.37712895377129,0.795620437956204
"201",136,224,0.245742092457421,0.948905109489051
"202",149,224,0.245742092457421,0.948905109489051
"203",334,29,0.496350364963504,0.13625304136253
"204",79,110,0.330900243309002,0.824817518248175
"205",195,81,0.248175182481752,0.965936739659367
"206",220,166,0.481751824817518,0.138686131386861
"207",127,182,0.681265206812652,0.0097323600973236
"208",165,388,0.306569343065693,0.89051094890511
"209",134,4,0.301703163017032,0.902676399026764
"210",361,385,0.447688564476886,0.715328467153285
"211",114,216,0.37956204379562,0.686131386861314
"212",164,215,0.372262773722628,0.802919708029197
"213",304,92,0.399026763990268,0.817518248175182
"214",9,79,0.464720194647202,0.145985401459854
"215",198,314,0.437956204379562,0.211678832116788
"216",34,221,0.481751824817518,0.1338199513382
"217",305,249,0.537712895377129,0.109489051094891
"218",21,77,0.265206812652068,0.939172749391727
"219",307,112,0.476885644768856,0.141119221411192
"220",185,128,0.520681265206813,0.119221411192214
"221",75,356,0.328467153284672,0.851581508515815
"222",258,10,0.257907542579075,0.94647201946472
"223",307,169,0.496350364963504,0.145985401459854
"224",6,163,0.450121654501217,0.720194647201946
"225",221,101,0.214111922141119,0.990267639902676
"226",313,110,0.330900243309002,0.824817518248175
"227",395,195,0.445255474452555,0.725060827250608
"228",20,356,0.328467153284672,0.851581508515815
"229",163,166,0.481751824817518,0.138686131386861
"230",112,342,0.253041362530414,0.961070559610706
"231",183,263,0.491484184914842,0.104622871046229
"232",10,191,0.5669099756691,0.0851581508515815
"233",124,298,0.299270072992701,0.883211678832117
"234",50,80,0.416058394160584,0.206812652068127
"235",355,248,0.527980535279805,0.0997566909975669
"236",309,341,0.40632603406326,0.717761557177616
"237",227,407,0.596107055961071,0.0462287104622871
"238",75,114,0.644768856447689,0.0145985401459854
"239",302,387,0.535279805352798,0.939172749391727
"240",325,71,0.454987834549878,0.187347931873479
"241",361,170,0.661800486618005,0.0218978102189781
"242",354,50,0.399026763990268,0.763990267639903
"243",305,104,0.369829683698297,0.793187347931874
"244",235,87,0.591240875912409,0.0340632603406326
"245",184,12,0.484184914841849,0.10705596107056
"246",44,357,0.384428223844282,0.739659367396594
"247",260,62,0.311435523114355,0.875912408759124
"248",17,353,0.591240875912409,0.0024330900243309
"249",185,250,0.527980535279805,0.124087591240876
"250",389,73,0.399026763990268,0.732360097323601
"251",116,267,0.218978102189781,0.990267639902676
"252",120,258,0.562043795620438,0.0681265206812652
"253",252,278,0.260340632603406,0.931873479318735
"254",130,196,0.537712895377129,0.0705596107055961
"255",71,408,0.508515815085158,0.102189781021898
"256",70,296,0.420924574209246,0.717761557177616
"257",312,153,0.681265206812652,0.0024330900243309
"258",338,116,0.330900243309002,0.790754257907543
"259",88,282,0.532846715328467,0.102189781021898
"260",254,295,0.228710462287105,0.968369829683698
"261",203,300,0.579075425790754,0.048661800486618
"262",242,310,0.381995133819951,0.725060827250608
"263",27,305,0.184914841849148,0.997566909975669
"264",373,336,0.447688564476886,0.160583941605839
"265",217,158,0.425790754257908,0.734793187347932
"266",44,71,0.454987834549878,0.187347931873479
"267",322,342,0.253041362530414,0.961070559610706
"268",186,409,0.304136253041363,0.885644768856448
"269",239,284,0.413625304136253,0.717761557177616
"270",25,311,0.194647201946472,1
"271",388,11,0.218978102189781,0.978102189781022
"272",68,24,0.369829683698297,0.788321167883212
"273",357,383,0.357664233576642,0.759124087591241
"274",335,362,0.250608272506083,0.941605839416058
"275",17,107,0.435523114355231,0.175182481751825
"276",378,295,0.228710462287105,0.968369829683698
"277",145,72,0.231143552311436,0.941605839416058
"278",42,196,0.537712895377129,0.0705596107055961
"279",244,23,0.352798053527981,0.761557177615572
"280",385,366,0.347931873479319,0.754257907542579
"281",5,306,0.364963503649635,0.749391727493917
"282",384,364,0.279805352798054,0.883211678832117
"283",270,84,0.491484184914842,0.128953771289538
"284",94,222,0.401459854014599,0.751824817518248
"285",323,232,0.440389294403893,0.194647201946472
"286",160,88,0.669099756690998,0.0024330900243309
"287",125,5,0.360097323600973,0.785888077858881
"288",387,160,0.506082725060827,0.124087591240876
"289",205,166,0.481751824817518,0.138686131386861
"290",286,6,0.520681265206813,0.13625304136253
"291",225,28,0.343065693430657,0.827250608272506
"292",177,87,0.591240875912409,0.0340632603406326
"293",153,141,0.316301703163017,0.771289537712895
"294",184,182,0.681265206812652,0.0097323600973236
"295",47,180,0.372262773722628,0.746958637469586
"296",183,153,0.681265206812652,0.0024330900243309
"297",78,35,0.554744525547445,0.0900243309002433
"298",48,191,0.5669099756691,0.0851581508515815
"299",62,327,0.27007299270073,0.883211678832117
"300",47,256,0.472019464720195,0.148418491484185
"301",99,90,0.545012165450122,0.0413625304136253
"302",404,387,0.535279805352798,0.939172749391727
"303",212,68,0.24330900243309,0.965936739659367
"304",44,210,0.547445255474453,0.0535279805352798
"305",273,306,0.364963503649635,0.749391727493917
"306",409,44,0.221411192214112,0.997566909975669
"307",292,97,0.396593673965937,0.727493917274939
"308",53,315,0.403892944038929,0.710462287104623
"309",69,183,0.681265206812652,0.0024330900243309
"310",88,130,0.51338199513382,0.114355231143552
"311",180,165,0.586374695863747,0.048661800486618
"312",240,74,0.294403892944039,0.866180048661801
"313",77,71,0.454987834549878,0.187347931873479
"314",350,308,0.547445255474453,0.0851581508515815
"315",99,366,0.347931873479319,0.754257907542579
"316",342,30,0.265206812652068,0.914841849148418
"317",236,309,0.321167883211679,0.86374695863747
"318",34,329,0.218978102189781,1
"319",313,384,0.29683698296837,0.873479318734793
"320",275,203,0.279805352798054,0.912408759124088
"321",221,286,0.557177615571776,0.0802919708029197
"322",54,371,0.527980535279805,0.0510948905109489
"323",148,6,0.520681265206813,0.13625304136253
"324",321,56,0.615571776155718,0.048661800486618
"325",400,162,0.489051094890511,0.131386861313869
"326",396,7,0.452554744525547,0.172749391727494
"327",314,83,0.5669099756691,0.0340632603406326
"328",96,73,0.399026763990268,0.732360097323601
"329",106,277,0.440389294403893,0.197080291970803
"330",96,82,0.610705596107056,0.0437956204379562
"331",408,41,0.338199513381995,0.815085158150852
"332",144,404,0.476885644768856,0.138686131386861
"333",291,58,0.294403892944039,0.912408759124088
"334",67,167,0.245742092457421,0.961070559610706
"335",211,259,0.328467153284672,0.815085158150852
"336",259,404,0.476885644768856,0.138686131386861
"337",1,250,0.527980535279805,0.124087591240876
"338",382,259,0.328467153284672,0.815085158150852
"339",241,366,0.347931873479319,0.754257907542579
"340",183,226,0.265206812652068,0.917274939172749
"341",254,206,0.357664233576642,0.785888077858881
"342",62,281,0.355231143552311,0.793187347931874
"343",199,352,0.491484184914842,0.126520681265207
"344",162,264,0.340632603406326,0.78345498783455
"345",324,104,0.369829683698297,0.793187347931874
"346",291,252,0.54014598540146,0.104622871046229
"347",52,314,0.437956204379562,0.211678832116788
"348",177,394,0.201946472019465,1
"349",372,106,0.338199513381995,0.822384428223844
"350",51,181,0.416058394160584,0.732360097323601
"351",133,118,0.24330900243309,0.944038929440389
"352",381,177,0.557177615571776,0.104622871046229
"353",212,218,0.236009732360097,0.941605839416058
"354",77,363,0.199513381995134,0.978102189781022
"355",232,337,0.374695863746959,0.776155717761557
"356",244,91,0.532846715328467,0.0462287104622871
"357",12,73,0.399026763990268,0.732360097323601
"358",307,208,0.413625304136253,0.199513381995134
"359",345,181,0.416058394160584,0.732360097323601
"360",212,14,0.250608272506083,0.931873479318735
"361",21,282,0.532846715328467,0.102189781021898
"362",322,9,0.160583941605839,1
"363",347,108,0.318734793187348,0.739659367396594
"364",401,266,0.569343065693431,0.102189781021898
"365",83,202,0.37712895377129,0.690997566909976
"366",46,195,0.445255474452555,0.725060827250608
"367",242,198,0.552311435523114,0.0535279805352798
"368",132,99,0.420924574209246,0.155717761557178
"369",27,123,0.316301703163017,0.785888077858881
"370",237,365,0.530413625304136,0.0948905109489051
"371",342,126,0.644768856447689,0.0291970802919708
"372",397,14,0.250608272506083,0.931873479318735
"373",174,382,0.27007299270073,0.922141119221411
"374",273,383,0.357664233576642,0.759124087591241
"375",394,343,0.447688564476886,0.194647201946472
"376",380,49,0.399026763990268,0.742092457420925
"377",119,227,0.299270072992701,0.89294403892944
"378",29,57,0.265206812652068,0.939172749391727
"379",333,173,0.340632603406326,0.829683698296837
"380",249,263,0.491484184914842,0.104622871046229
"381",51,143,0.464720194647202,0.148418491484185
"382",3,389,0.469586374695864,0.153284671532847
"383",150,328,0.503649635036496,0.111922141119221
"384",268,5,0.360097323600973,0.785888077858881
"385",174,156,0.644768856447689,0.024330900243309
"386",387,16,0.357664233576642,0.754257907542579
"387",285,169,0.496350364963504,0.145985401459854
"388",247,304,0.265206812652068,0.917274939172749
"389",179,164,0.255474452554745,0.958637469586375
"390",39,222,0.401459854014599,0.751824817518248
"391",392,280,0.389294403892944,0.70316301703163
"392",137,289,0.364963503649635,0.773722627737226
"393",195,26,0.586374695863747,0.0778588807785888
"394",88,221,0.481751824817518,0.1338199513382
"395",269,80,0.416058394160584,0.206812652068127
"396",61,194,0.62287104622871,0.0072992700729927
"397",153,84,0.491484184914842,0.128953771289538
"398",312,209,0.408759124087591,0.712895377128954
"399",183,205,0.508515815085158,0.0948905109489051
"400",393,50,0.399026763990268,0.763990267639903
"401",73,87,0.591240875912409,0.0340632603406326
"402",376,34,0.226277372262774,1
"403",95,246,0.306569343065693,0.875912408759124
"404",372,308,0.547445255474453,0.0851581508515815
"405",229,131,0.610705596107056,0.048661800486618
"406",363,221,0.481751824817518,0.1338199513382
"407",214,293,0.345498783454988,0.817518248175182
"408",357,285,0.223844282238443,0.985401459854015
"409",378,1,0.62287104622871,0.0048661800486618
"410",174,3,0.316301703163017,0.885644768856448
