"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",380,381,0.214111922141119,0.914841849148418
"2",272,364,0.304136253041363,0.776155717761557
"3",165,193,0.535279805352798,0.0705596107055961
"4",262,109,0.360097323600973,0.712895377128954
"5",145,123,0.384428223844282,0.18978102189781
"6",307,55,0.214111922141119,0.905109489051095
"7",295,168,0.355231143552311,0.204379562043796
"8",80,404,0.340632603406326,0.746958637469586
"9",137,168,0.355231143552311,0.204379562043796
"10",56,144,0.27007299270073,0.829683698296837
"11",207,64,0.62287104622871,0.0437956204379562
"12",64,215,0.367396593673966,0.201946472019465
"13",359,124,0.37956204379562,0.199513381995134
"14",182,378,0.610705596107056,0.0364963503649635
"15",271,345,0.347931873479319,0.708029197080292
"16",318,409,0.396593673965937,0.182481751824818
"17",334,244,0.211678832116788,0.941605839416058
"18",209,64,0.62287104622871,0.0437956204379562
"19",327,132,0.37956204379562,0.720194647201946
"20",236,268,0.615571776155718,0.0364963503649635
"21",191,51,0.240875912408759,0.83698296836983
"22",307,30,0.255474452554745,0.807785888077859
"23",86,397,0.211678832116788,0.931873479318735
"24",268,162,0.610705596107056,0.0681265206812652
"25",85,217,0.238442822384428,0.873479318734793
"26",98,144,0.27007299270073,0.829683698296837
"27",345,124,0.37956204379562,0.199513381995134
"28",199,391,0.328467153284672,0.759124087591241
"29",183,97,0.352798053527981,0.199513381995134
"30",321,358,0.37712895377129,0.18978102189781
"31",211,72,0.209245742092457,0.963503649635037
"32",330,221,0.411192214111922,0.184914841849148
"33",6,357,0.245742092457421,0.846715328467153
"34",188,166,0.532846715328467,0.0851581508515815
"35",278,65,0.394160583941606,0.180048661800487
"36",9,221,0.411192214111922,0.184914841849148
"37",121,402,0.347931873479319,0.739659367396594
"38",185,199,0.600973236009732,0.0608272506082725
"39",361,44,0.260340632603406,0.834549878345499
"40",181,45,0.557177615571776,0.0681265206812652
"41",13,106,0.226277372262774,0.868613138686131
"42",122,383,0.274939172749392,0.793187347931874
"43",362,134,0.559610705596107,0.0608272506082725
"44",337,132,0.37956204379562,0.720194647201946
"45",372,343,0.209245742092457,1
"46",321,8,0.313868613138686,0.761557177615572
"47",157,303,0.313868613138686,0.75669099756691
"48",248,126,0.535279805352798,0.0827250608272506
"49",75,122,0.610705596107056,0.0535279805352798
"50",254,215,0.367396593673966,0.201946472019465
"51",343,38,0.226277372262774,0.871046228710462
"52",298,349,0.396593673965937,0.197080291970803
"53",192,56,0.496350364963504,0.104622871046229
"54",64,190,0.462287104622871,0.126520681265207
"55",195,214,0.688564476885645,0.0194647201946472
"56",266,164,0.559610705596107,0.0656934306569343
"57",397,34,0.542579075425791,0.0681265206812652
"58",94,325,0.267639902676399,0.824817518248175
"59",291,361,0.309002433090024,0.776155717761557
"60",1,304,0.21654501216545,0.939172749391727
"61",104,405,0.464720194647202,0.128953771289538
"62",78,396,0.326034063260341,0.737226277372263
"63",207,90,0.625304136253041,0.0364963503649635
"64",140,307,0.209245742092457,0.987834549878346
"65",12,12,0.70316301703163,0.0656934306569343
"66",349,55,0.214111922141119,0.905109489051095
"67",206,367,0.491484184914842,0.097323600973236
"68",25,65,0.394160583941606,0.180048661800487
"69",310,110,0.231143552311436,0.86374695863747
"70",340,51,0.240875912408759,0.83698296836983
"71",207,245,0.326034063260341,0.75669099756691
"72",7,401,0.357664233576642,0.70316301703163
"73",284,41,0.600973236009732,0.0632603406326034
"74",197,161,0.262773722627737,0.849148418491484
"75",218,138,0.467153284671533,0.148418491484185
"76",172,260,0.228710462287105,0.880778588807786
"77",217,272,0.423357664233577,0.155717761557178
"78",263,26,0.613138686131387,0.0316301703163017
"79",117,47,0.625304136253041,0.0291970802919708
"80",214,367,0.491484184914842,0.097323600973236
"81",77,373,0.250608272506083,0.805352798053528
"82",303,258,0.481751824817518,0.131386861313869
"83",141,129,0.435523114355231,0.165450121654501
"84",409,368,0.291970802919708,0.795620437956204
"85",223,136,0.491484184914842,0.102189781021898
"86",170,329,0.204379562043796,0.975669099756691
"87",196,387,0.279805352798054,0.805352798053528
"88",261,15,0.311435523114355,0.776155717761557
"89",158,313,0.508515815085158,0.0900243309002433
"90",31,76,0.313868613138686,0.759124087591241
"91",379,329,0.204379562043796,0.975669099756691
"92",67,401,0.357664233576642,0.70316301703163
"93",10,19,0.501216545012166,0.109489051094891
"94",334,136,0.491484184914842,0.102189781021898
"95",125,73,0.48661800486618,0.121654501216545
"96",356,224,0.250608272506083,0.86374695863747
"97",188,240,0.51338199513382,0.104622871046229
"98",280,353,0.642335766423358,0.0364963503649635
"99",230,114,0.700729927007299,0.0097323600973236
"100",60,2,0.250608272506083,0.844282238442822
"101",20,289,0.299270072992701,0.788321167883212
"102",171,141,0.255474452554745,0.824817518248175
"103",285,301,0.401459854014599,0.177615571776156
"104",108,215,0.367396593673966,0.201946472019465
"105",107,46,0.498783454987835,0.109489051094891
"106",66,206,0.309002433090024,0.773722627737226
"107",363,200,0.442822384428224,0.145985401459854
"108",103,211,0.510948905109489,0.126520681265207
"109",228,221,0.411192214111922,0.184914841849148
"110",318,213,0.496350364963504,0.128953771289538
"111",42,234,0.515815085158151,0.104622871046229
"112",249,164,0.559610705596107,0.0656934306569343
"113",365,75,0.318734793187348,0.773722627737226
"114",308,296,0.318734793187348,0.785888077858881
"115",67,112,0.309002433090024,0.768856447688564
"116",240,223,0.70316301703163,0.0024330900243309
"117",211,144,0.27007299270073,0.829683698296837
"118",399,33,0.250608272506083,0.858880778588808
"119",194,369,0.29683698296837,0.793187347931874
"120",175,18,0.491484184914842,0.128953771289538
"121",82,200,0.442822384428224,0.145985401459854
"122",169,165,0.489051094890511,0.0948905109489051
"123",402,321,0.423357664233577,0.155717761557178
"124",239,86,0.708029197080292,0.0048661800486618
"125",311,15,0.311435523114355,0.776155717761557
"126",337,353,0.642335766423358,0.0364963503649635
"127",65,252,0.467153284671533,0.1338199513382
"128",314,262,0.223844282238443,0.902676399026764
"129",302,42,0.389294403892944,0.192214111922141
"130",81,102,0.372262773722628,0.712895377128954
"131",398,292,0.625304136253041,0.0389294403892944
"132",36,405,0.464720194647202,0.128953771289538
"133",254,83,0.537712895377129,0.0802919708029197
"134",384,95,0.474452554744526,0.119221411192214
"135",268,392,0.708029197080292,0.0024330900243309
"136",291,151,0.450121654501217,0.165450121654501
"137",392,165,0.489051094890511,0.0948905109489051
"138",222,337,0.221411192214112,0.91970802919708
"139",99,112,0.309002433090024,0.768856447688564
"140",126,343,0.209245742092457,1
"141",170,392,0.708029197080292,0.0024330900243309
"142",106,405,0.464720194647202,0.128953771289538
"143",250,215,0.367396593673966,0.201946472019465
"144",60,163,0.226277372262774,0.873479318734793
"145",258,54,0.40632603406326,0.175182481751825
"146",102,180,0.503649635036496,0.114355231143552
"147",307,222,0.610705596107056,0.048661800486618
"148",380,195,0.496350364963504,0.102189781021898
"149",108,34,0.542579075425791,0.0681265206812652
"150",60,288,0.347931873479319,0.749391727493917
"151",122,302,0.338199513381995,0.746958637469586
"152",175,198,0.557177615571776,0.0705596107055961
"153",127,77,0.214111922141119,0.953771289537713
"154",359,259,0.277372262773723,0.800486618004866
"155",50,244,0.211678832116788,0.941605839416058
"156",104,218,0.211678832116788,0.953771289537713
"157",163,161,0.262773722627737,0.849148418491484
"158",92,365,0.318734793187348,0.761557177615572
"159",108,53,0.236009732360097,0.846715328467153
"160",310,249,0.343065693430657,0.744525547445255
"161",295,146,0.588807785888078,0.0413625304136253
"162",202,240,0.51338199513382,0.104622871046229
"163",408,357,0.245742092457421,0.846715328467153
"164",405,85,0.299270072992701,0.773722627737226
"165",351,170,0.688564476885645,0.0048661800486618
"166",171,357,0.245742092457421,0.846715328467153
"167",235,227,0.250608272506083,0.841849148418491
"168",50,398,0.583941605839416,0.0510948905109489
"169",257,38,0.226277372262774,0.871046228710462
"170",1,404,0.340632603406326,0.746958637469586
"171",224,278,0.223844282238443,0.883211678832117
"172",374,180,0.503649635036496,0.114355231143552
"173",316,409,0.396593673965937,0.182481751824818
"174",72,287,0.309002433090024,0.773722627737226
"175",205,387,0.279805352798054,0.805352798053528
"176",152,181,0.29683698296837,0.776155717761557
"177",52,17,0.425790754257908,0.175182481751825
"178",124,218,0.211678832116788,0.953771289537713
"179",194,222,0.610705596107056,0.048661800486618
"180",164,28,0.452554744525547,0.145985401459854
"181",12,48,0.233576642335766,0.858880778588808
"182",202,203,0.408759124087591,0.167883211678832
"183",242,151,0.450121654501217,0.165450121654501
"184",392,122,0.610705596107056,0.0535279805352798
"185",154,385,0.5669099756691,0.0583941605839416
"186",186,332,0.654501216545012,0.024330900243309
"187",228,214,0.688564476885645,0.0194647201946472
"188",317,164,0.559610705596107,0.0656934306569343
"189",288,103,0.214111922141119,0.936739659367397
"190",281,224,0.250608272506083,0.86374695863747
"191",157,23,0.396593673965937,0.172749391727494
"192",329,149,0.467153284671533,0.143552311435523
"193",136,46,0.498783454987835,0.109489051094891
"194",212,110,0.231143552311436,0.86374695863747
"195",60,307,0.209245742092457,0.987834549878346
"196",124,167,0.274939172749392,0.800486618004866
"197",381,127,0.681265206812652,0.0072992700729927
"198",239,51,0.240875912408759,0.83698296836983
"199",359,100,0.659367396593674,0.0291970802919708
"200",205,306,0.489051094890511,0.124087591240876
"201",356,318,0.600973236009732,0.0535279805352798
"202",307,168,0.355231143552311,0.204379562043796
"203",218,2,0.250608272506083,0.844282238442822
"204",103,212,0.656934306569343,0.0291970802919708
"205",102,48,0.233576642335766,0.858880778588808
"206",44,167,0.274939172749392,0.800486618004866
"207",248,34,0.542579075425791,0.0681265206812652
"208",147,113,0.67639902676399,0.0170316301703163
"209",122,178,0.338199513381995,0.744525547445255
"210",64,212,0.656934306569343,0.0291970802919708
"211",210,399,0.476885644768856,0.126520681265207
"212",128,77,0.214111922141119,0.953771289537713
"213",363,230,0.338199513381995,0.744525547445255
"214",152,256,0.352798053527981,0.717761557177616
"215",222,348,0.352798053527981,0.732360097323601
"216",236,341,0.501216545012166,0.0948905109489051
"217",57,405,0.464720194647202,0.128953771289538
"218",89,135,0.523114355231144,0.0875912408759124
"219",307,83,0.537712895377129,0.0802919708029197
"220",95,112,0.309002433090024,0.768856447688564
"221",325,308,0.688564476885645,0.0072992700729927
"222",82,402,0.347931873479319,0.739659367396594
"223",22,206,0.309002433090024,0.773722627737226
"224",43,156,0.581508515815085,0.0559610705596107
"225",145,164,0.559610705596107,0.0656934306569343
"226",12,343,0.209245742092457,1
"227",393,63,0.659367396593674,0.0145985401459854
"228",288,19,0.501216545012166,0.109489051094891
"229",290,334,0.304136253041363,0.785888077858881
"230",324,399,0.476885644768856,0.126520681265207
"231",247,143,0.440389294403893,0.160583941605839
"232",64,241,0.299270072992701,0.776155717761557
"233",20,291,0.37712895377129,0.197080291970803
"234",380,64,0.62287104622871,0.0437956204379562
"235",365,189,0.62287104622871,0.0364963503649635
"236",293,385,0.5669099756691,0.0583941605839416
"237",303,214,0.688564476885645,0.0194647201946472
"238",53,319,0.255474452554745,0.822384428223844
"239",70,132,0.37956204379562,0.720194647201946
"240",266,348,0.352798053527981,0.732360097323601
