"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",356,312,0.795620437956204,0.0340632603406326
"2",184,245,0.659367396593674,0.204379562043796
"3",290,382,0.523114355231144,0.226277372262774
"4",289,333,0.615571776155718,0.16301703163017
"5",246,384,0.598540145985402,0.172749391727494
"6",164,342,0.311435523114355,0.968369829683698
"7",83,82,0.469586374695864,0.878345498783455
"8",261,210,0.773722627737226,0.187347931873479
"9",354,124,0.381995133819951,0.802919708029197
"10",289,303,0.693430656934307,0.180048661800487
"11",2,358,0.72992700729927,0.13625304136253
"12",36,376,0.754257907542579,0.128953771289538
"13",52,28,0.62287104622871,0.233576642335766
"14",396,317,0.812652068126521,0.0705596107055961
"15",64,192,0.669099756690998,0.153284671532847
"16",229,315,0.472019464720195,0.257907542579075
"17",66,266,0.737226277372263,0.900243309002433
"18",246,149,0.525547445255474,0.282238442822384
"19",221,111,0.559610705596107,0.260340632603406
"20",336,99,0.367396593673966,0.956204379562044
"21",7,128,0.357664233576642,0.985401459854015
"22",33,89,0.467153284671533,0.851581508515815
"23",146,196,0.708029197080292,0.116788321167883
"24",227,401,0.776155717761557,0.116788321167883
"25",121,104,0.411192214111922,0.922141119221411
"26",330,256,0.766423357664234,0.0632603406326034
"27",270,244,0.725060827250608,0.0389294403892944
"28",64,68,0.776155717761557,0.0389294403892944
"29",385,70,0.683698296836983,0.150851581508516
"30",229,321,0.591240875912409,0.231143552311436
"31",99,178,0.603406326034063,0.226277372262774
"32",383,317,0.812652068126521,0.0705596107055961
"33",33,245,0.659367396593674,0.204379562043796
"34",244,71,0.472019464720195,0.287104622871046
"35",314,147,0.35036496350365,0.980535279805353
"36",33,352,0.413625304136253,0.883211678832117
"37",156,114,0.430656934306569,0.907542579075426
"38",118,166,0.489051094890511,0.294403892944039
"39",129,200,0.822384428223844,0.1338199513382
"40",318,240,0.598540145985402,0.236009732360097
"41",367,365,0.700729927007299,0.10705596107056
"42",151,194,0.712895377128954,0.148418491484185
"43",98,341,0.401459854014599,0.956204379562044
"44",31,339,0.416058394160584,0.936739659367397
"45",387,399,0.340632603406326,0.970802919708029
"46",388,216,0.569343065693431,0.187347931873479
"47",173,323,0.815085158150852,0.0462287104622871
"48",262,64,0.430656934306569,0.936739659367397
"49",38,3,0.571776155717762,0.309002433090024
"50",335,338,0.603406326034063,0.167883211678832
"51",57,394,0.618004866180049,0.206812652068127
"52",111,69,0.686131386861314,0.182481751824818
"53",332,19,0.506082725060827,0.24330900243309
"54",312,285,0.420924574209246,0.934306569343066
"55",5,354,0.581508515815085,0.245742092457421
"56",391,358,0.72992700729927,0.13625304136253
"57",86,323,0.815085158150852,0.0462287104622871
"58",249,84,0.532846715328467,0.316301703163017
"59",201,277,0.715328467153285,0.0948905109489051
"60",28,45,0.710462287104623,0.160583941605839
"61",356,33,0.294403892944039,1
"62",37,244,0.725060827250608,0.0389294403892944
"63",158,84,0.532846715328467,0.316301703163017
"64",132,359,0.795620437956204,0.0827250608272506
"65",394,27,0.384428223844282,0.961070559610706
"66",101,112,0.321167883211679,0.907542579075426
"67",252,374,0.423357664233577,0.885644768856448
"68",241,182,0.737226277372263,0.0851581508515815
"69",371,170,0.394160583941606,0.951338199513382
"70",110,21,0.751824817518248,0.0194647201946472
"71",116,198,0.832116788321168,0.0291970802919708
"72",51,186,0.673965936739659,0.148418491484185
"73",207,12,0.469586374695864,0.839416058394161
"74",84,57,0.681265206812652,0.18978102189781
"75",358,373,0.520681265206813,0.233576642335766
"76",5,129,0.389294403892944,0.868613138686131
"77",310,195,0.576642335766423,0.277372262773723
"78",97,18,0.749391727493917,0.0924574209245742
"79",286,50,0.739659367396594,0.048661800486618
"80",376,326,0.62043795620438,0.177615571776156
"81",350,276,0.401459854014599,0.827250608272506
"82",242,399,0.340632603406326,0.970802919708029
"83",99,343,0.647201946472019,0.145985401459854
"84",147,321,0.591240875912409,0.231143552311436
"85",229,356,0.571776155717762,0.240875912408759
"86",151,31,0.603406326034063,0.265206812652068
"87",162,219,0.771289537712895,0.13625304136253
"88",344,332,0.549878345498783,0.238442822384428
"89",4,372,0.51338199513382,0.299270072992701
"90",307,335,0.469586374695864,0.844282238442822
"91",179,134,0.464720194647202,0.294403892944039
