"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",88,405,0.333333333333333,0.802919708029197
"2",399,192,0.545012165450122,0.124087591240876
"3",238,314,0.520681265206813,0.126520681265207
"4",59,75,0.416058394160584,0.734793187347932
"5",346,355,0.197080291970803,0.958637469586375
"6",395,142,0.527980535279805,0.126520681265207
"7",370,71,0.391727493917275,0.720194647201946
"8",214,203,0.333333333333333,0.795620437956204
"9",336,314,0.520681265206813,0.126520681265207
"10",274,98,0.54014598540146,0.1338199513382
"11",283,23,0.240875912408759,0.902676399026764
"12",301,79,0.671532846715328,0.0024330900243309
"13",298,252,0.537712895377129,0.116788321167883
"14",120,402,0.18978102189781,0.970802919708029
"15",24,60,0.211678832116788,0.963503649635037
"16",327,278,0.520681265206813,0.0875912408759124
"17",346,42,0.54014598540146,0.0948905109489051
"18",37,266,0.581508515815085,0.0340632603406326
"19",405,170,0.510948905109489,0.13625304136253
"20",44,171,0.51338199513382,0.0851581508515815
"21",47,139,0.233576642335766,0.902676399026764
"22",340,19,0.37956204379562,0.712895377128954
"23",115,20,0.4330900243309,0.150851581508516
"24",293,73,0.240875912408759,0.89294403892944
"25",351,343,0.201946472019465,0.951338199513382
"26",206,177,0.673965936739659,0.0072992700729927
"27",155,162,0.223844282238443,0.917274939172749
"28",106,394,0.396593673965937,0.727493917274939
"29",197,296,0.618004866180049,0.0194647201946472
"30",193,242,0.384428223844282,0.768856447688564
"31",258,403,0.445255474452555,0.143552311435523
"32",233,115,0.321167883211679,0.822384428223844
"33",307,124,0.423357664233577,0.693430656934307
"34",404,280,0.238442822384428,0.924574209245742
"35",333,363,0.430656934306569,0.170316301703163
"36",325,59,0.265206812652068,0.8661800486618
"37",238,304,0.452554744525547,0.180048661800487
"38",77,128,0.355231143552311,0.773722627737226
"39",406,374,0.591240875912409,0.0510948905109489
"40",382,240,0.484184914841849,0.165450121654501
"41",76,60,0.211678832116788,0.963503649635037
"42",378,152,0.357664233576642,0.776155717761557
"43",404,94,0.231143552311436,0.922141119221411
"44",216,93,0.408759124087591,0.778588807785888
"45",50,72,0.442822384428224,0.180048661800487
"46",194,165,0.530413625304136,0.097323600973236
"47",198,82,0.29683698296837,0.878345498783455
"48",343,245,0.250608272506083,0.875912408759124
"49",272,136,0.245742092457421,0.880778588807786
"50",298,352,0.493917274939173,0.114355231143552
"51",393,280,0.238442822384428,0.924574209245742
"52",279,189,0.520681265206813,0.10705596107056
"53",89,354,0.240875912408759,0.883211678832117
"54",343,272,0.282238442822384,0.854014598540146
"55",40,233,0.48661800486618,0.145985401459854
"56",68,240,0.484184914841849,0.165450121654501
"57",134,23,0.240875912408759,0.902676399026764
"58",69,39,0.360097323600973,0.788321167883212
"59",16,354,0.240875912408759,0.883211678832117
"60",136,275,0.615571776155718,0.0267639902676399
"61",197,148,0.360097323600973,0.800486618004866
"62",359,176,0.333333333333333,0.788321167883212
"63",62,365,0.214111922141119,0.936739659367397
"64",137,152,0.357664233576642,0.776155717761557
"65",301,352,0.493917274939173,0.114355231143552
"66",280,122,0.394160583941606,0.739659367396594
"67",226,263,0.615571776155718,0.0218978102189781
"68",175,52,0.343065693430657,0.81021897810219
"69",17,51,0.347931873479319,0.781021897810219
"70",93,347,0.201946472019465,0.953771289537713
"71",117,324,0.214111922141119,0.995133819951338
"72",13,142,0.527980535279805,0.126520681265207
"73",336,238,0.564476885644769,0.0851581508515815
"74",110,317,0.532846715328467,0.114355231143552
"75",366,194,0.523114355231144,0.128953771289538
"76",350,100,0.228710462287105,0.944038929440389
"77",306,235,0.413625304136253,0.693430656934307
"78",51,138,0.557177615571776,0.0851581508515815
