"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",63,124,0.484184914841849,0.746958637469586
"2",237,128,0.635036496350365,0.102189781021898
"3",22,187,0.469586374695864,0.759124087591241
"4",29,66,0.690997566909976,0.0340632603406326
"5",201,56,0.408759124087591,0.81021897810219
"6",63,233,0.535279805352798,0.170316301703163
"7",154,197,0.547445255474453,0.192214111922141
"8",124,218,0.37956204379562,0.841849148418491
"9",398,185,0.579075425790754,0.128953771289538
"10",125,313,0.705596107055961,0.0194647201946472
"11",311,386,0.282238442822384,0.905109489051095
"12",274,231,0.318734793187348,0.89294403892944
"13",80,103,0.503649635036496,0.746958637469586
"14",185,168,0.527980535279805,0.204379562043796
"15",58,213,0.445255474452555,0.815085158150852
"16",290,206,0.557177615571776,0.158150851581509
"17",345,345,0.347931873479319,0.851581508515815
"18",273,358,0.306569343065693,0.902676399026764
"19",168,324,0.472019464720195,0.759124087591241
"20",31,290,0.690997566909976,0.024330900243309
"21",382,192,0.326034063260341,0.905109489051095
"22",4,147,0.374695863746959,0.832116788321168
"23",385,17,0.333333333333333,0.873479318734793
"24",246,97,0.557177615571776,0.155717761557178
"25",381,106,0.496350364963504,0.221411192214112
"26",292,211,0.581508515815085,0.128953771289538
"27",79,393,0.299270072992701,0.902676399026764
"28",303,128,0.635036496350365,0.102189781021898
"29",16,179,0.688564476885645,0.0413625304136253
"30",96,23,0.547445255474453,0.165450121654501
"31",227,59,0.4330900243309,0.807785888077859
"32",268,250,0.627737226277372,0.104622871046229
"33",4,132,0.727493917274939,0.0048661800486618
"34",3,198,0.447688564476886,0.75669099756691
"35",16,338,0.5669099756691,0.143552311435523
"36",162,318,0.635036496350365,0.10705596107056
"37",203,149,0.686131386861314,0.119221411192214
"38",51,64,0.681265206812652,0.0437956204379562
"39",75,358,0.306569343065693,0.902676399026764
"40",398,114,0.496350364963504,0.187347931873479
"41",5,101,0.384428223844282,0.83698296836983
"42",137,28,0.391727493917275,0.778588807785888
"43",363,194,0.717761557177616,0.0291970802919708
"44",266,357,0.265206812652068,0.987834549878346
"45",249,292,0.710462287104623,0.0194647201946472
"46",30,392,0.289537712895377,0.907542579075426
"47",407,309,0.416058394160584,0.812652068126521
"48",286,129,0.705596107055961,0.024330900243309
"49",182,266,0.688564476885645,0.0024330900243309
"50",151,331,0.35036496350365,0.854014598540146
"51",250,19,0.5669099756691,0.148418491484185
"52",272,23,0.547445255474453,0.165450121654501
"53",337,80,0.274939172749392,0.907542579075426
"54",246,208,0.445255474452555,0.771289537712895
"55",216,263,0.503649635036496,0.211678832116788
"56",159,93,0.362530413625304,0.878345498783455
"57",107,219,0.618004866180049,0.131386861313869
"58",42,237,0.673965936739659,0.0632603406326034
"59",381,239,0.705596107055961,0.0194647201946472
"60",78,166,0.537712895377129,0.194647201946472
"61",13,287,0.416058394160584,0.802919708029197
"62",139,395,0.257907542579075,0.94647201946472
"63",94,197,0.547445255474453,0.192214111922141
"64",135,50,0.318734793187348,0.902676399026764
"65",253,150,0.656934306569343,0.0827250608272506
"66",13,338,0.5669099756691,0.143552311435523
"67",222,261,0.583941605839416,0.111922141119221
"68",261,234,0.386861313868613,0.856447688564477
"69",121,21,0.27007299270073,0.931873479318735
"70",167,220,0.381995133819951,0.807785888077859
"71",111,301,0.364963503649635,0.849148418491484
"72",136,6,0.506082725060827,0.214111922141119
"73",146,42,0.51338199513382,0.763990267639903
"74",209,410,0.316301703163017,0.905109489051095
"75",281,227,0.508515815085158,0.742092457420925
"76",356,292,0.710462287104623,0.0194647201946472
"77",156,266,0.688564476885645,0.0024330900243309
"78",66,48,0.355231143552311,0.875912408759124
"79",403,212,0.532846715328467,0.201946472019465
"80",79,271,0.437956204379562,0.759124087591241
"81",238,399,0.255474452554745,0.934306569343066
"82",332,228,0.532846715328467,0.192214111922141
"83",59,185,0.579075425790754,0.128953771289538
"84",34,107,0.218978102189781,0.970802919708029
"85",287,243,0.491484184914842,0.759124087591241
"86",188,55,0.32360097323601,0.897810218978102
"87",346,263,0.503649635036496,0.211678832116788
"88",304,278,0.287104622871046,0.907542579075426
"89",55,84,0.294403892944039,0.912408759124088
"90",355,237,0.673965936739659,0.0632603406326034
"91",287,110,0.474452554744526,0.223844282238443
"92",246,109,0.564476885644769,0.150851581508516
"93",234,290,0.690997566909976,0.024330900243309
"94",137,406,0.313868613138686,0.900243309002433
"95",389,29,0.335766423357664,0.961070559610706
"96",47,31,0.523114355231144,0.221411192214112
"97",101,117,0.698296836982968,0.0316301703163017
"98",218,303,0.328467153284672,0.8661800486618
"99",12,219,0.618004866180049,0.131386861313869
"100",225,219,0.618004866180049,0.131386861313869
"101",323,323,0.277372262773723,1
"102",13,77,0.40632603406326,0.800486618004866
"103",255,192,0.326034063260341,0.905109489051095
"104",279,183,0.579075425790754,0.143552311435523
"105",276,181,0.445255474452555,0.759124087591241
"106",379,232,0.695863746958638,0.0194647201946472
"107",344,186,0.630170316301703,0.0924574209245742
"108",26,125,0.673965936739659,0.0462287104622871
"109",303,72,0.569343065693431,0.102189781021898
"110",193,335,0.440389294403893,0.754257907542579
"111",324,217,0.581508515815085,0.128953771289538
"112",108,389,0.267639902676399,0.924574209245742
"113",216,326,0.708029197080292,0.0340632603406326
"114",161,81,0.391727493917275,0.83698296836983
"115",263,12,0.712895377128954,0.0316301703163017
"116",111,137,0.532846715328467,0.187347931873479
"117",217,221,0.586374695863747,0.13625304136253
"118",394,279,0.700729927007299,0.0218978102189781
"119",363,39,0.35036496350365,0.868613138686131
"120",336,279,0.700729927007299,0.0218978102189781
"121",357,175,0.525547445255474,0.172749391727494
"122",195,230,0.508515815085158,0.236009732360097
"123",335,277,0.62287104622871,0.0997566909975669
"124",9,76,0.403892944038929,0.773722627737226
"125",375,336,0.503649635036496,0.24330900243309
"126",323,283,0.652068126520681,0.0535279805352798
"127",295,309,0.416058394160584,0.812652068126521
"128",200,52,0.506082725060827,0.751824817518248
"129",361,95,0.613138686131387,0.0948905109489051
"130",399,181,0.445255474452555,0.759124087591241
"131",202,238,0.335766423357664,0.873479318734793
"132",406,226,0.425790754257908,0.763990267639903
"133",239,266,0.688564476885645,0.0024330900243309
"134",45,102,0.369829683698297,0.854014598540146
"135",5,75,0.664233576642336,0.0802919708029197
"136",277,44,0.391727493917275,0.785888077858881
"137",195,86,0.530413625304136,0.18978102189781
"138",38,163,0.447688564476886,0.754257907542579
"139",149,128,0.635036496350365,0.102189781021898
"140",93,20,0.425790754257908,0.790754257907543
"141",60,355,0.260340632603406,0.934306569343066
"142",63,244,0.418491484184915,0.766423357664234
"143",336,57,0.428223844282238,0.773722627737226
"144",222,123,0.527980535279805,0.184914841849148
"145",371,405,0.352798053527981,0.86374695863747
"146",266,154,0.695863746958638,0.0218978102189781
"147",328,209,0.586374695863747,0.116788321167883
"148",319,216,0.678832116788321,0.0413625304136253
"149",38,316,0.518248175182482,0.18978102189781
"150",327,168,0.527980535279805,0.204379562043796
"151",350,8,0.450121654501217,0.771289537712895
"152",113,161,0.345498783454988,0.875912408759124
"153",255,110,0.474452554744526,0.223844282238443
"154",233,122,0.384428223844282,0.807785888077859
"155",379,313,0.705596107055961,0.0194647201946472
"156",40,96,0.384428223844282,0.824817518248175
"157",267,269,0.632603406326034,0.0267639902676399
"158",43,109,0.564476885644769,0.150851581508516
"159",262,31,0.523114355231144,0.221411192214112
"160",232,128,0.635036496350365,0.102189781021898
"161",398,354,0.683698296836983,0.0437956204379562
"162",75,342,0.547445255474453,0.172749391727494
"163",403,241,0.48661800486618,0.214111922141119
"164",27,121,0.683698296836983,0.0340632603406326
"165",292,396,0.401459854014599,0.793187347931874
"166",149,230,0.508515815085158,0.236009732360097
"167",206,57,0.428223844282238,0.773722627737226
"168",8,249,0.549878345498783,0.177615571776156
"169",84,49,0.347931873479319,0.89294403892944
"170",12,85,0.457420924574209,0.771289537712895
"171",146,170,0.659367396593674,0.0656934306569343
"172",103,237,0.673965936739659,0.0632603406326034
"173",359,217,0.581508515815085,0.128953771289538
"174",2,351,0.596107055961071,0.128953771289538
"175",383,245,0.501216545012166,0.751824817518248
"176",155,402,0.347931873479319,0.861313868613139
"177",368,179,0.688564476885645,0.0413625304136253
"178",298,125,0.673965936739659,0.0462287104622871
"179",319,373,0.301703163017032,0.902676399026764
"180",63,96,0.384428223844282,0.824817518248175
"181",343,143,0.284671532846715,0.858880778588808
"182",375,146,0.659367396593674,0.0535279805352798
"183",202,372,0.282238442822384,0.931873479318735
"184",174,154,0.695863746958638,0.0218978102189781
"185",330,376,0.318734793187348,0.912408759124088
"186",358,343,0.532846715328467,0.192214111922141
"187",286,101,0.384428223844282,0.83698296836983
"188",223,171,0.681265206812652,0.0413625304136253
"189",403,128,0.635036496350365,0.102189781021898
"190",237,185,0.579075425790754,0.128953771289538
"191",92,64,0.681265206812652,0.0437956204379562
"192",271,234,0.386861313868613,0.856447688564477
"193",144,97,0.557177615571776,0.155717761557178
"194",384,74,0.291970802919708,0.905109489051095
"195",60,212,0.532846715328467,0.201946472019465
"196",231,110,0.474452554744526,0.223844282238443
"197",208,372,0.282238442822384,0.931873479318735
"198",113,259,0.647201946472019,0.0462287104622871
"199",152,92,0.367396593673966,0.86374695863747
"200",283,127,0.72992700729927,0.0024330900243309
"201",125,187,0.469586374695864,0.759124087591241
"202",41,188,0.686131386861314,0.0413625304136253
"203",170,130,0.642335766423358,0.0754257907542579
"204",285,9,0.445255474452555,0.790754257907543
"205",26,234,0.386861313868613,0.856447688564477
