"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",365,262,0.571776155717762,0.0437956204379562
"2",67,219,0.435523114355231,0.172749391727494
"3",185,56,0.493917274939173,0.10705596107056
"4",378,68,0.384428223844282,0.720194647201946
"5",70,194,0.372262773722628,0.715328467153285
"6",261,263,0.591240875912409,0.024330900243309
"7",193,380,0.474452554744526,0.104622871046229
"8",238,195,0.199513381995134,0.885644768856448
"9",52,1,0.435523114355231,0.170316301703163
"10",293,145,0.418491484184915,0.70316301703163
"11",60,303,0.201946472019465,0.914841849148418
"12",241,264,0.343065693430657,0.739659367396594
"13",144,74,0.255474452554745,0.751824817518248
"14",166,11,0.469586374695864,0.917274939172749
"15",299,399,0.527980535279805,0.0340632603406326
"16",143,263,0.591240875912409,0.024330900243309
"17",391,382,0.29683698296837,0.832116788321168
"18",132,364,0.338199513381995,0.70316301703163
"19",26,300,0.554744525547445,0.0437956204379562
"20",260,2,0.384428223844282,0.600973236009732
"21",35,249,0.32360097323601,0.669099756690998
"22",373,350,0.4330900243309,0.1338199513382
"23",283,199,0.618004866180049,0.0048661800486618
"24",47,118,0.484184914841849,0.0656934306569343
"25",339,223,0.586374695863747,0.0194647201946472
"26",303,27,0.201946472019465,0.987834549878346
"27",145,250,0.233576642335766,0.812652068126521
"28",223,105,0.192214111922141,0.97323600973236
"29",285,59,0.282238442822384,0.800486618004866
"30",208,107,0.491484184914842,0.0413625304136253
"31",98,271,0.372262773722628,0.605839416058394
"32",384,198,0.218978102189781,0.880778588807786
"33",98,232,0.318734793187348,0.781021897810219
"34",142,214,0.5669099756691,0.0267639902676399
"35",227,312,0.352798053527981,0.666666666666667
"36",244,307,0.194647201946472,0.885644768856448
"37",117,93,0.148418491484185,0.951338199513382
"38",195,318,0.472019464720195,0.126520681265207
"39",189,356,0.211678832116788,0.83698296836983
"40",223,25,0.51338199513382,0.0875912408759124
"41",19,238,0.467153284671533,0.0754257907542579
"42",26,230,0.51338199513382,0.0778588807785888
"43",370,268,0.194647201946472,0.89294403892944
"44",18,285,0.233576642335766,0.827250608272506
"45",323,239,0.608272506082725,0.0072992700729927
"46",17,131,0.330900243309002,0.771289537712895
"47",369,336,0.155717761557178,0.987834549878346
"48",175,231,0.469586374695864,0.0851581508515815
"49",275,158,0.588807785888078,0.0267639902676399
"50",38,341,0.472019464720195,0.187347931873479
"51",51,277,0.37712895377129,0.625304136253041
"52",60,186,0.557177615571776,0.0267639902676399
"53",32,149,0.357664233576642,0.686131386861314
"54",263,165,0.618004866180049,0.0218978102189781
"55",387,269,0.430656934306569,0.131386861313869
"56",388,336,0.155717761557178,0.987834549878346
"57",17,89,0.501216545012166,0.0608272506082725
"58",257,295,0.420924574209246,0.67639902676399
"59",146,226,0.527980535279805,0.0583941605839416
"60",338,75,0.520681265206813,0.102189781021898
"61",298,135,0.481751824817518,0.119221411192214
"62",338,246,0.476885644768856,0.155717761557178
"63",205,157,0.201946472019465,0.873479318734793
"64",287,242,0.503649635036496,0.0340632603406326
"65",213,185,0.542579075425791,0.0267639902676399
"66",33,81,0.172749391727494,0.958637469586375
"67",17,242,0.503649635036496,0.0340632603406326
"68",72,338,0.16301703163017,0.987834549878346
"69",11,388,0.374695863746959,0.732360097323601
"70",119,89,0.501216545012166,0.0608272506082725
"71",350,301,0.223844282238443,0.878345498783455
"72",404,399,0.527980535279805,0.0340632603406326
"73",254,318,0.472019464720195,0.126520681265207
"74",126,234,0.231143552311436,0.858880778588808
"75",301,206,0.357664233576642,0.656934306569343
"76",123,315,0.214111922141119,0.841849148418491
"77",354,378,0.201946472019465,0.885644768856448
"78",239,143,0.340632603406326,0.739659367396594
"79",394,75,0.520681265206813,0.102189781021898
"80",315,125,0.362530413625304,0.722627737226277
"81",96,284,0.182481751824818,0.922141119221411
"82",134,240,0.311435523114355,0.671532846715328
"83",165,14,0.399026763990268,0.656934306569343
"84",153,363,0.559610705596107,0.0389294403892944
"85",104,46,0.333333333333333,0.788321167883212
"86",11,354,0.547445255474453,0.0583941605839416
"87",200,85,0.248175182481752,0.841849148418491
"88",175,293,0.362530413625304,0.717761557177616
"89",67,209,0.474452554744526,0.902676399026764
"90",118,116,0.59367396593674,0.0145985401459854
"91",60,191,0.445255474452555,0.131386861313869
"92",209,214,0.5669099756691,0.0267639902676399
"93",209,101,0.172749391727494,0.965936739659367
"94",78,156,0.632603406326034,0.0170316301703163
"95",149,13,0.552311435523114,0.0462287104622871
"96",123,340,0.35036496350365,0.705596107055961
"97",158,336,0.155717761557178,0.987834549878346
"98",3,336,0.155717761557178,0.987834549878346
"99",99,331,0.184914841849148,0.958637469586375
"100",279,334,0.54014598540146,0.0656934306569343
"101",302,223,0.586374695863747,0.0194647201946472
"102",327,189,0.652068126520681,0.0024330900243309
"103",204,328,0.472019464720195,0.0900243309002433
"104",338,373,0.360097323600973,0.70316301703163
"105",333,160,0.231143552311436,0.812652068126521
"106",162,121,0.367396593673966,0.695863746958638
"107",175,49,0.4330900243309,0.155717761557178
"108",271,93,0.148418491484185,0.951338199513382
"109",256,178,0.501216545012166,0.0851581508515815
"110",261,326,0.549878345498783,0.0218978102189781
"111",336,210,0.29683698296837,0.739659367396594
"112",163,315,0.214111922141119,0.841849148418491
"113",166,28,0.542579075425791,0.0437956204379562
"114",388,303,0.201946472019465,0.914841849148418
"115",97,410,0.170316301703163,0.924574209245742
"116",47,80,0.535279805352798,0.048661800486618
"117",27,249,0.32360097323601,0.669099756690998
"118",158,256,0.440389294403893,0.111922141119221
"119",245,175,0.177615571776156,0.958637469586375
"120",58,115,0.240875912408759,0.788321167883212
"121",284,323,0.440389294403893,0.182481751824818
"122",372,324,0.357664233576642,0.717761557177616
"123",220,196,0.313868613138686,0.815085158150852
"124",341,348,0.401459854014599,0.690997566909976
"125",367,135,0.481751824817518,0.119221411192214
"126",246,361,0.304136253041363,0.812652068126521
"127",113,132,0.223844282238443,0.873479318734793
"128",254,51,0.211678832116788,0.917274939172749
