"","bootstrap_train","bootstrap_test","p_values","p0_values"
"79",28,266,0.476885644768856,0.138686131386861
"80",320,99,0.223844282238443,0.909975669099757
"81",317,375,0.583941605839416,0.048661800486618
"82",295,258,0.389294403892944,0.143552311435523
"83",154,66,0.564476885644769,0.072992700729927
"84",321,314,0.316301703163017,0.771289537712895
"85",121,86,0.228710462287105,0.914841849148418
"86",214,178,0.491484184914842,0.160583941605839
"87",306,165,0.450121654501217,0.180048661800487
"88",4,6,0.311435523114355,0.690997566909976
"89",249,375,0.583941605839416,0.048661800486618
"90",177,109,0.245742092457421,0.834549878345499
"91",256,144,0.532846715328467,0.0875912408759124
"92",327,112,0.184914841849148,0.941605839416058
"93",223,261,0.644768856447689,0.0267639902676399
"94",34,276,0.520681265206813,0.111922141119221
"95",404,273,0.637469586374696,0.0194647201946472
"96",348,149,0.527980535279805,0.0754257907542579
"97",261,18,0.260340632603406,0.807785888077859
"98",116,10,0.330900243309002,0.766423357664234
"99",223,268,0.530413625304136,0.097323600973236
"100",294,235,0.527980535279805,0.10705596107056
"101",347,327,0.493917274939173,0.153284671532847
"102",389,153,0.35036496350365,0.737226277372263
"103",212,289,0.652068126520681,0.0145985401459854
"104",208,47,0.591240875912409,0.0510948905109489
"105",213,292,0.518248175182482,0.0997566909975669
"106",246,243,0.552311435523114,0.0608272506082725
"107",277,215,0.40632603406326,0.70316301703163
"108",261,168,0.574209245742092,0.0705596107055961
"109",104,152,0.367396593673966,0.710462287104623
"110",90,238,0.637469586374696,0.0145985401459854
"111",250,11,0.260340632603406,0.832116788321168
"112",402,135,0.272506082725061,0.815085158150852
"113",291,99,0.223844282238443,0.909975669099757
"114",239,192,0.192214111922141,0.970802919708029
"115",3,227,0.493917274939173,0.124087591240876
"116",2,174,0.165450121654501,0.94647201946472
"117",150,132,0.469586374695864,0.148418491484185
"118",191,113,0.408759124087591,0.64963503649635
"119",93,380,0.250608272506083,0.873479318734793
"120",218,26,0.562043795620438,0.0632603406326034
"121",256,346,0.309002433090024,0.766423357664234
"122",185,297,0.552311435523114,0.0802919708029197
"123",304,212,0.24330900243309,0.909975669099757
"124",214,143,0.352798053527981,0.734793187347932
"125",125,369,0.231143552311436,0.856447688564477
"126",69,234,0.408759124087591,0.67639902676399
"127",221,344,0.343065693430657,0.746958637469586
"128",321,235,0.527980535279805,0.10705596107056
"129",42,51,0.204379562043796,0.900243309002433
"130",190,175,0.381995133819951,0.664233576642336
"131",321,286,0.491484184914842,0.102189781021898
"132",49,24,0.37712895377129,0.698296836982968
"133",147,274,0.545012165450122,0.0681265206812652
"134",209,61,0.192214111922141,0.958637469586375
"135",322,214,0.182481751824818,0.922141119221411
"136",384,209,0.214111922141119,0.905109489051095
"137",306,160,0.457420924574209,0.150851581508516
"138",407,265,0.284671532846715,0.773722627737226
"139",106,73,0.291970802919708,0.763990267639903
"140",409,170,0.257907542579075,0.902676399026764
"141",279,73,0.291970802919708,0.763990267639903
"142",56,22,0.369829683698297,0.737226277372263
"143",184,286,0.491484184914842,0.102189781021898
"144",144,347,0.170316301703163,0.963503649635037
"145",167,196,0.316301703163017,0.81021897810219
"146",37,351,0.223844282238443,0.900243309002433
"147",111,5,0.401459854014599,0.700729927007299
"148",382,3,0.362530413625304,0.737226277372263
"149",127,94,0.192214111922141,0.958637469586375
"150",80,174,0.165450121654501,0.94647201946472
"151",81,65,0.340632603406326,0.878345498783455
"152",282,274,0.545012165450122,0.0681265206812652
"153",239,90,0.194647201946472,0.944038929440389
"154",356,398,0.381995133819951,0.72992700729927
"155",237,391,0.598540145985402,0.0656934306569343
"156",217,289,0.652068126520681,0.0145985401459854
"157",250,377,0.233576642335766,0.897810218978102
"158",5,348,0.476885644768856,0.78345498783455
"159",171,123,0.352798053527981,0.732360097323601
"160",226,123,0.352798053527981,0.732360097323601
"161",37,97,0.299270072992701,0.695863746958638
"162",312,264,0.27007299270073,0.746958637469586
"163",380,347,0.170316301703163,0.963503649635037
"164",168,213,0.301703163017032,0.807785888077859
"165",318,159,0.569343065693431,0.0802919708029197
"166",15,407,0.141119221411192,0.985401459854015
"167",297,209,0.214111922141119,0.905109489051095
"168",296,377,0.233576642335766,0.897810218978102
"169",385,361,0.318734793187348,0.761557177615572
"170",400,8,0.489051094890511,0.138686131386861
"171",236,214,0.182481751824818,0.922141119221411
"172",212,123,0.352798053527981,0.732360097323601
"173",320,198,0.27007299270073,0.781021897810219
"174",251,147,0.206812652068127,0.905109489051095
"175",20,53,0.389294403892944,0.705596107055961
"176",170,345,0.562043795620438,0.102189781021898
"177",138,74,0.29683698296837,0.72992700729927
"178",22,12,0.608272506082725,0.0413625304136253
"179",398,243,0.552311435523114,0.0608272506082725
"180",33,22,0.369829683698297,0.737226277372263
"181",68,401,0.211678832116788,0.922141119221411
"182",17,43,0.462287104622871,0.143552311435523
"183",213,236,0.642335766423358,0.0024330900243309
"184",373,164,0.381995133819951,0.652068126520681
"185",78,206,0.445255474452555,0.116788321167883
"186",325,308,0.347931873479319,0.739659367396594
"187",260,214,0.182481751824818,0.922141119221411
"188",17,245,0.418491484184915,0.10705596107056
"189",236,53,0.389294403892944,0.705596107055961
"190",295,16,0.423357664233577,0.165450121654501
"191",255,146,0.330900243309002,0.734793187347932
"192",389,180,0.396593673965937,0.671532846715328
"193",111,315,0.479318734793187,0.124087591240876
"194",352,261,0.644768856447689,0.0267639902676399
"195",269,280,0.245742092457421,0.917274939172749
"196",240,388,0.430656934306569,0.150851581508516
"197",168,63,0.508515815085158,0.097323600973236
"198",336,406,0.35036496350365,0.690997566909976
"199",63,294,0.520681265206813,0.124087591240876
"200",208,389,0.479318734793187,0.175182481751825
"201",71,346,0.309002433090024,0.766423357664234
"202",78,359,0.481751824817518,0.145985401459854
"203",281,76,0.598540145985402,0.0510948905109489
"204",394,54,0.598540145985402,0.0681265206812652
"205",308,278,0.510948905109489,0.097323600973236
"206",259,222,0.374695863746959,0.720194647201946
"207",207,397,0.489051094890511,0.0900243309002433
"208",236,251,0.260340632603406,0.795620437956204
"209",55,76,0.598540145985402,0.0510948905109489
"210",331,326,0.335766423357664,0.746958637469586
"211",80,88,0.233576642335766,0.897810218978102
"212",203,370,0.236009732360097,0.897810218978102
"213",246,70,0.59367396593674,0.0510948905109489
"214",263,133,0.535279805352798,0.121654501216545
"215",82,111,0.37712895377129,0.717761557177616
"216",99,261,0.644768856447689,0.0267639902676399
"217",154,65,0.340632603406326,0.878345498783455
"218",382,184,0.493917274939173,0.10705596107056
"219",277,267,0.603406326034063,0.0024330900243309
"220",343,104,0.192214111922141,0.985401459854015
"221",299,232,0.603406326034063,0.0364963503649635
"222",156,339,0.435523114355231,0.18978102189781
"223",372,8,0.489051094890511,0.138686131386861
"224",1,304,0.5669099756691,0.102189781021898
"225",40,123,0.352798053527981,0.732360097323601
"226",53,92,0.357664233576642,0.732360097323601
"227",210,215,0.40632603406326,0.70316301703163
"228",81,368,0.187347931873479,0.958637469586375
"229",133,1,0.450121654501217,0.172749391727494
"230",187,154,0.581508515815085,0.0462287104622871
"231",177,290,0.62043795620438,0.0316301703163017
"232",113,4,0.457420924574209,0.654501216545012
"233",3,52,0.537712895377129,0.0948905109489051
"234",241,43,0.462287104622871,0.143552311435523
"235",178,123,0.352798053527981,0.732360097323601
"236",271,243,0.552311435523114,0.0608272506082725
"237",25,293,0.262773722627737,0.827250608272506
"238",6,247,0.428223844282238,0.155717761557178
"239",152,40,0.287104622871046,0.771289537712895
"240",41,24,0.37712895377129,0.698296836982968
"241",187,135,0.272506082725061,0.815085158150852
"242",149,76,0.598540145985402,0.0510948905109489
"243",25,51,0.204379562043796,0.900243309002433
"244",175,186,0.489051094890511,0.114355231143552
"245",341,296,0.287104622871046,0.81021897810219
"246",394,298,0.583941605839416,0.0608272506082725
"247",28,368,0.187347931873479,0.958637469586375
"248",88,129,0.408759124087591,0.700729927007299
"249",179,215,0.40632603406326,0.70316301703163
"250",384,228,0.62287104622871,0.0218978102189781
"251",346,408,0.498783454987835,0.10705596107056
"252",119,117,0.510948905109489,0.126520681265207
"253",307,125,0.542579075425791,0.097323600973236
"254",197,388,0.430656934306569,0.150851581508516
"255",367,410,0.289537712895377,0.824817518248175
"256",47,278,0.510948905109489,0.097323600973236
"257",165,326,0.335766423357664,0.746958637469586
"258",216,320,0.484184914841849,0.16301703163017
"259",241,149,0.527980535279805,0.0754257907542579
"260",194,231,0.503649635036496,0.165450121654501
"261",62,152,0.367396593673966,0.710462287104623
"262",54,380,0.250608272506083,0.873479318734793
"263",118,198,0.27007299270073,0.781021897810219
"264",252,188,0.489051094890511,0.0778588807785888
"265",348,219,0.62287104622871,0.0437956204379562
"266",257,283,0.48661800486618,0.153284671532847
"267",230,241,0.642335766423358,0.0024330900243309
"268",65,402,0.313868613138686,0.78345498783455
"269",234,146,0.330900243309002,0.734793187347932
"270",363,154,0.581508515815085,0.0462287104622871
"271",408,169,0.277372262773723,0.773722627737226
"272",125,327,0.493917274939173,0.153284671532847
"273",134,146,0.330900243309002,0.734793187347932
"274",269,397,0.489051094890511,0.0900243309002433
"275",335,10,0.330900243309002,0.766423357664234
"276",32,137,0.637469586374696,0.0267639902676399
"277",195,273,0.637469586374696,0.0194647201946472
"278",387,382,0.238442822384428,0.909975669099757
"279",42,342,0.364963503649635,0.734793187347932
"280",256,158,0.335766423357664,0.761557177615572
"281",255,43,0.462287104622871,0.143552311435523
"282",253,263,0.440389294403893,0.131386861313869
"283",336,380,0.250608272506083,0.873479318734793
"284",363,223,0.559610705596107,0.0875912408759124
"285",378,110,0.274939172749392,0.793187347931874
"286",261,365,0.304136253041363,0.766423357664234
"287",336,341,0.274939172749392,0.834549878345499
"288",161,206,0.445255474452555,0.116788321167883
"289",124,127,0.294403892944039,0.812652068126521
"290",213,111,0.37712895377129,0.717761557177616
"291",269,195,0.335766423357664,0.778588807785888
"292",204,353,0.442822384428224,0.109489051094891
"293",390,158,0.335766423357664,0.761557177615572
"294",128,174,0.165450121654501,0.94647201946472
"295",367,150,0.248175182481752,0.89051094890511
"296",65,239,0.666666666666667,0.0024330900243309
"297",355,91,0.209245742092457,0.941605839416058
"298",302,41,0.284671532846715,0.800486618004866
"299",319,84,0.260340632603406,0.824817518248175
"300",133,360,0.255474452554745,0.905109489051095
"301",101,178,0.491484184914842,0.160583941605839
"302",149,105,0.326034063260341,0.746958637469586
"303",287,95,0.192214111922141,0.958637469586375
"304",36,317,0.659367396593674,0.0145985401459854
"305",267,402,0.313868613138686,0.78345498783455
"306",293,362,0.454987834549878,0.180048661800487
"307",368,297,0.552311435523114,0.0802919708029197
"308",119,250,0.301703163017032,0.734793187347932
"309",175,247,0.428223844282238,0.155717761557178
"310",335,130,0.304136253041363,0.778588807785888
"311",242,85,0.204379562043796,0.941605839416058
"312",225,118,0.574209245742092,0.0340632603406326
"313",215,136,0.48661800486618,0.143552311435523
"314",248,81,0.240875912408759,0.914841849148418
"315",356,37,0.187347931873479,1
"316",247,79,0.299270072992701,0.785888077858881
"317",198,17,0.333333333333333,0.75669099756691
"318",328,201,0.155717761557178,0.965936739659367
"319",304,109,0.245742092457421,0.834549878345499
"320",322,97,0.299270072992701,0.695863746958638
"321",195,53,0.389294403892944,0.705596107055961
"322",366,273,0.637469586374696,0.0194647201946472
"323",88,266,0.476885644768856,0.138686131386861
"324",360,91,0.209245742092457,0.941605839416058
"325",144,389,0.479318734793187,0.175182481751825
"326",360,305,0.5669099756691,0.0778588807785888
"327",241,169,0.277372262773723,0.773722627737226
"328",183,44,0.272506082725061,0.849148418491484
"329",137,377,0.233576642335766,0.897810218978102
"330",110,385,0.231143552311436,0.902676399026764
"331",368,5,0.401459854014599,0.700729927007299
"332",215,60,0.260340632603406,0.81021897810219
"333",375,37,0.187347931873479,1
"334",393,325,0.5669099756691,0.0778588807785888
"335",395,180,0.396593673965937,0.671532846715328
"336",65,8,0.489051094890511,0.138686131386861
"337",100,85,0.204379562043796,0.941605839416058
"338",241,237,0.64963503649635,0.0608272506082725
"339",257,44,0.272506082725061,0.849148418491484
"340",321,247,0.428223844282238,0.155717761557178
"341",210,123,0.352798053527981,0.732360097323601
"342",107,133,0.535279805352798,0.121654501216545
"343",193,249,0.545012165450122,0.0778588807785888
"344",322,52,0.537712895377129,0.0948905109489051
"345",252,106,0.37712895377129,0.717761557177616
"346",211,148,0.545012165450122,0.097323600973236
"347",115,167,0.535279805352798,0.114355231143552
"348",349,158,0.335766423357664,0.761557177615572
"349",61,184,0.493917274939173,0.10705596107056
"350",307,349,0.345498783454988,0.815085158150852
"351",142,274,0.545012165450122,0.0681265206812652
"352",181,196,0.316301703163017,0.81021897810219
"353",386,365,0.304136253041363,0.766423357664234
"354",328,312,0.233576642335766,0.885644768856448
"355",375,336,0.199513381995134,1
"356",288,135,0.272506082725061,0.815085158150852
"357",313,227,0.493917274939173,0.124087591240876
"358",183,70,0.59367396593674,0.0510948905109489
"359",273,96,0.250608272506083,0.905109489051095
"360",137,78,0.345498783454988,0.739659367396594
"361",219,141,0.520681265206813,0.0997566909975669
"362",100,362,0.454987834549878,0.180048661800487
"363",29,54,0.598540145985402,0.0681265206812652
"364",216,306,0.389294403892944,0.712895377128954
"365",103,394,0.598540145985402,0.024330900243309
"366",140,312,0.233576642335766,0.885644768856448
"367",374,242,0.472019464720195,0.177615571776156
"368",369,144,0.532846715328467,0.0875912408759124
"369",284,73,0.291970802919708,0.763990267639903
"370",372,88,0.233576642335766,0.897810218978102
"371",405,9,0.600973236009732,0.0559610705596107
"372",9,306,0.389294403892944,0.712895377128954
"373",22,72,0.506082725060827,0.102189781021898
"374",82,166,0.474452554744526,0.0900243309002433
"375",4,64,0.343065693430657,0.773722627737226
"376",273,199,0.267639902676399,0.858880778588808
"377",305,407,0.141119221411192,0.985401459854015
"378",46,254,0.62043795620438,0.0218978102189781
"379",284,295,0.632603406326034,0.0072992700729927
"380",335,273,0.637469586374696,0.0194647201946472
"381",252,309,0.583941605839416,0.0583941605839416
"382",219,204,0.182481751824818,0.97323600973236
"383",177,363,0.467153284671533,0.150851581508516
"384",23,98,0.16301703163017,0.975669099756691
"385",348,401,0.211678832116788,0.922141119221411
"386",200,228,0.62287104622871,0.0218978102189781
"387",145,383,0.425790754257908,0.681265206812652
"388",7,134,0.467153284671533,0.666666666666667
"389",291,292,0.518248175182482,0.0997566909975669
"390",262,336,0.199513381995134,1
"391",324,410,0.289537712895377,0.824817518248175
"392",32,309,0.583941605839416,0.0583941605839416
"393",399,163,0.423357664233577,0.678832116788321
"394",167,307,0.608272506082725,0.0413625304136253
"395",322,81,0.240875912408759,0.914841849148418
"396",204,97,0.299270072992701,0.695863746958638
"397",197,129,0.408759124087591,0.700729927007299
"398",195,48,0.457420924574209,0.192214111922141
"399",362,192,0.192214111922141,0.970802919708029
"400",130,202,0.311435523114355,0.742092457420925
"401",237,100,0.180048661800487,1
"402",127,202,0.311435523114355,0.742092457420925
"403",258,268,0.530413625304136,0.097323600973236
"404",23,40,0.287104622871046,0.771289537712895
"405",280,13,0.59367396593674,0.0389294403892944
"406",388,220,0.571776155717762,0.0754257907542579
"407",392,47,0.591240875912409,0.0510948905109489
"408",54,18,0.260340632603406,0.807785888077859
"409",236,387,0.347931873479319,0.761557177615572
"410",37,105,0.326034063260341,0.746958637469586
