"","bootstrap_train","bootstrap_test","p_values","p0_values"
"265",65,123,0.374695863746959,0.866180048661801
"266",204,188,0.316301703163017,0.922141119221411
"267",296,335,0.484184914841849,0.776155717761557
"268",259,73,0.506082725060827,0.754257907542579
"269",359,167,0.29683698296837,0.91970802919708
"270",130,295,0.715328467153285,0.0608272506082725
"271",294,60,0.467153284671533,0.812652068126521
"272",86,402,0.304136253041363,0.91970802919708
"273",52,205,0.725060827250608,0.0389294403892944
"274",338,238,0.669099756690998,0.097323600973236
"275",383,104,0.289537712895377,0.965936739659367
"276",329,238,0.669099756690998,0.097323600973236
"277",72,349,0.472019464720195,0.768856447688564
"278",186,28,0.627737226277372,0.158150851581509
"279",230,269,0.571776155717762,0.238442822384428
"280",14,61,0.262773722627737,0.951338199513382
"281",198,285,0.698296836982968,0.0267639902676399
"282",392,303,0.562043795620438,0.194647201946472
"283",63,316,0.678832116788321,0.0948905109489051
"284",98,49,0.506082725060827,0.817518248175182
"285",292,3,0.401459854014599,0.883211678832117
"286",310,23,0.681265206812652,0.0827250608272506
"287",200,5,0.532846715328467,0.710462287104623
"288",390,43,0.639902676399027,0.0997566909975669
"289",42,157,0.450121654501217,0.812652068126521
"290",84,254,0.562043795620438,0.158150851581509
"291",109,377,0.508515815085158,0.194647201946472
"292",369,320,0.403892944038929,0.822384428223844
"293",374,385,0.450121654501217,0.788321167883212
"294",14,359,0.739659367396594,0.0194647201946472
"295",307,123,0.374695863746959,0.866180048661801
"296",404,399,0.240875912408759,0.956204379562044
"297",298,227,0.712895377128954,0.0097323600973236
"298",31,360,0.423357664233577,0.844282238442822
"299",399,403,0.313868613138686,0.917274939172749
"300",375,352,0.520681265206813,0.70316301703163
"301",376,208,0.330900243309002,0.905109489051095
"302",319,291,0.681265206812652,0.0510948905109489
"303",154,335,0.484184914841849,0.776155717761557
"304",367,363,0.464720194647202,0.710462287104623
"305",233,184,0.437956204379562,0.795620437956204
"306",322,8,0.671532846715328,0.0827250608272506
"307",284,112,0.367396593673966,0.89294403892944
"308",247,321,0.289537712895377,0.931873479318735
"309",93,70,0.732360097323601,0.0145985401459854
"310",291,162,0.35036496350365,0.895377128953771
"311",246,101,0.501216545012166,0.78345498783455
"312",228,285,0.698296836982968,0.0267639902676399
"313",67,69,0.552311435523114,0.182481751824818
"314",288,325,0.681265206812652,0.0389294403892944
"315",285,69,0.552311435523114,0.182481751824818
"316",350,322,0.236009732360097,0.980535279805353
"317",374,25,0.666666666666667,0.104622871046229
"318",213,125,0.345498783454988,0.914841849148418
"319",50,227,0.712895377128954,0.0097323600973236
"320",206,100,0.452554744525547,0.888077858880779
"321",329,1,0.70316301703163,0.0705596107055961
"322",297,259,0.440389294403893,0.86374695863747
"323",394,306,0.440389294403893,0.795620437956204
"324",203,317,0.683698296836983,0.0389294403892944
"325",345,67,0.345498783454988,0.854014598540146
"326",392,187,0.367396593673966,0.868613138686131
"327",220,407,0.29683698296837,0.931873479318735
"328",381,5,0.532846715328467,0.710462287104623
"329",368,109,0.581508515815085,0.771289537712895
"330",349,151,0.343065693430657,0.895377128953771
"331",56,181,0.530413625304136,0.16301703163017
"332",3,43,0.639902676399027,0.0997566909975669
"333",369,140,0.238442822384428,0.963503649635037
"334",23,209,0.523114355231144,0.218978102189781
"335",359,257,0.340632603406326,0.931873479318735
"336",345,330,0.311435523114355,0.883211678832117
"337",61,137,0.299270072992701,0.914841849148418
"338",152,362,0.418491484184915,0.861313868613139
"339",291,39,0.27007299270073,0.948905109489051
"340",95,82,0.272506082725061,0.965936739659367
"341",410,404,0.311435523114355,0.931873479318735
"342",233,58,0.637469586374696,0.128953771289538
"343",3,161,0.520681265206813,0.751824817518248
"344",309,95,0.381995133819951,0.89294403892944
"345",196,362,0.418491484184915,0.861313868613139
"346",188,409,0.532846715328467,0.197080291970803
"347",392,11,0.518248175182482,0.751824817518248
"348",259,404,0.311435523114355,0.931873479318735
"349",177,8,0.671532846715328,0.0827250608272506
"350",356,185,0.245742092457421,0.97323600973236
"351",64,45,0.326034063260341,0.914841849148418
"352",104,269,0.571776155717762,0.238442822384428
"353",254,227,0.712895377128954,0.0097323600973236
"354",296,296,0.739659367396594,0.0875912408759124
"355",98,53,0.401459854014599,0.868613138686131
"356",238,106,0.396593673965937,0.827250608272506
"357",19,313,0.306569343065693,0.895377128953771
"358",283,336,0.284671532846715,0.961070559610706
"359",288,259,0.440389294403893,0.86374695863747
"360",100,152,0.260340632603406,0.987834549878346
"361",252,252,0.581508515815085,0.21654501216545
"362",240,256,0.600973236009732,0.141119221411192
"363",44,376,0.530413625304136,0.785888077858881
"364",14,158,0.289537712895377,0.934306569343066
"365",16,108,0.574209245742092,0.172749391727494
"366",200,199,0.661800486618005,0.10705596107056
"367",300,273,0.364963503649635,0.912408759124088
"368",133,94,0.564476885644769,0.788321167883212
"369",74,266,0.62043795620438,0.209245742092457
"370",49,116,0.693430656934307,0.0851581508515815
"371",392,175,0.437956204379562,0.805352798053528
"372",328,173,0.659367396593674,0.119221411192214
"373",127,235,0.710462287104623,0.0364963503649635
"374",364,350,0.503649635036496,0.744525547445255
"375",214,213,0.428223844282238,0.873479318734793
"376",324,181,0.530413625304136,0.16301703163017
"377",290,381,0.282238442822384,0.922141119221411
"378",39,68,0.457420924574209,0.827250608272506
"379",121,160,0.545012165450122,0.170316301703163
"380",185,12,0.708029197080292,0.0510948905109489
"381",305,137,0.299270072992701,0.914841849148418
"382",23,69,0.552311435523114,0.182481751824818
"383",404,131,0.355231143552311,0.871046228710462
"384",133,340,0.340632603406326,0.89294403892944
"385",407,266,0.62043795620438,0.209245742092457
"386",365,169,0.255474452554745,0.987834549878346
"387",105,76,0.484184914841849,0.844282238442822
"388",54,112,0.367396593673966,0.89294403892944
"389",168,267,0.605839416058394,0.160583941605839
"390",228,241,0.48661800486618,0.778588807785888
"391",57,155,0.420924574209246,0.885644768856448
"392",394,184,0.437956204379562,0.795620437956204
"393",170,316,0.678832116788321,0.0948905109489051
"394",272,308,0.720194647201946,0.0705596107055961
"395",76,405,0.355231143552311,0.900243309002433
"396",378,370,0.221411192214112,1
"397",380,309,0.710462287104623,0.0194647201946472
"398",292,97,0.498783454987835,0.793187347931874
"399",78,18,0.59367396593674,0.194647201946472
"400",113,208,0.330900243309002,0.905109489051095
"401",96,212,0.425790754257908,0.827250608272506
"402",264,282,0.688564476885645,0.126520681265207
"403",101,86,0.316301703163017,0.900243309002433
"404",397,330,0.311435523114355,0.883211678832117
"405",47,178,0.493917274939173,0.727493917274939
"406",152,122,0.360097323600973,0.878345498783455
"407",121,39,0.27007299270073,0.948905109489051
"408",255,346,0.523114355231144,0.720194647201946
"409",142,291,0.681265206812652,0.0510948905109489
"410",36,62,0.24330900243309,0.987834549878346
