"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",314,90,0.742092457420925,0.0097323600973236
"2",142,309,0.484184914841849,0.739659367396594
"3",358,388,0.367396593673966,0.91970802919708
"4",315,27,0.318734793187348,0.912408759124088
"5",94,379,0.262773722627737,0.985401459854015
"6",110,262,0.613138686131387,0.0681265206812652
"7",52,226,0.596107055961071,0.197080291970803
"8",132,5,0.613138686131387,0.116788321167883
"9",247,316,0.615571776155718,0.072992700729927
"10",61,63,0.569343065693431,0.180048661800487
"11",302,344,0.403892944038929,0.805352798053528
"12",410,133,0.688564476885645,0.0583941605839416
"13",358,24,0.447688564476886,0.781021897810219
"14",375,272,0.330900243309002,0.83698296836983
"15",12,344,0.403892944038929,0.805352798053528
"16",87,406,0.437956204379562,0.807785888077859
"17",38,19,0.447688564476886,0.793187347931874
"18",152,240,0.720194647201946,0.0389294403892944
"19",35,157,0.381995133819951,0.880778588807786
"20",186,182,0.754257907542579,0.024330900243309
"21",30,254,0.759124087591241,0.0194647201946472
"22",100,199,0.681265206812652,0.0559610705596107
"23",146,304,0.666666666666667,0.0413625304136253
"24",389,357,0.45985401459854,0.167883211678832
"25",285,154,0.520681265206813,0.209245742092457
"26",370,375,0.408759124087591,0.807785888077859
"27",300,293,0.447688564476886,0.812652068126521
"28",379,223,0.654501216545012,0.0705596107055961
"29",303,344,0.403892944038929,0.805352798053528
"30",99,133,0.688564476885645,0.0583941605839416
"31",44,167,0.547445255474453,0.211678832116788
"32",282,102,0.489051094890511,0.248175182481752
"33",311,77,0.537712895377129,0.097323600973236
"34",377,104,0.265206812652068,0.958637469586375
"35",289,205,0.552311435523114,0.167883211678832
"36",177,355,0.501216545012166,0.221411192214112
"37",162,309,0.484184914841849,0.739659367396594
"38",403,315,0.45985401459854,0.822384428223844
"39",181,379,0.262773722627737,0.985401459854015
"40",292,216,0.690997566909976,0.0340632603406326
"41",91,177,0.45985401459854,0.761557177615572
"42",31,86,0.64963503649635,0.048661800486618
"43",174,385,0.362530413625304,0.902676399026764
"44",172,386,0.413625304136253,0.861313868613139
"45",344,253,0.321167883211679,0.934306569343066
"46",111,314,0.253041362530414,1
"47",86,163,0.498783454987835,0.27007299270073
"48",349,293,0.447688564476886,0.812652068126521
"49",328,278,0.440389294403893,0.737226277372263
"50",110,364,0.364963503649635,0.819951338199513
"51",114,328,0.664233576642336,0.0559610705596107
"52",60,35,0.693430656934307,0.0510948905109489
"53",373,92,0.265206812652068,0.978102189781022
"54",303,288,0.338199513381995,0.927007299270073
"55",224,110,0.48661800486618,0.160583941605839
"56",80,317,0.416058394160584,0.829683698296837
"57",313,128,0.372262773722628,0.89051094890511
"58",251,316,0.615571776155718,0.072992700729927
"59",267,335,0.418491484184915,0.817518248175182
"60",87,398,0.630170316301703,0.0997566909975669
"61",312,88,0.678832116788321,0.0705596107055961
"62",157,158,0.454987834549878,0.751824817518248
"63",231,178,0.306569343065693,0.948905109489051
"64",314,15,0.416058394160584,0.742092457420925
"65",6,315,0.45985401459854,0.822384428223844
"66",371,333,0.304136253041363,0.929440389294404
"67",232,410,0.705596107055961,0.0462287104622871
"68",348,2,0.481751824817518,0.763990267639903
"69",383,194,0.287104622871046,0.944038929440389
"70",270,41,0.632603406326034,0.104622871046229
"71",129,219,0.642335766423358,0.048661800486618
"72",233,183,0.508515815085158,0.226277372262774
"73",264,349,0.576642335766423,0.143552311435523
"74",307,238,0.535279805352798,0.148418491484185
"75",226,264,0.420924574209246,0.849148418491484
"76",394,369,0.311435523114355,0.944038929440389
"77",102,288,0.338199513381995,0.927007299270073
"78",296,120,0.54014598540146,0.221411192214112
"79",118,147,0.389294403892944,0.8661800486618
"80",9,196,0.32360097323601,0.941605839416058
"81",132,410,0.705596107055961,0.0462287104622871
"82",150,361,0.40632603406326,0.86374695863747
"83",388,345,0.335766423357664,0.922141119221411
"84",215,45,0.467153284671533,0.832116788321168
"85",300,219,0.642335766423358,0.048661800486618
"86",336,209,0.467153284671533,0.827250608272506
"87",283,112,0.333333333333333,0.912408759124088
"88",150,259,0.698296836982968,0.0340632603406326
"89",279,326,0.481751824817518,0.240875912408759
"90",273,140,0.632603406326034,0.121654501216545
"91",332,73,0.362530413625304,0.856447688564477
"92",178,326,0.481751824817518,0.240875912408759
"93",268,371,0.715328467153285,0.0462287104622871
"94",238,121,0.328467153284672,0.924574209245742
"95",395,49,0.301703163017032,0.931873479318735
"96",325,381,0.335766423357664,0.929440389294404
"97",174,12,0.751824817518248,0.0218978102189781
"98",391,186,0.710462287104623,0.0024330900243309
"99",173,334,0.506082725060827,0.260340632603406
"100",139,203,0.744525547445255,0.0413625304136253
"101",248,243,0.62287104622871,0.0924574209245742
"102",21,10,0.374695863746959,0.834549878345499
"103",63,72,0.732360097323601,0.024330900243309
"104",3,248,0.59610705596107,0.177615571776156
"105",338,263,0.659367396593674,0.0997566909975669
"106",193,18,0.413625304136253,0.773722627737226
"107",360,87,0.489051094890511,0.253041362530414
"108",178,155,0.576642335766423,0.126520681265207
"109",322,63,0.569343065693431,0.180048661800487
"110",254,337,0.603406326034063,0.0754257907542579
"111",321,27,0.318734793187348,0.912408759124088
"112",4,126,0.549878345498783,0.165450121654501
"113",155,8,0.515815085158151,0.155717761557178
"114",255,151,0.457420924574209,0.226277372262774
"115",327,262,0.613138686131387,0.0681265206812652
"116",377,295,0.523114355231144,0.245742092457421
"117",390,363,0.374695863746959,0.839416058394161
"118",229,379,0.262773722627737,0.985401459854015
"119",306,212,0.484184914841849,0.248175182481752
"120",179,333,0.304136253041363,0.929440389294404
"121",76,249,0.484184914841849,0.238442822384428
"122",192,366,0.481751824817518,0.781021897810219
"123",309,234,0.265206812652068,0.985401459854015
"124",295,117,0.423357664233577,0.849148418491484
"125",50,380,0.330900243309002,0.922141119221411
"126",369,294,0.700729927007299,0.0535279805352798
"127",99,32,0.501216545012166,0.248175182481752
"128",322,370,0.360097323600973,0.905109489051095
"129",245,22,0.464720194647202,0.233576642335766
"130",261,2,0.481751824817518,0.763990267639903
"131",160,53,0.501216545012166,0.238442822384428
"132",48,55,0.399026763990268,0.895377128953771
"133",239,315,0.45985401459854,0.822384428223844
"134",267,269,0.435523114355231,0.734793187347932
"135",355,110,0.48661800486618,0.160583941605839
"136",161,228,0.737226277372263,0.0316301703163017
"137",310,33,0.345498783454988,0.854014598540146
"138",184,330,0.245742092457421,0.985401459854015
"139",230,302,0.401459854014599,0.858880778588808
"140",378,332,0.391727493917275,0.871046228710462
"141",88,192,0.338199513381995,0.931873479318735
"142",95,212,0.484184914841849,0.248175182481752
"143",122,300,0.272506082725061,0.990267639902676
"144",192,95,0.328467153284672,0.944038929440389
"145",259,310,0.321167883211679,0.927007299270073
"146",220,207,0.678832116788321,0.0437956204379562
"147",293,291,0.600973236009732,0.170316301703163
"148",261,12,0.751824817518248,0.0218978102189781
"149",300,294,0.700729927007299,0.0535279805352798
"150",220,194,0.287104622871046,0.944038929440389
"151",371,280,0.647201946472019,0.116788321167883
"152",253,360,0.352798053527981,0.91970802919708
"153",279,213,0.299270072992701,0.931873479318735
"154",330,32,0.501216545012166,0.248175182481752
"155",134,278,0.440389294403893,0.737226277372263
"156",181,393,0.381995133819951,0.89051094890511
"157",302,394,0.294403892944039,0.922141119221411
"158",124,55,0.399026763990268,0.895377128953771
"159",177,340,0.498783454987835,0.262773722627737
"160",167,115,0.440389294403893,0.197080291970803
"161",269,130,0.423357664233577,0.817518248175182
"162",285,216,0.690997566909976,0.0340632603406326
"163",385,127,0.369829683698297,0.827250608272506
"164",208,7,0.489051094890511,0.763990267639903
"165",315,26,0.51338199513382,0.180048661800487
"166",300,247,0.552311435523114,0.153284671532847
"167",282,391,0.586374695863747,0.0754257907542579
"168",322,19,0.447688564476886,0.793187347931874
"169",53,43,0.484184914841849,0.204379562043796
"170",191,249,0.484184914841849,0.238442822384428
"171",327,235,0.600973236009732,0.121654501216545
"172",256,113,0.586374695863747,0.121654501216545
"173",182,375,0.408759124087591,0.807785888077859
"174",240,348,0.571776155717762,0.155717761557178
"175",299,408,0.554744525547445,0.180048661800487
"176",107,117,0.423357664233577,0.849148418491484
"177",379,51,0.326034063260341,0.885644768856448
"178",229,340,0.498783454987835,0.262773722627737
"179",143,287,0.274939172749392,0.956204379562044
"180",198,369,0.311435523114355,0.944038929440389
"181",219,343,0.442822384428224,0.856447688564477
"182",377,189,0.705596107055961,0.0194647201946472
"183",116,253,0.321167883211679,0.934306569343066
"184",66,378,0.506082725060827,0.257907542579075
"185",380,239,0.547445255474453,0.170316301703163
"186",175,396,0.462287104622871,0.793187347931874
"187",114,334,0.506082725060827,0.260340632603406
"188",71,50,0.688564476885645,0.0170316301703163
"189",360,90,0.742092457420925,0.0097323600973236
"190",367,308,0.637469586374696,0.0827250608272506
"191",264,314,0.253041362530414,1
"192",225,292,0.717761557177616,0.0267639902676399
"193",322,132,0.778588807785888,0.0121654501216545
"194",261,383,0.545012165450122,0.158150851581509
"195",230,199,0.681265206812652,0.0559610705596107
"196",381,242,0.45985401459854,0.776155717761557
"197",393,91,0.306569343065693,0.931873479318735
"198",210,282,0.313868613138686,0.953771289537713
"199",137,320,0.647201946472019,0.0851581508515815
"200",339,65,0.442822384428224,0.819951338199513
"201",378,85,0.474452554744526,0.240875912408759
"202",243,206,0.467153284671533,0.819951338199513
"203",275,131,0.489051094890511,0.812652068126521
"204",195,96,0.291970802919708,0.948905109489051
"205",71,368,0.330900243309002,0.914841849148418
"206",366,272,0.330900243309002,0.83698296836983
"207",211,166,0.637469586374696,0.0948905109489051
"208",117,235,0.600973236009732,0.121654501216545
"209",230,311,0.394160583941606,0.781021897810219
"210",382,171,0.474452554744526,0.201946472019465
"211",148,238,0.535279805352798,0.148418491484185
"212",156,292,0.717761557177616,0.0267639902676399
"213",198,402,0.537712895377129,0.143552311435523
"214",212,213,0.299270072992701,0.931873479318735
"215",111,57,0.301703163017032,0.951338199513382
"216",276,194,0.287104622871046,0.944038929440389
"217",303,136,0.51338199513382,0.231143552311436
"218",31,2,0.481751824817518,0.763990267639903
"219",142,258,0.654501216545012,0.048661800486618
"220",213,28,0.437956204379562,0.785888077858881
"221",203,50,0.688564476885645,0.0170316301703163
"222",48,366,0.481751824817518,0.781021897810219
"223",408,29,0.615571776155718,0.1338199513382
"224",196,300,0.272506082725061,0.990267639902676
