"","bootstrap_train","bootstrap_test","p_values","p0_values"
"71",203,54,0.537712895377129,0.111922141119221
"72",123,217,0.698296836982968,0.0194647201946472
"73",120,268,0.625304136253041,0.0291970802919708
"74",142,341,0.32360097323601,0.878345498783455
"75",270,256,0.450121654501217,0.131386861313869
"76",203,222,0.226277372262774,0.961070559610706
"77",119,162,0.547445255474453,0.0924574209245742
"78",295,145,0.389294403892944,0.683698296836983
"79",149,284,0.289537712895377,0.83698296836983
"80",63,75,0.54014598540146,0.116788321167883
"81",193,399,0.299270072992701,0.951338199513382
"82",342,115,0.29683698296837,0.885644768856448
"83",34,264,0.277372262773723,0.839416058394161
"84",186,104,0.21654501216545,0.936739659367397
"85",150,91,0.248175182481752,0.987834549878346
"86",265,390,0.498783454987835,0.10705596107056
"87",12,283,0.712895377128954,0.0170316301703163
"88",71,172,0.340632603406326,0.754257907542579
"89",127,173,0.430656934306569,0.172749391727494
"90",253,2,0.345498783454988,0.759124087591241
"91",313,377,0.411192214111922,0.720194647201946
"92",106,308,0.418491484184915,0.197080291970803
"93",255,326,0.386861313868613,0.742092457420925
"94",300,167,0.501216545012166,0.116788321167883
"95",311,279,0.221411192214112,0.922141119221411
"96",385,355,0.321167883211679,0.788321167883212
"97",219,276,0.571776155717762,0.0778588807785888
"98",17,16,0.608272506082725,0.0340632603406326
"99",216,273,0.698296836982968,0.0024330900243309
"100",39,11,0.338199513381995,0.773722627737226
"101",321,96,0.226277372262774,0.987834549878346
"102",254,42,0.4330900243309,0.143552311435523
"103",269,129,0.262773722627737,0.905109489051095
"104",186,37,0.4330900243309,0.165450121654501
"105",102,262,0.381995133819951,0.754257907542579
"106",408,103,0.27007299270073,0.829683698296837
"107",85,239,0.535279805352798,0.0827250608272506
"108",27,164,0.257907542579075,0.861313868613139
"109",97,35,0.374695863746959,0.155717761557178
"110",27,320,0.374695863746959,0.695863746958638
"111",389,327,0.343065693430657,0.751824817518248
"112",171,269,0.484184914841849,0.1338199513382
"113",371,209,0.340632603406326,0.819951338199513
"114",79,278,0.678832116788321,0.0535279805352798
"115",21,87,0.360097323600973,0.822384428223844
"116",19,373,0.418491484184915,0.754257907542579
"117",4,67,0.206812652068127,0.970802919708029
"118",34,51,0.360097323600973,0.785888077858881
"119",313,23,0.384428223844282,0.732360097323601
"120",183,18,0.549878345498783,0.158150851581509
"121",165,183,0.272506082725061,0.854014598540146
"122",282,322,0.420924574209246,0.223844282238443
"123",231,105,0.284671532846715,0.871046228710462
"124",101,204,0.608272506082725,0.0462287104622871
"125",91,367,0.355231143552311,0.763990267639903
"126",182,363,0.343065693430657,0.798053527980535
"127",378,158,0.338199513381995,0.802919708029197
"128",140,327,0.343065693430657,0.751824817518248
"129",52,120,0.192214111922141,0.963503649635037
"130",118,223,0.501216545012166,0.1338199513382
"131",231,144,0.299270072992701,0.763990267639903
"132",236,81,0.644768856447689,0.0291970802919708
"133",281,276,0.571776155717762,0.0778588807785888
"134",210,134,0.291970802919708,0.807785888077859
"135",206,372,0.182481751824818,0.968369829683698
"136",106,8,0.673965936739659,0.0121654501216545
"137",374,205,0.462287104622871,0.141119221411192
"138",273,275,0.430656934306569,0.175182481751825
"139",259,105,0.284671532846715,0.871046228710462
"140",50,45,0.464720194647202,0.197080291970803
"141",267,206,0.289537712895377,0.873479318734793
"142",370,320,0.374695863746959,0.695863746958638
"143",115,198,0.472019464720195,0.141119221411192
"144",63,85,0.632603406326034,0.737226277372263
"145",410,90,0.520681265206813,0.128953771289538
"146",75,154,0.442822384428224,0.175182481751825
"147",73,366,0.445255474452555,0.717761557177616
"148",179,372,0.182481751824818,0.968369829683698
"149",125,322,0.420924574209246,0.223844282238443
"150",175,30,0.545012165450122,0.0924574209245742
"151",354,253,0.318734793187348,0.832116788321168
"152",177,260,0.240875912408759,0.927007299270073
"153",142,298,0.467153284671533,0.13625304136253
"154",171,367,0.355231143552311,0.763990267639903
"155",75,148,0.574209245742092,0.0778588807785888
"156",9,189,0.666666666666667,0.0218978102189781
"157",254,79,0.301703163017032,0.907542579075426
"158",366,199,0.535279805352798,0.126520681265207
"159",358,54,0.537712895377129,0.111922141119221
"160",314,197,0.299270072992701,0.778588807785888
"161",131,400,0.454987834549878,0.192214111922141
"162",270,350,0.425790754257908,0.720194647201946
"163",245,194,0.372262773722628,0.788321167883212
"164",4,249,0.552311435523114,0.0851581508515815
"165",328,280,0.454987834549878,0.204379562043796
"166",395,284,0.289537712895377,0.83698296836983
"167",264,38,0.338199513381995,0.759124087591241
"168",11,237,0.64963503649635,0.0705596107055961
"169",395,22,0.277372262773723,0.909975669099757
"170",49,186,0.720194647201946,0.0121654501216545
"171",142,157,0.411192214111922,0.690997566909976
"172",111,47,0.37712895377129,0.715328467153285
"173",276,265,0.618004866180049,0.0437956204379562
"174",96,333,0.537712895377129,0.0778588807785888
"175",129,7,0.37712895377129,0.180048661800487
"176",329,197,0.299270072992701,0.778588807785888
"177",14,334,0.59367396593674,0.0778588807785888
"178",137,248,0.435523114355231,0.165450121654501
"179",46,101,0.240875912408759,0.905109489051095
"180",391,90,0.520681265206813,0.128953771289538
"181",85,267,0.527980535279805,0.0997566909975669
"182",37,119,0.32360097323601,0.844282238442822
"183",382,68,0.411192214111922,0.153284671532847
"184",293,140,0.45985401459854,0.209245742092457
"185",28,138,0.218978102189781,0.978102189781022
"186",377,366,0.445255474452555,0.717761557177616
"187",5,286,0.464720194647202,0.158150851581509
"188",187,327,0.343065693430657,0.751824817518248
"189",96,242,0.367396593673966,0.708029197080292
"190",399,6,0.265206812652068,0.97323600973236
"191",189,236,0.695863746958638,0.0121654501216545
"192",86,93,0.562043795620438,0.0510948905109489
"193",60,388,0.345498783454988,0.746958637469586
"194",239,360,0.4330900243309,0.963503649635037
"195",177,254,0.708029197080292,0.0024330900243309
"196",113,152,0.250608272506083,0.873479318734793
"197",60,360,0.4330900243309,0.963503649635037
"198",327,73,0.233576642335766,0.900243309002433
"199",109,125,0.343065693430657,0.742092457420925
"200",274,392,0.374695863746959,0.683698296836983
"201",200,361,0.552311435523114,0.0778588807785888
"202",338,254,0.708029197080292,0.0024330900243309
"203",205,129,0.262773722627737,0.905109489051095
"204",106,23,0.384428223844282,0.732360097323601
"205",240,209,0.340632603406326,0.819951338199513
"206",319,255,0.299270072992701,0.858880778588808
"207",191,368,0.333333333333333,0.749391727493917
"208",6,73,0.233576642335766,0.900243309002433
"209",239,119,0.32360097323601,0.844282238442822
"210",332,88,0.700729927007299,0.0121654501216545
"211",238,120,0.192214111922141,0.963503649635037
"212",202,76,0.45985401459854,0.126520681265207
"213",222,154,0.442822384428224,0.175182481751825
"214",182,315,0.360097323600973,0.695863746958638
"215",135,338,0.625304136253041,0.0608272506082725
"216",325,361,0.552311435523114,0.0778588807785888
"217",142,88,0.700729927007299,0.0121654501216545
"218",176,336,0.562043795620438,0.0754257907542579
"219",52,219,0.45985401459854,0.148418491484185
"220",84,401,0.32360097323601,0.759124087591241
"221",331,150,0.192214111922141,0.978102189781022
"222",149,318,0.386861313868613,0.681265206812652
"223",81,29,0.381995133819951,0.160583941605839
"224",302,117,0.330900243309002,0.846715328467153
"225",136,3,0.301703163017032,0.929440389294404
"226",129,226,0.291970802919708,0.802919708029197
"227",360,211,0.501216545012166,0.148418491484185
"228",65,197,0.299270072992701,0.778588807785888
"229",85,290,0.647201946472019,0.0510948905109489
"230",152,109,0.277372262773723,0.883211678832117
"231",24,9,0.228710462287105,0.936739659367397
"232",330,353,0.608272506082725,0.048661800486618
"233",254,44,0.659367396593674,0.0559610705596107
"234",354,46,0.452554744525547,0.187347931873479
"235",297,37,0.4330900243309,0.165450121654501
"236",237,88,0.700729927007299,0.0121654501216545
"237",334,139,0.472019464720195,0.124087591240876
"238",85,25,0.596107055961071,0.0535279805352798
"239",187,232,0.462287104622871,0.170316301703163
"240",80,14,0.537712895377129,0.0851581508515815
"241",11,137,0.248175182481752,0.956204379562044
"242",370,123,0.330900243309002,0.917274939172749
"243",260,301,0.240875912408759,0.871046228710462
"244",43,213,0.345498783454988,0.802919708029197
"245",233,386,0.287104622871046,0.83698296836983
"246",88,116,0.588807785888078,0.0754257907542579
"247",158,116,0.588807785888078,0.0754257907542579
"248",407,224,0.610705596107056,0.0754257907542579
"249",108,335,0.530413625304136,0.128953771289538
"250",283,114,0.559610705596107,0.0924574209245742
"251",162,121,0.192214111922141,0.961070559610706
"252",196,192,0.201946472019465,0.968369829683698
"253",227,271,0.265206812652068,0.822384428223844
"254",88,284,0.289537712895377,0.83698296836983
"255",108,292,0.279805352798054,0.800486618004866
"256",133,287,0.206812652068127,0.939172749391727
"257",244,295,0.437956204379562,0.148418491484185
"258",306,334,0.59367396593674,0.0778588807785888
"259",388,256,0.450121654501217,0.131386861313869
"260",280,310,0.27007299270073,0.858880778588808
"261",55,95,0.399026763990268,0.790754257907543
"262",333,68,0.411192214111922,0.153284671532847
"263",3,194,0.372262773722628,0.788321167883212
"264",397,95,0.399026763990268,0.790754257907543
"265",6,165,0.708029197080292,0.0024330900243309
"266",328,398,0.576642335766423,0.0681265206812652
"267",232,351,0.413625304136253,0.72992700729927
"268",216,72,0.253041362530414,0.895377128953771
"269",188,157,0.411192214111922,0.690997566909976
"270",215,163,0.321167883211679,0.773722627737226
"271",243,95,0.399026763990268,0.790754257907543
"272",141,201,0.257907542579075,0.875912408759124
"273",87,43,0.481751824817518,0.141119221411192
"274",340,259,0.481751824817518,0.155717761557178
"275",313,260,0.240875912408759,0.927007299270073
"276",171,202,0.571776155717762,0.102189781021898
"277",257,325,0.233576642335766,0.875912408759124
"278",71,6,0.265206812652068,0.97323600973236
"279",246,141,0.204379562043796,0.987834549878346
"280",215,402,0.367396593673966,0.727493917274939
"281",330,314,0.457420924574209,0.851581508515815
"282",258,391,0.605839416058394,0.158150851581509
"283",19,117,0.330900243309002,0.846715328467153
"284",292,216,0.32360097323601,0.834549878345499
"285",303,131,0.27007299270073,0.829683698296837
"286",330,49,0.450121654501217,0.16301703163017
"287",273,71,0.615571776155718,0.0608272506082725
"288",329,344,0.192214111922141,0.941605839416058
"289",218,187,0.686131386861314,0.0024330900243309
"290",270,187,0.686131386861314,0.0024330900243309
"291",238,124,0.413625304136253,0.145985401459854
"292",298,388,0.345498783454988,0.746958637469586
"293",121,64,0.508515815085158,0.0997566909975669
"294",133,174,0.501216545012166,0.148418491484185
"295",364,328,0.245742092457421,0.888077858880779
"296",24,166,0.48661800486618,0.141119221411192
"297",196,102,0.37712895377129,0.841849148418491
"298",141,205,0.462287104622871,0.141119221411192
"299",72,396,0.615571776155718,0.0608272506082725
"300",151,294,0.301703163017032,0.89294403892944
"301",33,156,0.309002433090024,0.751824817518248
"302",407,29,0.381995133819951,0.160583941605839
"303",273,179,0.218978102189781,0.956204379562044
"304",163,307,0.381995133819951,0.785888077858881
"305",383,309,0.669099756690998,0.0316301703163017
"306",37,235,0.673965936739659,0.0437956204379562
"307",90,170,0.309002433090024,0.802919708029197
"308",224,62,0.588807785888078,0.0364963503649635
"309",210,116,0.588807785888078,0.0754257907542579
"310",374,365,0.340632603406326,0.732360097323601
"311",409,331,0.462287104622871,0.734793187347932
"312",355,7,0.37712895377129,0.180048661800487
"313",28,131,0.27007299270073,0.829683698296837
"314",240,181,0.559610705596107,0.0948905109489051
"315",312,239,0.535279805352798,0.0827250608272506
"316",25,80,0.291970802919708,0.902676399026764
"317",286,23,0.384428223844282,0.732360097323601
"318",275,383,0.734793187347932,0.0510948905109489
"319",33,326,0.386861313868613,0.742092457420925
"320",154,58,0.452554744525547,0.223844282238443
"321",89,238,0.637469586374696,0.0632603406326034
"322",109,85,0.632603406326034,0.737226277372263
"323",155,307,0.381995133819951,0.785888077858881
"324",121,262,0.381995133819951,0.754257907542579
"325",156,197,0.299270072992701,0.778588807785888
"326",262,55,0.654501216545012,0.0340632603406326
"327",101,303,0.340632603406326,0.856447688564477
"328",17,220,0.357664233576642,0.746958637469586
"329",260,111,0.245742092457421,0.900243309002433
"330",369,288,0.479318734793187,0.131386861313869
"331",167,284,0.289537712895377,0.83698296836983
"332",107,243,0.469586374695864,0.177615571776156
"333",341,3,0.301703163017032,0.929440389294404
"334",327,277,0.644768856447689,0.0291970802919708
"335",40,282,0.184914841849148,0.987834549878346
"336",129,76,0.45985401459854,0.126520681265207
"337",69,159,0.457420924574209,0.131386861313869
"338",38,136,0.299270072992701,0.807785888077859
"339",362,359,0.501216545012166,0.0997566909975669
"340",372,248,0.435523114355231,0.165450121654501
"341",105,78,0.481751824817518,0.172749391727494
"342",268,141,0.204379562043796,0.987834549878346
"343",283,1,0.37956204379562,0.710462287104623
"344",125,354,0.647201946472019,0.0583941605839416
"345",109,382,0.24330900243309,0.905109489051095
"346",321,396,0.615571776155718,0.0608272506082725
"347",321,285,0.688564476885645,0.024330900243309
"348",16,305,0.355231143552311,0.734793187347932
"349",193,398,0.576642335766423,0.0681265206812652
"350",29,68,0.411192214111922,0.153284671532847
"351",237,368,0.333333333333333,0.749391727493917
"352",405,218,0.549878345498783,0.10705596107056
"353",263,327,0.343065693430657,0.751824817518248
"354",118,83,0.564476885644769,0.0608272506082725
"355",405,175,0.518248175182482,0.102189781021898
"356",58,371,0.411192214111922,0.201946472019465
"357",321,313,0.700729927007299,0.0097323600973236
"358",120,262,0.381995133819951,0.754257907542579
"359",360,67,0.206812652068127,0.970802919708029
"360",19,242,0.367396593673966,0.708029197080292
"361",9,161,0.428223844282238,0.16301703163017
"362",42,380,0.496350364963504,0.109489051094891
"363",285,156,0.309002433090024,0.751824817518248
"364",350,255,0.299270072992701,0.858880778588808
"365",105,255,0.299270072992701,0.858880778588808
"366",142,53,0.598540145985402,0.072992700729927
"367",76,106,0.180048661800487,0.985401459854015
"368",159,373,0.418491484184915,0.754257907542579
"369",114,242,0.367396593673966,0.708029197080292
"370",403,19,0.221411192214112,0.987834549878346
"371",44,217,0.698296836982968,0.0194647201946472
"372",347,261,0.610705596107056,0.0462287104622871
"373",353,246,0.496350364963504,0.114355231143552
"374",329,45,0.464720194647202,0.197080291970803
"375",160,315,0.360097323600973,0.695863746958638
"376",61,212,0.304136253041363,0.778588807785888
"377",263,254,0.708029197080292,0.0024330900243309
"378",370,341,0.32360097323601,0.878345498783455
"379",66,95,0.399026763990268,0.790754257907543
"380",226,20,0.523114355231144,0.180048661800487
"381",130,306,0.221411192214112,0.912408759124088
"382",68,201,0.257907542579075,0.875912408759124
"383",89,195,0.211678832116788,0.927007299270073
"384",391,334,0.59367396593674,0.0778588807785888
"385",96,65,0.476885644768856,0.184914841849148
"386",76,397,0.37956204379562,0.693430656934307
"387",318,157,0.411192214111922,0.690997566909976
"388",366,266,0.698296836982968,0.0121654501216545
"389",266,270,0.688564476885645,0.0024330900243309
"390",4,301,0.240875912408759,0.871046228710462
"391",105,407,0.214111922141119,0.963503649635037
"392",32,170,0.309002433090024,0.802919708029197
"393",360,117,0.330900243309002,0.846715328467153
"394",86,201,0.257907542579075,0.875912408759124
"395",312,156,0.309002433090024,0.751824817518248
"396",58,182,0.391727493917275,0.725060827250608
"397",250,270,0.688564476885645,0.0024330900243309
"398",185,155,0.321167883211679,0.878345498783455
"399",257,109,0.277372262773723,0.883211678832117
"400",301,106,0.180048661800487,0.985401459854015
"401",404,334,0.59367396593674,0.0778588807785888
"402",157,6,0.265206812652068,0.97323600973236
"403",174,67,0.206812652068127,0.970802919708029
"404",253,280,0.454987834549878,0.204379562043796
"405",364,59,0.732360097323601,0.0048661800486618
"406",191,109,0.277372262773723,0.883211678832117
"407",299,201,0.257907542579075,0.875912408759124
"408",320,131,0.27007299270073,0.829683698296837
"409",104,305,0.355231143552311,0.734793187347932
"410",227,153,0.562043795620438,0.114355231143552
