"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",41,30,0.664233576642336,0.138686131386861
"2",201,73,0.445255474452555,0.900243309002433
"3",150,283,0.763990267639903,0.0437956204379562
"4",173,390,0.746958637469586,0.0802919708029197
"5",124,259,0.785888077858881,0.0389294403892944
"6",61,82,0.776155717761557,0.0024330900243309
"7",369,55,0.372262773722628,0.965936739659367
"8",92,218,0.647201946472019,0.201946472019465
"9",397,216,0.67639902676399,0.0948905109489051
"10",58,395,0.824817518248175,0.0267639902676399
"11",27,314,0.452554744525547,0.841849148418491
"12",163,211,0.530413625304136,0.299270072992701
"13",224,224,0.802919708029197,0.0364963503649635
"14",361,333,0.440389294403893,0.851581508515815
"15",92,341,0.695863746958638,0.10705596107056
"16",378,47,0.591240875912409,0.218978102189781
"17",104,115,0.773722627737226,0.0656934306569343
"18",341,57,0.773722627737226,0.0340632603406326
"19",250,71,0.360097323600973,0.905109489051095
"20",177,268,0.630170316301703,0.206812652068127
"21",63,332,0.367396593673966,0.94647201946472
"22",241,299,0.737226277372263,0.097323600973236
"23",15,11,0.360097323600973,0.912408759124088
"24",136,339,0.693430656934307,0.0900243309002433
"25",104,100,0.464720194647202,0.802919708029197
"26",122,55,0.372262773722628,0.965936739659367
"27",196,331,0.722627737226277,0.0900243309002433
"28",106,374,0.381995133819951,0.965936739659367
"29",333,170,0.479318734793187,0.29683698296837
"30",193,246,0.673965936739659,0.160583941605839
"31",249,374,0.381995133819951,0.965936739659367
"32",96,38,0.347931873479319,0.963503649635037
"33",202,164,0.472019464720195,0.313868613138686
"34",249,40,0.615571776155718,0.21654501216545
"35",123,404,0.360097323600973,0.970802919708029
"36",275,166,0.720194647201946,0.158150851581509
"37",33,399,0.416058394160584,0.824817518248175
"38",169,209,0.408759124087591,0.880778588807786
"39",14,374,0.381995133819951,0.965936739659367
"40",113,82,0.776155717761557,0.0024330900243309
"41",180,121,0.527980535279805,0.265206812652068
"42",255,102,0.656934306569343,0.16301703163017
"43",318,322,0.642335766423358,0.16301703163017
"44",199,379,0.690997566909976,0.109489051094891
"45",75,121,0.527980535279805,0.265206812652068
"46",283,77,0.62287104622871,0.206812652068127
"47",324,163,0.744525547445255,0.102189781021898
"48",113,81,0.5669099756691,0.284671532846715
"49",383,388,0.603406326034063,0.218978102189781
"50",68,25,0.430656934306569,0.912408759124088
"51",56,93,0.472019464720195,0.798053527980535
"52",69,227,0.858880778588808,0.0072992700729927
"53",122,236,0.727493917274939,0.102189781021898
"54",170,44,0.496350364963504,0.257907542579075
"55",32,120,0.384428223844282,0.953771289537713
"56",364,306,0.708029197080292,0.155717761557178
"57",44,129,0.503649635036496,0.309002433090024
"58",33,395,0.824817518248175,0.0267639902676399
"59",243,88,0.447688564476886,0.856447688564477
"60",349,234,0.581508515815085,0.153284671532847
"61",18,210,0.418491484184915,0.888077858880779
"62",40,137,0.586374695863747,0.287104622871046
"63",300,404,0.360097323600973,0.970802919708029
"64",233,335,0.661800486618005,0.214111922141119
"65",315,141,0.763990267639903,0.0754257907542579
"66",250,128,0.768856447688564,0.0413625304136253
"67",199,60,0.788321167883212,0.0437956204379562
"68",82,390,0.746958637469586,0.0802919708029197
"69",241,320,0.832116788321168,0.0267639902676399
"70",406,300,0.374695863746959,0.922141119221411
"71",395,17,0.700729927007299,0.160583941605839
"72",16,24,0.374695863746959,0.953771289537713
"73",241,61,0.625304136253041,0.262773722627737
"74",257,182,0.642335766423358,0.209245742092457
"75",289,316,0.795620437956204,0.0535279805352798
"76",163,325,0.768856447688564,0.048661800486618
"77",404,46,0.54014598540146,0.262773722627737
"78",362,299,0.737226277372263,0.097323600973236
"79",1,349,0.625304136253041,0.267639902676399
"80",39,396,0.586374695863747,0.170316301703163
"81",66,74,0.467153284671533,0.856447688564477
"82",199,232,0.340632603406326,0.907542579075426
"83",361,282,0.481751824817518,0.854014598540146
"84",327,224,0.802919708029197,0.0364963503649635
"85",130,99,0.333333333333333,0.980535279805353
"86",41,217,0.732360097323601,0.0656934306569343
"87",20,4,0.59367396593674,0.228710462287105
"88",20,100,0.464720194647202,0.802919708029197
"89",358,161,0.725060827250608,0.0510948905109489
"90",255,42,0.542579075425791,0.267639902676399
"91",154,96,0.355231143552311,0.978102189781022
"92",56,171,0.40632603406326,0.905109489051095
"93",234,368,0.37712895377129,0.91970802919708
"94",269,174,0.734793187347932,0.0948905109489051
"95",109,93,0.472019464720195,0.798053527980535
"96",409,290,0.802919708029197,0.0194647201946472
"97",21,309,0.776155717761557,0.0145985401459854
"98",31,57,0.773722627737226,0.0340632603406326
"99",103,250,0.564476885644769,0.274939172749392
"100",5,172,0.637469586374696,0.16301703163017
"101",82,163,0.744525547445255,0.102189781021898
"102",330,263,0.644768856447689,0.165450121654501
"103",226,78,0.686131386861314,0.102189781021898
"104",251,313,0.454987834549878,0.856447688564477
"105",110,79,0.627737226277372,0.245742092457421
"106",54,342,0.666666666666667,0.201946472019465
"107",18,47,0.591240875912409,0.218978102189781
"108",343,8,0.355231143552311,0.909975669099757
"109",313,143,0.338199513381995,0.941605839416058
"110",265,314,0.452554744525547,0.841849148418491
"111",74,18,0.618004866180049,0.233576642335766
"112",198,8,0.355231143552311,0.909975669099757
"113",409,33,0.710462287104623,0.194647201946472
"114",354,152,0.790754257907543,0.0389294403892944
"115",125,258,0.437956204379562,0.832116788321168
"116",220,58,0.535279805352798,0.980535279805353
"117",80,147,0.683698296836983,0.119221411192214
"118",120,247,0.59367396593674,0.214111922141119
"119",267,407,0.489051094890511,0.335766423357664
"120",341,283,0.763990267639903,0.0437956204379562
"121",343,88,0.447688564476886,0.856447688564477
"122",240,401,0.265206812652068,1
"123",269,391,0.802919708029197,0.0583941605839416
"124",111,10,0.430656934306569,0.851581508515815
"125",261,35,0.690997566909976,0.10705596107056
"126",179,241,0.686131386861314,0.104622871046229
"127",159,361,0.518248175182482,0.291970802919708
"128",148,3,0.661800486618005,0.153284671532847
"129",387,161,0.725060827250608,0.0510948905109489
"130",134,288,0.452554744525547,0.875912408759124
"131",329,98,0.454987834549878,0.91970802919708
"132",185,217,0.732360097323601,0.0656934306569343
"133",74,157,0.749391727493917,0.0802919708029197
"134",173,235,0.763990267639903,0.0462287104622871
"135",269,99,0.333333333333333,0.980535279805353
"136",237,48,0.445255474452555,0.895377128953771
"137",262,191,0.557177615571776,0.279805352798054
"138",252,199,0.834549878345499,0.0048661800486618
"139",391,283,0.763990267639903,0.0437956204379562
"140",240,340,0.654501216545012,0.167883211678832
"141",356,2,0.37956204379562,0.958637469586375
"142",308,289,0.454987834549878,0.883211678832117
"143",95,70,0.720194647201946,0.119221411192214
"144",157,15,0.557177615571776,0.279805352798054
"145",401,383,0.654501216545012,0.194647201946472
"146",224,217,0.732360097323601,0.0656934306569343
"147",201,294,0.481751824817518,0.299270072992701
