"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",240,83,0.586374695863747,0.0705596107055961
"2",47,32,0.557177615571776,0.0754257907542579
"3",281,166,0.576642335766423,0.0340632603406326
"4",407,329,0.301703163017032,0.868613138686131
"5",220,37,0.454987834549878,0.172749391727494
"6",397,75,0.452554744525547,0.690997566909976
"7",276,124,0.418491484184915,0.727493917274939
"8",121,34,0.231143552311436,0.912408759124088
"9",147,67,0.262773722627737,0.895377128953771
"10",72,54,0.274939172749392,0.883211678832117
"11",226,145,0.335766423357664,0.846715328467153
"12",208,338,0.403892944038929,0.666666666666667
"13",80,85,0.238442822384428,0.912408759124088
"14",262,157,0.369829683698297,0.773722627737226
"15",282,349,0.272506082725061,0.900243309002433
"16",263,21,0.37712895377129,0.790754257907543
"17",147,306,0.335766423357664,0.75669099756691
"18",43,163,0.226277372262774,0.958637469586375
"19",41,68,0.27007299270073,0.89051094890511
"20",75,295,0.452554744525547,0.192214111922141
"21",94,40,0.489051094890511,0.141119221411192
"22",34,322,0.218978102189781,0.963503649635037
"23",337,111,0.501216545012166,0.097323600973236
"24",243,167,0.403892944038929,0.737226277372263
"25",318,387,0.321167883211679,0.834549878345499
"26",144,166,0.576642335766423,0.0340632603406326
"27",3,14,0.309002433090024,0.861313868613139
"28",334,350,0.411192214111922,0.737226277372263
"29",1,117,0.418491484184915,0.734793187347932
"30",83,114,0.627737226277372,0.0194647201946472
"31",206,99,0.481751824817518,0.167883211678832
"32",133,345,0.197080291970803,0.963503649635037
"33",143,402,0.253041362530414,0.888077858880779
"34",224,363,0.250608272506083,0.91970802919708
"35",17,130,0.545012165450122,0.0778588807785888
"36",182,132,0.29683698296837,0.878345498783455
"37",284,374,0.257907542579075,0.888077858880779
"38",338,154,0.654501216545012,0.0097323600973236
"39",249,404,0.199513381995134,0.987834549878346
"40",401,154,0.654501216545012,0.0097323600973236
"41",355,271,0.48661800486618,0.131386861313869
"42",198,307,0.54014598540146,0.0608272506082725
"43",318,212,0.45985401459854,0.695863746958638
"44",382,30,0.510948905109489,0.0875912408759124
