"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",314,273,0.613138686131387,0.0827250608272506
"2",145,28,0.403892944038929,0.776155717761557
"3",284,49,0.637469586374696,0.0462287104622871
"4",286,254,0.557177615571776,0.119221411192214
"5",116,290,0.571776155717762,0.141119221411192
"6",40,105,0.24330900243309,0.978102189781022
"7",180,342,0.352798053527981,0.907542579075426
"8",365,265,0.440389294403893,0.201946472019465
"9",18,357,0.637469586374696,0.0583941605839416
"10",330,147,0.240875912408759,0.995133819951338
"11",18,129,0.255474452554745,0.975669099756691
"12",107,304,0.627737226277372,0.0705596107055961
"13",353,95,0.260340632603406,0.956204379562044
"14",142,153,0.364963503649635,0.824817518248175
"15",258,204,0.503649635036496,0.182481751824818
"16",286,395,0.615571776155718,0.0875912408759124
"17",75,56,0.600973236009732,0.111922141119221
"18",186,35,0.418491484184915,0.861313868613139
"19",275,138,0.223844282238443,1
"20",126,66,0.440389294403893,0.858880778588808
"21",173,398,0.420924574209246,0.209245742092457
"22",178,17,0.598540145985402,0.097323600973236
"23",203,184,0.749391727493917,0.0024330900243309
"24",221,85,0.70316301703163,0.0389294403892944
"25",375,380,0.554744525547445,0.131386861313869
"26",243,132,0.510948905109489,0.184914841849148
"27",114,157,0.367396593673966,0.793187347931874
"28",132,42,0.384428223844282,0.824817518248175
"29",143,184,0.749391727493917,0.0024330900243309
"30",236,160,0.542579075425791,0.192214111922141
"31",385,14,0.40632603406326,0.781021897810219
"32",173,11,0.360097323600973,0.846715328467153
"33",173,154,0.681265206812652,0.0559610705596107
"34",3,251,0.301703163017032,0.922141119221411
"35",297,299,0.637469586374696,0.0924574209245742
"36",306,219,0.384428223844282,0.822384428223844
"37",153,44,0.343065693430657,0.885644768856448
"38",131,151,0.250608272506083,0.91970802919708
"39",276,314,0.45985401459854,0.785888077858881
"40",200,344,0.416058394160584,0.827250608272506
"41",159,293,0.287104622871046,0.856447688564477
"42",68,245,0.309002433090024,0.924574209245742
"43",128,94,0.238442822384428,0.958637469586375
"44",393,27,0.294403892944039,0.936739659367397
"45",308,103,0.435523114355231,0.800486618004866
"46",291,60,0.520681265206813,0.177615571776156
"47",310,376,0.362530413625304,0.958637469586375
"48",211,20,0.282238442822384,0.931873479318735
"49",255,397,0.430656934306569,0.802919708029197
"50",44,74,0.267639902676399,0.94647201946472
"51",276,392,0.647201946472019,0.0827250608272506
"52",359,257,0.479318734793187,0.187347931873479
"53",168,216,0.639902676399027,0.0900243309002433
"54",193,356,0.656934306569343,0.0510948905109489
"55",17,25,0.564476885644769,0.16301703163017
"56",160,232,0.669099756690998,0.194647201946472
"57",404,139,0.328467153284672,0.827250608272506
"58",164,240,0.262773722627737,0.944038929440389
"59",389,128,0.330900243309002,0.817518248175182
"60",209,217,0.372262773722628,0.832116788321168
"61",161,13,0.32360097323601,0.900243309002433
"62",74,397,0.430656934306569,0.802919708029197
"63",389,347,0.574209245742092,0.165450121654501
"64",133,107,0.710462287104623,0.0170316301703163
"65",186,69,0.289537712895377,0.956204379562044
"66",185,9,0.610705596107056,0.128953771289538
"67",121,60,0.520681265206813,0.177615571776156
"68",336,136,0.362530413625304,0.798053527980535
"69",265,12,0.391727493917275,0.81021897810219
"70",52,13,0.32360097323601,0.900243309002433
"71",28,161,0.454987834549878,0.746958637469586
"72",250,264,0.321167883211679,0.885644768856448
"73",90,266,0.4330900243309,0.776155717761557
"74",107,378,0.420924574209246,0.749391727493917
"75",73,52,0.5669099756691,0.128953771289538
"76",400,47,0.720194647201946,0.0364963503649635
"77",268,218,0.671532846715328,0.0851581508515815
"78",387,385,0.652068126520681,0.0924574209245742
"79",177,213,0.671532846715328,0.0754257907542579
"80",391,380,0.554744525547445,0.131386861313869
"81",397,317,0.428223844282238,0.795620437956204
"82",397,380,0.554744525547445,0.131386861313869
"83",363,367,0.610705596107056,0.126520681265207
"84",13,2,0.678832116788321,0.0705596107055961
