"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",281,243,0.479318734793187,0.18978102189781
"2",101,347,0.221411192214112,0.922141119221411
"3",185,23,0.384428223844282,0.768856447688564
"4",95,21,0.598540145985402,0.0145985401459854
"5",355,38,0.481751824817518,0.644768856447689
"6",128,141,0.554744525547445,0.0705596107055961
"7",31,294,0.596107055961071,0.048661800486618
"8",342,19,0.265206812652068,0.827250608272506
"9",359,284,0.24330900243309,0.851581508515815
"10",58,97,0.411192214111922,0.72992700729927
"11",132,311,0.581508515815085,0.0535279805352798
"12",243,393,0.299270072992701,0.824817518248175
"13",65,94,0.635036496350365,0.0024330900243309
"14",272,303,0.255474452554745,0.844282238442822
"15",216,130,0.321167883211679,0.812652068126521
"16",99,365,0.62287104622871,0.0024330900243309
"17",348,175,0.236009732360097,0.851581508515815
"18",283,243,0.479318734793187,0.18978102189781
"19",294,365,0.62287104622871,0.0024330900243309
"20",32,313,0.489051094890511,0.165450121654501
"21",397,272,0.547445255474453,0.0802919708029197
"22",333,14,0.469586374695864,0.664233576642336
"23",224,90,0.167883211678832,0.968369829683698
"24",177,169,0.253041362530414,0.86374695863747
"25",94,348,0.644768856447689,0.0024330900243309
"26",266,293,0.469586374695864,0.571776155717762
"27",391,326,0.583941605839416,0.0559610705596107
"28",400,302,0.309002433090024,0.744525547445255
"29",314,250,0.535279805352798,0.13625304136253
"30",195,348,0.644768856447689,0.0024330900243309
"31",20,317,0.637469586374696,0.0072992700729927
"32",356,61,0.223844282238443,0.91970802919708
"33",295,138,0.228710462287105,0.931873479318735
"34",366,252,0.340632603406326,0.773722627737226
"35",280,405,0.201946472019465,0.948905109489051
"36",188,215,0.45985401459854,0.0875912408759124
"37",121,358,0.428223844282238,0.688564476885645
"38",363,141,0.554744525547445,0.0705596107055961
"39",357,393,0.299270072992701,0.824817518248175
"40",138,153,0.306569343065693,0.802919708029197
"41",21,278,0.411192214111922,0.70316301703163
"42",171,74,0.520681265206813,0.109489051094891
"43",155,159,0.420924574209246,0.705596107055961
"44",28,116,0.214111922141119,0.931873479318735
"45",176,145,0.48661800486618,0.603406326034063
"46",319,63,0.639902676399027,0.0072992700729927
"47",382,261,0.515815085158151,0.121654501216545
"48",121,22,0.214111922141119,0.951338199513382
"49",80,146,0.226277372262774,0.909975669099757
"50",326,139,0.428223844282238,0.647201946472019
"51",385,284,0.24330900243309,0.851581508515815
"52",223,276,0.474452554744526,0.155717761557178
"53",351,20,0.355231143552311,0.698296836982968
"54",137,106,0.214111922141119,0.909975669099757
"55",348,96,0.274939172749392,0.800486618004866
"56",261,339,0.603406326034063,0.0267639902676399
"57",328,148,0.360097323600973,0.798053527980535
"58",324,8,0.627737226277372,0.0072992700729927
"59",241,341,0.40632603406326,0.64963503649635
"60",337,225,0.240875912408759,0.883211678832117
"61",103,330,0.408759124087591,0.754257907542579
"62",391,346,0.345498783454988,0.737226277372263
"63",227,291,0.428223844282238,0.686131386861314
"64",347,27,0.40632603406326,0.688564476885645
"65",194,53,0.545012165450122,0.131386861313869
"66",49,317,0.637469586374696,0.0072992700729927
"67",71,385,0.148418491484185,0.939172749391727
"68",186,65,0.389294403892944,0.715328467153285
"69",63,357,0.204379562043796,0.927007299270073
"70",41,188,0.367396593673966,0.790754257907543
"71",251,6,0.454987834549878,0.678832116788321
"72",184,380,0.518248175182482,0.160583941605839
"73",290,303,0.255474452554745,0.844282238442822
"74",197,48,0.467153284671533,0.673965936739659
"75",227,33,0.416058394160584,0.712895377128954
"76",40,275,0.5669099756691,0.0608272506082725
"77",251,43,0.272506082725061,0.851581508515815
"78",148,10,0.347931873479319,0.795620437956204
"79",158,252,0.340632603406326,0.773722627737226
"80",70,310,0.369829683698297,0.798053527980535
"81",38,277,0.618004866180049,0.0145985401459854
"82",242,197,0.226277372262774,0.89294403892944
"83",403,255,0.618004866180049,0.0024330900243309
"84",370,80,0.267639902676399,0.832116788321168
"85",245,197,0.226277372262774,0.89294403892944
"86",382,185,0.627737226277372,0.0024330900243309
"87",150,93,0.326034063260341,0.817518248175182
"88",45,124,0.291970802919708,0.832116788321168
"89",109,147,0.175182481751825,0.968369829683698
"90",71,86,0.206812652068127,0.956204379562044
"91",251,146,0.226277372262774,0.909975669099757
"92",340,162,0.457420924574209,0.639902676399027
"93",225,181,0.591240875912409,0.0097323600973236
"94",262,152,0.352798053527981,0.798053527980535
"95",293,169,0.253041362530414,0.86374695863747
"96",105,305,0.525547445255474,0.0510948905109489
"97",294,126,0.304136253041363,0.761557177615572
"98",185,274,0.450121654501217,0.681265206812652
"99",191,346,0.345498783454988,0.737226277372263
"100",402,245,0.618004866180049,0.024330900243309
"101",243,388,0.245742092457421,0.851581508515815
"102",33,385,0.148418491484185,0.939172749391727
"103",318,118,0.221411192214112,0.931873479318735
"104",157,282,0.333333333333333,0.715328467153285
"105",331,390,0.537712895377129,0.0802919708029197
"106",331,229,0.525547445255474,0.119221411192214
"107",328,241,0.5669099756691,0.0340632603406326
"108",121,154,0.508515815085158,0.150851581508516
"109",16,26,0.425790754257908,0.664233576642336
"110",284,197,0.226277372262774,0.89294403892944
"111",309,222,0.545012165450122,0.126520681265207
"112",290,38,0.481751824817518,0.644768856447689
"113",360,262,0.574209245742092,0.024330900243309
"114",138,87,0.214111922141119,0.951338199513382
"115",48,189,0.279805352798054,0.844282238442822
"116",109,63,0.639902676399027,0.0072992700729927
"117",410,34,0.537712895377129,0.143552311435523
"118",387,18,0.530413625304136,0.109489051094891
"119",103,333,0.209245742092457,0.936739659367397
"120",266,66,0.596107055961071,0.0170316301703163
"121",47,345,0.425790754257908,0.683698296836983
"122",259,175,0.236009732360097,0.851581508515815
"123",139,119,0.394160583941606,0.630170316301703
"124",269,394,0.552311435523114,0.104622871046229
"125",118,35,0.605839416058394,0.0218978102189781
"126",35,294,0.596107055961071,0.048661800486618
"127",28,347,0.221411192214112,0.922141119221411
"128",269,326,0.583941605839416,0.0559610705596107
"129",49,98,0.226277372262774,0.912408759124088
"130",12,309,0.391727493917275,0.717761557177616
"131",96,324,0.542579075425791,0.0802919708029197
"132",15,4,0.501216545012166,0.158150851581509
"133",102,145,0.48661800486618,0.603406326034063
"134",229,313,0.489051094890511,0.165450121654501
"135",99,350,0.175182481751825,0.922141119221411
"136",321,172,0.435523114355231,0.686131386861314
"137",333,73,0.501216545012166,0.180048661800487
"138",43,239,0.596107055961071,0.0170316301703163
"139",126,49,0.318734793187348,0.781021897810219
"140",96,301,0.54014598540146,0.145985401459854
"141",41,57,0.542579075425791,0.111922141119221
"142",18,213,0.399026763990268,0.715328467153285
"143",187,125,0.423357664233577,0.693430656934307
"144",154,406,0.233576642335766,0.875912408759124
"145",334,183,0.335766423357664,0.798053527980535
"146",160,245,0.618004866180049,0.024330900243309
"147",208,65,0.389294403892944,0.715328467153285
"148",311,107,0.362530413625304,0.78345498783455
"149",321,302,0.309002433090024,0.744525547445255
"150",97,390,0.537712895377129,0.0802919708029197
"151",217,161,0.381995133819951,0.744525547445255
"152",209,118,0.221411192214112,0.931873479318735
"153",9,351,0.608272506082725,0.0437956204379562
"154",164,203,0.35036496350365,0.768856447688564
"155",65,224,0.362530413625304,0.781021897810219
"156",375,386,0.476885644768856,0.637469586374696
"157",180,221,0.479318734793187,0.143552311435523
"158",299,354,0.425790754257908,0.170316301703163
"159",339,125,0.423357664233577,0.693430656934307
"160",174,90,0.167883211678832,0.968369829683698
"161",386,318,0.489051094890511,0.104622871046229
"162",94,76,0.569343065693431,0.0608272506082725
"163",354,154,0.508515815085158,0.150851581508516
"164",205,206,0.4330900243309,0.659367396593674
"165",365,332,0.158150851581509,0.968369829683698
"166",330,366,0.338199513381995,0.81021897810219
"167",140,260,0.345498783454988,0.766423357664234
"168",282,245,0.618004866180049,0.024330900243309
"169",184,390,0.537712895377129,0.0802919708029197
"170",57,406,0.233576642335766,0.875912408759124
"171",181,288,0.40632603406326,0.698296836982968
"172",349,71,0.418491484184915,0.635036496350365
"173",327,170,0.313868613138686,0.800486618004866
"174",3,39,0.299270072992701,0.841849148418491
"175",185,137,0.364963503649635,0.822384428223844
"176",285,116,0.214111922141119,0.931873479318735
"177",368,167,0.311435523114355,0.849148418491484
"178",91,353,0.506082725060827,0.141119221411192
"179",5,61,0.223844282238443,0.91970802919708
"180",361,76,0.569343065693431,0.0608272506082725
"181",108,203,0.35036496350365,0.768856447688564
"182",121,289,0.489051094890511,0.102189781021898
"183",255,324,0.542579075425791,0.0802919708029197
"184",297,170,0.313868613138686,0.800486618004866
"185",7,135,0.27007299270073,0.875912408759124
"186",243,263,0.45985401459854,0.652068126520681
"187",293,345,0.425790754257908,0.683698296836983
"188",351,269,0.552311435523114,0.0632603406326034
"189",298,391,0.518248175182482,0.666666666666667
"190",319,82,0.549878345498783,0.128953771289538
"191",56,11,0.515815085158151,0.13625304136253
"192",68,11,0.515815085158151,0.13625304136253
"193",305,76,0.569343065693431,0.0608272506082725
"194",306,390,0.537712895377129,0.0802919708029197
"195",304,71,0.418491484184915,0.635036496350365
"196",290,167,0.311435523114355,0.849148418491484
"197",99,132,0.214111922141119,0.944038929440389
"198",246,64,0.608272506082725,0.0072992700729927
"199",381,249,0.386861313868613,0.742092457420925
"200",35,363,0.236009732360097,0.868613138686131
"201",393,144,0.437956204379562,0.664233576642336
"202",34,150,0.148418491484185,0.978102189781022
"203",292,2,0.469586374695864,0.666666666666667
"204",135,377,0.411192214111922,0.717761557177616
"205",409,94,0.635036496350365,0.0024330900243309
"206",185,227,0.591240875912409,0.0316301703163017
"207",284,274,0.450121654501217,0.681265206812652
"208",365,404,0.1338199513382,0.987834549878346
"209",219,347,0.221411192214112,0.922141119221411
"210",21,395,0.489051094890511,0.167883211678832
"211",92,299,0.530413625304136,0.124087591240876
"212",245,365,0.62287104622871,0.0024330900243309
"213",134,362,0.413625304136253,0.715328467153285
"214",209,93,0.326034063260341,0.817518248175182
"215",136,62,0.447688564476886,0.148418491484185
"216",285,341,0.40632603406326,0.64963503649635
"217",407,150,0.148418491484185,0.978102189781022
"218",280,144,0.437956204379562,0.664233576642336
"219",361,44,0.289537712895377,0.827250608272506
"220",200,23,0.384428223844282,0.768856447688564
"221",290,157,0.279805352798054,0.839416058394161
"222",283,261,0.515815085158151,0.121654501216545
"223",193,23,0.384428223844282,0.768856447688564
"224",26,294,0.596107055961071,0.048661800486618
"225",115,75,0.630170316301703,0.0072992700729927
"226",232,21,0.598540145985402,0.0145985401459854
"227",94,121,0.128953771289538,1
"228",406,406,0.233576642335766,0.875912408759124
"229",120,74,0.520681265206813,0.109489051094891
"230",114,22,0.214111922141119,0.951338199513382
"231",148,326,0.583941605839416,0.0559610705596107
"232",18,225,0.240875912408759,0.883211678832117
"233",6,42,0.569343065693431,0.0632603406326034
"234",103,274,0.450121654501217,0.681265206812652
"235",83,20,0.355231143552311,0.698296836982968
"236",311,250,0.535279805352798,0.13625304136253
"237",360,225,0.240875912408759,0.883211678832117
"238",342,351,0.608272506082725,0.0437956204379562
"239",382,287,0.343065693430657,0.798053527980535
"240",107,47,0.581508515815085,0.0583941605839416
"241",165,129,0.403892944038929,0.744525547445255
"242",225,396,0.413625304136253,0.67639902676399
"243",177,341,0.40632603406326,0.64963503649635
"244",378,102,0.228710462287105,0.880778588807786
"245",13,160,0.532846715328467,0.0681265206812652
"246",147,182,0.318734793187348,0.800486618004866
"247",350,283,0.450121654501217,0.175182481751825
"248",129,17,0.369829683698297,0.744525547445255
"249",40,410,0.218978102189781,0.934306569343066
"250",79,90,0.167883211678832,0.968369829683698
"251",247,298,0.467153284671533,0.175182481751825
"252",309,287,0.343065693430657,0.798053527980535
"253",164,357,0.204379562043796,0.927007299270073
"254",379,31,0.637469586374696,0.0072992700729927
"255",255,348,0.644768856447689,0.0024330900243309
"256",348,231,0.245742092457421,0.827250608272506
"257",386,345,0.425790754257908,0.683698296836983
"258",302,282,0.333333333333333,0.715328467153285
"259",172,77,0.588807785888078,0.0072992700729927
"260",208,308,0.231143552311436,0.868613138686131
"261",263,232,0.625304136253041,0.0072992700729927
"262",379,68,0.586374695863747,0.0291970802919708
"263",168,86,0.206812652068127,0.956204379562044
"264",27,43,0.272506082725061,0.851581508515815
"265",252,179,0.27007299270073,0.851581508515815
"266",21,352,0.287104622871046,0.871046228710462
"267",196,400,0.54014598540146,0.0924574209245742
"268",4,232,0.625304136253041,0.0072992700729927
"269",170,124,0.291970802919708,0.832116788321168
"270",343,345,0.425790754257908,0.683698296836983
"271",41,73,0.501216545012166,0.180048661800487
"272",402,227,0.591240875912409,0.0316301703163017
"273",118,325,0.428223844282238,0.698296836982968
"274",116,15,0.557177615571776,0.0851581508515815
"275",110,15,0.557177615571776,0.0851581508515815
"276",31,146,0.226277372262774,0.909975669099757
"277",168,305,0.525547445255474,0.0510948905109489
"278",273,283,0.450121654501217,0.175182481751825
"279",5,332,0.158150851581509,0.968369829683698
"280",61,107,0.362530413625304,0.78345498783455
"281",58,345,0.425790754257908,0.683698296836983
"282",261,80,0.267639902676399,0.832116788321168
"283",18,250,0.535279805352798,0.13625304136253
"284",83,82,0.549878345498783,0.128953771289538
"285",206,293,0.469586374695864,0.571776155717762
"286",314,128,0.352798053527981,0.778588807785888
"287",300,404,0.1338199513382,0.987834549878346
"288",79,382,0.211678832116788,1
"289",255,305,0.525547445255474,0.0510948905109489
"290",292,60,0.498783454987835,0.67639902676399
"291",62,116,0.214111922141119,0.931873479318735
"292",127,367,0.27007299270073,0.790754257907543
"293",271,165,0.613138686131387,0.0048661800486618
"294",344,168,0.440389294403893,0.661800486618005
"295",200,123,0.21654501216545,0.878345498783455
"296",101,171,0.489051094890511,0.155717761557178
"297",306,328,0.343065693430657,0.800486618004866
"298",266,355,0.345498783454988,0.81021897810219
"299",291,325,0.428223844282238,0.698296836982968
"300",141,226,0.437956204379562,0.652068126520681
"301",83,151,0.206812652068127,0.914841849148418
"302",261,96,0.274939172749392,0.800486618004866
"303",40,104,0.24330900243309,0.909975669099757
"304",186,294,0.596107055961071,0.048661800486618
"305",268,97,0.411192214111922,0.72992700729927
"306",236,319,0.45985401459854,0.172749391727494
"307",134,401,0.228710462287105,0.86374695863747
"308",327,358,0.428223844282238,0.688564476885645
