"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",183,163,0.525547445255474,0.160583941605839
"2",410,181,0.442822384428224,0.754257907542579
"3",363,288,0.343065693430657,0.75669099756691
"4",98,211,0.484184914841849,0.177615571776156
"5",94,184,0.343065693430657,0.793187347931874
"6",348,383,0.221411192214112,0.941605839416058
"7",116,374,0.4330900243309,0.717761557177616
"8",295,159,0.279805352798054,0.856447688564477
"9",163,211,0.484184914841849,0.177615571776156
"10",236,131,0.253041362530414,0.929440389294404
"11",133,249,0.605839416058394,0.104622871046229
"12",181,368,0.355231143552311,0.72992700729927
"13",307,247,0.673965936739659,0.0291970802919708
"14",20,214,0.525547445255474,0.148418491484185
"15",82,95,0.527980535279805,0.145985401459854
"16",333,300,0.600973236009732,0.10705596107056
"17",352,111,0.549878345498783,0.16301703163017
"18",7,92,0.245742092457421,0.89051094890511
"19",204,94,0.399026763990268,0.841849148418491
"20",203,328,0.277372262773723,0.822384428223844
"21",141,363,0.250608272506083,0.880778588807786
"22",364,141,0.693430656934307,0.0389294403892944
"23",314,6,0.437956204379562,0.727493917274939
"24",92,305,0.700729927007299,0.0218978102189781
"25",176,87,0.532846715328467,0.175182481751825
"26",395,410,0.240875912408759,1
"27",350,61,0.304136253041363,0.819951338199513
"28",298,337,0.260340632603406,0.866180048661801
"29",269,42,0.248175182481752,0.895377128953771
"30",221,328,0.277372262773723,0.822384428223844
"31",375,305,0.700729927007299,0.0218978102189781
"32",351,279,0.549878345498783,0.155717761557178
"33",209,399,0.211678832116788,0.956204379562044
"34",172,23,0.374695863746959,0.705596107055961
"35",131,366,0.338199513381995,0.773722627737226
"36",21,388,0.335766423357664,0.754257907542579
"37",14,21,0.223844282238443,1
"38",223,255,0.450121654501217,0.204379562043796
"39",160,134,0.681265206812652,0.0437956204379562
"40",246,377,0.236009732360097,0.900243309002433
"41",26,342,0.221411192214112,1
"42",21,141,0.693430656934307,0.0389294403892944
"43",408,338,0.32360097323601,0.815085158150852
"44",273,285,0.277372262773723,0.89294403892944
"45",58,144,0.618004866180049,0.102189781021898
"46",278,353,0.411192214111922,0.754257907542579
"47",32,35,0.574209245742092,0.1338199513382
"48",399,280,0.238442822384428,0.931873479318735
"49",272,2,0.547445255474453,0.138686131386861
"50",370,235,0.579075425790754,0.153284671532847
"51",321,244,0.547445255474453,0.13625304136253
"52",130,62,0.501216545012166,0.180048661800487
"53",76,304,0.579075425790754,0.126520681265207
"54",224,305,0.700729927007299,0.0218978102189781
"55",126,364,0.253041362530414,0.89051094890511
"56",161,194,0.316301703163017,0.829683698296837
"57",167,137,0.338199513381995,0.788321167883212
"58",122,82,0.418491484184915,0.732360097323601
"59",361,342,0.221411192214112,1
"60",56,351,0.274939172749392,0.931873479318735
"61",88,252,0.391727493917275,0.734793187347932
"62",276,11,0.343065693430657,0.744525547445255
"63",364,35,0.574209245742092,0.1338199513382
"64",397,108,0.59367396593674,0.0875912408759124
"65",46,341,0.698296836982968,0.0097323600973236
"66",268,14,0.37712895377129,0.72992700729927
"67",205,104,0.265206812652068,0.866180048661801
"68",355,310,0.64963503649635,0.0827250608272506
"69",315,374,0.4330900243309,0.717761557177616
"70",22,98,0.462287104622871,0.754257907542579
"71",127,136,0.284671532846715,0.844282238442822
"72",132,9,0.430656934306569,0.218978102189781
"73",235,108,0.59367396593674,0.0875912408759124
"74",370,272,0.518248175182482,0.177615571776156
"75",215,144,0.618004866180049,0.102189781021898
"76",94,286,0.316301703163017,0.771289537712895
"77",225,294,0.472019464720195,0.18978102189781
"78",275,121,0.484184914841849,0.182481751824818
"79",202,65,0.618004866180049,0.097323600973236
"80",175,185,0.333333333333333,0.812652068126521
"81",101,364,0.253041362530414,0.89051094890511
"82",400,25,0.472019464720195,0.170316301703163
"83",114,106,0.493917274939173,0.177615571776156
"84",80,323,0.520681265206813,0.158150851581509
"85",4,233,0.678832116788321,0.0340632603406326
"86",14,167,0.40632603406326,0.209245742092457
"87",15,9,0.430656934306569,0.218978102189781
"88",313,337,0.260340632603406,0.866180048661801
"89",185,259,0.669099756690998,0.0827250608272506
"90",197,360,0.384428223844282,0.717761557177616
"91",332,130,0.62287104622871,0.102189781021898
"92",343,88,0.469586374695864,0.177615571776156
"93",231,292,0.347931873479319,0.751824817518248
"94",14,208,0.369829683698297,0.734793187347932
"95",398,204,0.678832116788321,0.0437956204379562
"96",339,118,0.678832116788321,0.0218978102189781
"97",88,289,0.233576642335766,0.912408759124088
"98",334,110,0.399026763990268,0.712895377128954
"99",319,255,0.450121654501217,0.204379562043796
"100",335,275,0.228710462287105,0.905109489051095
"101",351,221,0.515815085158151,0.158150851581509
"102",253,267,0.717761557177616,0.0145985401459854
"103",55,316,0.472019464720195,0.187347931873479
"104",198,172,0.40632603406326,0.206812652068127
"105",93,279,0.549878345498783,0.155717761557178
"106",378,180,0.535279805352798,0.1338199513382
"107",192,159,0.279805352798054,0.856447688564477
"108",329,255,0.450121654501217,0.204379562043796
"109",63,180,0.535279805352798,0.1338199513382
"110",119,8,0.59367396593674,0.116788321167883
"111",342,376,0.32360097323601,0.839416058394161
"112",147,125,0.24330900243309,0.909975669099757
"113",63,346,0.525547445255474,0.158150851581509
"114",395,146,0.62043795620438,0.0851581508515815
"115",368,72,0.484184914841849,0.180048661800487
"116",84,107,0.610705596107056,0.0948905109489051
"117",204,399,0.211678832116788,0.956204379562044
"118",201,217,0.549878345498783,0.197080291970803
"119",366,172,0.40632603406326,0.206812652068127
