"","bootstrap_train","bootstrap_test","p_values","p0_values"
"90",366,238,0.598540145985402,0.0510948905109489
"91",229,32,0.608272506082725,0.0413625304136253
"92",188,235,0.603406326034063,0.0145985401459854
"93",231,143,0.381995133819951,0.715328467153285
"94",110,150,0.450121654501217,0.177615571776156
"95",258,337,0.272506082725061,0.824817518248175
"96",97,369,0.4330900243309,0.698296836982968
"97",170,182,0.656934306569343,0.0024330900243309
"98",47,376,0.391727493917275,0.690997566909976
"99",182,72,0.416058394160584,0.710462287104623
"100",176,190,0.45985401459854,0.119221411192214
"101",229,131,0.391727493917275,0.712895377128954
"102",151,233,0.605839416058394,0.0072992700729927
"103",200,256,0.581508515815085,0.072992700729927
"104",183,51,0.274939172749392,0.790754257907543
"105",197,157,0.571776155717762,0.0608272506082725
"106",183,248,0.583941605839416,0.0754257907542579
"107",41,365,0.309002433090024,0.805352798053528
"108",71,139,0.226277372262774,0.897810218978102
"109",86,395,0.498783454987835,0.121654501216545
"110",283,34,0.496350364963504,0.114355231143552
"111",126,298,0.357664233576642,0.739659367396594
"112",3,112,0.437956204379562,0.698296836982968
"113",15,383,0.318734793187348,0.793187347931874
"114",6,374,0.250608272506083,0.86374695863747
"115",358,189,0.639902676399027,0.0145985401459854
"116",23,147,0.226277372262774,0.861313868613139
"117",88,154,0.554744525547445,0.0632603406326034
"118",51,212,0.637469586374696,0.0194647201946472
"119",169,284,0.267639902676399,0.851581508515815
"120",11,60,0.515815085158151,0.119221411192214
"121",18,117,0.226277372262774,0.878345498783455
"122",352,291,0.233576642335766,0.866180048661801
"123",103,2,0.552311435523114,0.0608272506082725
"124",174,76,0.381995133819951,0.717761557177616
"125",63,11,0.328467153284672,0.744525547445255
"126",401,82,0.532846715328467,0.0510948905109489
"127",359,142,0.304136253041363,0.771289537712895
"128",242,159,0.262773722627737,0.868613138686131
"129",140,148,0.652068126520681,0.0121654501216545
"130",189,222,0.355231143552311,0.720194647201946
"131",132,263,0.282238442822384,0.781021897810219
"132",127,247,0.311435523114355,0.75669099756691
"133",405,345,0.467153284671533,0.145985401459854
"134",27,186,0.625304136253041,0.0170316301703163
"135",78,190,0.45985401459854,0.119221411192214
"136",8,406,0.272506082725061,0.815085158150852
"137",58,236,0.442822384428224,0.170316301703163
"138",7,109,0.192214111922141,0.980535279805353
"139",185,187,0.450121654501217,0.180048661800487
"140",75,198,0.411192214111922,0.70316301703163
"141",299,10,0.330900243309002,0.72992700729927
"142",280,373,0.250608272506083,0.849148418491484
"143",121,308,0.62287104622871,0.0389294403892944
"144",161,124,0.496350364963504,0.104622871046229
"145",143,328,0.428223844282238,0.175182481751825
"146",166,205,0.523114355231144,0.0900243309002433
"147",159,343,0.214111922141119,0.934306569343066
"148",358,380,0.214111922141119,0.944038929440389
"149",78,21,0.523114355231144,0.0900243309002433
"150",364,277,0.496350364963504,0.119221411192214
"151",104,395,0.498783454987835,0.121654501216545
"152",353,71,0.257907542579075,0.83698296836983
"153",123,78,0.690997566909976,0.0024330900243309
"154",336,148,0.652068126520681,0.0121654501216545
"155",28,61,0.442822384428224,0.184914841849148
"156",378,178,0.209245742092457,0.980535279805353
"157",151,337,0.272506082725061,0.824817518248175
"158",100,244,0.523114355231144,0.0778588807785888
"159",234,388,0.223844282238443,0.89294403892944
"160",181,296,0.330900243309002,0.72992700729927
"161",401,230,0.197080291970803,0.866180048661801
"162",289,323,0.523114355231144,0.0875912408759124
"163",231,401,0.530413625304136,0.114355231143552
"164",324,226,0.27007299270073,0.854014598540146
"165",389,43,0.613138686131387,0.0291970802919708
"166",87,371,0.360097323600973,0.671532846715328
"167",96,352,0.603406326034063,0.0364963503649635
"168",192,405,0.442822384428224,0.150851581508516
"169",83,188,0.401459854014599,0.681265206812652
"170",166,342,0.299270072992701,0.788321167883212
"171",2,269,0.610705596107056,0.0267639902676399
"172",151,329,0.309002433090024,0.768856447688564
"173",117,306,0.199513381995134,0.956204379562044
"174",300,117,0.226277372262774,0.878345498783455
"175",132,279,0.435523114355231,0.150851581508516
"176",364,107,0.469586374695864,0.128953771289538
"177",38,329,0.309002433090024,0.768856447688564
"178",61,386,0.250608272506083,0.851581508515815
"179",114,198,0.411192214111922,0.70316301703163
"180",388,200,0.328467153284672,0.700729927007299
"181",396,297,0.637469586374696,0.0291970802919708
"182",222,355,0.272506082725061,0.815085158150852
"183",191,178,0.209245742092457,0.980535279805353
"184",58,116,0.240875912408759,0.86374695863747
"185",203,298,0.357664233576642,0.739659367396594
"186",145,361,0.291970802919708,0.832116788321168
"187",338,223,0.374695863746959,0.698296836982968
"188",316,112,0.437956204379562,0.698296836982968
"189",37,228,0.4330900243309,0.717761557177616
"190",127,215,0.503649635036496,0.0875912408759124
"191",379,174,0.277372262773723,0.805352798053528
"192",402,385,0.347931873479319,0.742092457420925
"193",352,29,0.579075425790754,0.0608272506082725
"194",408,271,0.508515815085158,0.102189781021898
"195",287,74,0.328467153284672,0.778588807785888
"196",41,407,0.479318734793187,0.165450121654501
"197",126,115,0.214111922141119,0.839416058394161
"198",371,71,0.257907542579075,0.83698296836983
"199",331,391,0.248175182481752,0.927007299270073
"200",317,87,0.21654501216545,0.888077858880779
"201",372,320,0.445255474452555,0.119221411192214
"202",137,401,0.530413625304136,0.114355231143552
"203",78,244,0.523114355231144,0.0778588807785888
"204",175,80,0.192214111922141,0.975669099756691
"205",30,326,0.552311435523114,0.0632603406326034
"206",386,180,0.294403892944039,0.781021897810219
"207",367,85,0.396593673965937,0.712895377128954
"208",211,191,0.21654501216545,0.907542579075426
"209",309,57,0.214111922141119,0.939172749391727
"210",60,196,0.627737226277372,0.0218978102189781
"211",347,299,0.51338199513382,0.121654501216545
"212",322,214,0.413625304136253,0.70316301703163
"213",8,133,0.27007299270073,0.948905109489051
"214",108,283,0.467153284671533,0.141119221411192
"215",294,301,0.469586374695864,0.197080291970803
"216",122,171,0.644768856447689,0.024330900243309
"217",90,149,0.493917274939173,0.102189781021898
"218",124,269,0.610705596107056,0.0267639902676399
"219",38,115,0.214111922141119,0.839416058394161
"220",393,408,0.192214111922141,0.963503649635037
"221",73,124,0.496350364963504,0.104622871046229
"222",88,271,0.508515815085158,0.102189781021898
"223",238,322,0.661800486618005,0.0072992700729927
"224",149,255,0.5669099756691,0.0705596107055961
"225",315,159,0.262773722627737,0.868613138686131
"226",59,102,0.552311435523114,0.0754257907542579
"227",233,147,0.226277372262774,0.861313868613139
"228",72,109,0.192214111922141,0.980535279805353
"229",100,139,0.226277372262774,0.897810218978102
"230",204,142,0.304136253041363,0.771289537712895
"231",264,91,0.316301703163017,0.785888077858881
"232",7,241,0.452554744525547,0.170316301703163
"233",107,381,0.197080291970803,0.948905109489051
"234",196,216,0.503649635036496,0.150851581508516
"235",158,180,0.294403892944039,0.781021897810219
"236",340,323,0.523114355231144,0.0875912408759124
"237",152,239,0.369829683698297,0.715328467153285
"238",82,190,0.45985401459854,0.119221411192214
"239",312,318,0.613138686131387,0.0340632603406326
"240",113,155,0.201946472019465,0.956204379562044
"241",166,146,0.357664233576642,0.720194647201946
"242",92,104,0.411192214111922,0.182481751824818
"243",216,131,0.391727493917275,0.712895377128954
"244",113,342,0.299270072992701,0.788321167883212
"245",168,383,0.318734793187348,0.793187347931874
"246",25,354,0.231143552311436,0.89051094890511
"247",16,269,0.610705596107056,0.0267639902676399
"248",117,81,0.209245742092457,0.917274939172749
"249",55,55,0.177615571776156,1
"250",79,197,0.255474452554745,0.849148418491484
"251",333,60,0.515815085158151,0.119221411192214
"252",252,323,0.523114355231144,0.0875912408759124
"253",167,266,0.318734793187348,0.751824817518248
"254",238,137,0.294403892944039,0.781021897810219
"255",143,236,0.442822384428224,0.170316301703163
"256",366,156,0.537712895377129,0.0705596107055961
"257",258,391,0.248175182481752,0.927007299270073
"258",128,131,0.391727493917275,0.712895377128954
"259",141,301,0.469586374695864,0.197080291970803
"260",24,76,0.381995133819951,0.717761557177616
"261",262,267,0.627737226277372,0.0145985401459854
"262",323,383,0.318734793187348,0.793187347931874
"263",177,267,0.627737226277372,0.0145985401459854
"264",89,270,0.367396593673966,0.727493917274939
"265",399,184,0.357664233576642,0.725060827250608
"266",301,1,0.520681265206813,0.0802919708029197
"267",336,52,0.245742092457421,0.858880778588808
"268",68,228,0.4330900243309,0.717761557177616
"269",357,106,0.549878345498783,0.0559610705596107
"270",381,64,0.496350364963504,0.0948905109489051
"271",159,100,0.209245742092457,0.953771289537713
"272",99,231,0.338199513381995,0.725060827250608
"273",347,206,0.469586374695864,0.1338199513382
"274",193,51,0.274939172749392,0.790754257907543
"275",189,329,0.309002433090024,0.768856447688564
"276",159,285,0.277372262773723,0.83698296836983
"277",354,229,0.228710462287105,0.895377128953771
"278",342,295,0.652068126520681,0.0121654501216545
"279",110,220,0.362530413625304,0.712895377128954
"280",77,259,0.347931873479319,0.727493917274939
"281",55,228,0.4330900243309,0.717761557177616
"282",306,288,0.301703163017032,0.746958637469586
"283",107,248,0.583941605839416,0.0754257907542579
"284",165,396,0.428223844282238,0.700729927007299
"285",401,231,0.338199513381995,0.725060827250608
"286",171,70,0.274939172749392,0.802919708029197
"287",135,10,0.330900243309002,0.72992700729927
"288",81,45,0.335766423357664,0.725060827250608
"289",94,327,0.333333333333333,0.761557177615572
"290",387,329,0.309002433090024,0.768856447688564
"291",145,88,0.233576642335766,0.909975669099757
"292",330,40,0.40632603406326,0.705596107055961
"293",185,202,0.525547445255474,0.119221411192214
"294",206,290,0.62287104622871,0.0194647201946472
"295",185,27,0.194647201946472,0.963503649635037
"296",72,41,0.673965936739659,0.0097323600973236
"297",265,215,0.503649635036496,0.0875912408759124
"298",397,239,0.369829683698297,0.715328467153285
"299",197,138,0.211678832116788,0.97323600973236
"300",409,406,0.272506082725061,0.815085158150852
"301",160,315,0.265206812652068,0.815085158150852
"302",380,27,0.194647201946472,0.963503649635037
"303",361,326,0.552311435523114,0.0632603406326034
"304",360,154,0.554744525547445,0.0632603406326034
"305",188,372,0.442822384428224,0.177615571776156
"306",23,359,0.440389294403893,0.172749391727494
"307",366,308,0.62287104622871,0.0389294403892944
"308",269,311,0.564476885644769,0.0413625304136253
"309",9,338,0.596107055961071,0.0632603406326034
"310",382,369,0.4330900243309,0.698296836982968
"311",321,152,0.615571776155718,0.0535279805352798
"312",356,105,0.37712895377129,0.690997566909976
"313",354,190,0.45985401459854,0.119221411192214
"314",117,398,0.435523114355231,0.194647201946472
"315",133,53,0.343065693430657,0.72992700729927
"316",272,359,0.440389294403893,0.172749391727494
"317",359,194,0.489051094890511,0.0997566909975669
"318",19,345,0.467153284671533,0.145985401459854
"319",241,253,0.211678832116788,0.91970802919708
"320",202,92,0.666666666666667,0.0048661800486618
"321",298,397,0.652068126520681,0.0194647201946472
"322",267,108,0.615571776155718,0.0291970802919708
"323",228,14,0.374695863746959,0.158150851581509
"324",395,4,0.364963503649635,0.761557177615572
"325",197,21,0.523114355231144,0.0900243309002433
"326",256,66,0.265206812652068,0.793187347931874
"327",68,262,0.525547445255474,0.0924574209245742
"328",303,60,0.515815085158151,0.119221411192214
"329",276,148,0.652068126520681,0.0121654501216545
"330",164,262,0.525547445255474,0.0924574209245742
"331",336,256,0.581508515815085,0.072992700729927
"332",186,157,0.571776155717762,0.0608272506082725
"333",115,243,0.206812652068127,0.866180048661801
"334",382,42,0.447688564476886,0.177615571776156
"335",163,119,0.64963503649635,0.0072992700729927
"336",71,275,0.236009732360097,0.888077858880779
"337",139,403,0.45985401459854,0.150851581508516
"338",13,43,0.613138686131387,0.0291970802919708
"339",203,41,0.673965936739659,0.0097323600973236
"340",133,109,0.192214111922141,0.980535279805353
"341",296,296,0.330900243309002,0.72992700729927
"342",36,310,0.559610705596107,0.0681265206812652
"343",75,40,0.40632603406326,0.705596107055961
"344",34,165,0.367396593673966,0.722627737226277
"345",299,110,0.520681265206813,0.0875912408759124
"346",236,78,0.690997566909976,0.0024330900243309
"347",280,373,0.250608272506083,0.849148418491484
"348",381,198,0.411192214111922,0.70316301703163
"349",225,400,0.510948905109489,0.116788321167883
"350",133,33,0.603406326034063,0.0194647201946472
"351",194,79,0.240875912408759,0.858880778588808
"352",344,239,0.369829683698297,0.715328467153285
"353",380,34,0.496350364963504,0.114355231143552
"354",351,406,0.272506082725061,0.815085158150852
"355",84,2,0.552311435523114,0.0608272506082725
"356",58,215,0.503649635036496,0.0875912408759124
"357",204,275,0.236009732360097,0.888077858880779
"358",212,208,0.301703163017032,0.751824817518248
"359",335,296,0.330900243309002,0.72992700729927
"360",383,103,0.255474452554745,0.846715328467153
"361",90,332,0.583941605839416,0.0340632603406326
"362",12,50,0.347931873479319,0.746958637469586
"363",239,105,0.37712895377129,0.690997566909976
"364",168,130,0.326034063260341,0.715328467153285
"365",41,27,0.194647201946472,0.963503649635037
"366",135,94,0.605839416058394,0.0316301703163017
"367",242,409,0.608272506082725,0.0583941605839416
"368",235,245,0.374695863746959,0.693430656934307
"369",73,43,0.613138686131387,0.0291970802919708
"370",167,253,0.211678832116788,0.91970802919708
"371",294,234,0.452554744525547,0.695863746958638
"372",355,94,0.605839416058394,0.0316301703163017
"373",357,158,0.45985401459854,0.199513381995134
"374",399,325,0.586374695863747,0.0291970802919708
"375",290,41,0.673965936739659,0.0097323600973236
"376",213,342,0.299270072992701,0.788321167883212
"377",264,167,0.559610705596107,0.0705596107055961
"378",164,273,0.537712895377129,0.0900243309002433
"379",355,6,0.45985401459854,0.150851581508516
"380",360,237,0.508515815085158,0.109489051094891
"381",111,259,0.347931873479319,0.727493917274939
"382",313,329,0.309002433090024,0.768856447688564
"383",155,292,0.474452554744526,0.119221411192214
"384",109,36,0.576642335766423,0.0583941605839416
"385",310,181,0.545012165450122,0.0437956204379562
"386",66,323,0.523114355231144,0.0875912408759124
"387",34,27,0.194647201946472,0.963503649635037
"388",213,72,0.416058394160584,0.710462287104623
"389",201,243,0.206812652068127,0.866180048661801
"390",90,304,0.399026763990268,0.681265206812652
"391",33,181,0.545012165450122,0.0437956204379562
"392",173,241,0.452554744525547,0.170316301703163
"393",87,188,0.401459854014599,0.681265206812652
"394",400,328,0.428223844282238,0.175182481751825
"395",380,295,0.652068126520681,0.0121654501216545
"396",206,360,0.306569343065693,0.790754257907543
"397",79,16,0.201946472019465,0.944038929440389
"398",293,33,0.603406326034063,0.0194647201946472
"399",149,177,0.394160583941606,0.708029197080292
"400",393,339,0.4330900243309,0.693430656934307
"401",127,42,0.447688564476886,0.177615571776156
"402",268,327,0.333333333333333,0.761557177615572
"403",227,365,0.309002433090024,0.805352798053528
"404",133,131,0.391727493917275,0.712895377128954
"405",295,66,0.265206812652068,0.793187347931874
"406",263,258,0.257907542579075,0.873479318734793
"407",93,243,0.206812652068127,0.866180048661801
"408",130,11,0.328467153284672,0.744525547445255
"409",92,111,0.316301703163017,0.763990267639903
"410",212,318,0.613138686131387,0.0340632603406326
