"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",319,180,0.294403892944039,0.834549878345499
"2",83,371,0.554744525547445,0.114355231143552
"3",123,149,0.347931873479319,0.807785888077859
"4",404,287,0.306569343065693,0.841849148418491
"5",89,265,0.238442822384428,0.94647201946472
"6",343,388,0.272506082725061,0.902676399026764
"7",309,247,0.338199513381995,0.81021897810219
"8",167,193,0.503649635036496,0.175182481751825
"9",399,277,0.464720194647202,0.194647201946472
"10",47,340,0.255474452554745,0.905109489051095
"11",209,115,0.313868613138686,0.834549878345499
"12",286,97,0.294403892944039,0.8661800486618
"13",71,405,0.613138686131387,0.0827250608272506
"14",105,336,0.467153284671533,0.705596107055961
"15",8,174,0.542579075425791,0.13625304136253
"16",219,284,0.250608272506083,0.909975669099757
"17",55,32,0.574209245742092,0.072992700729927
"18",100,389,0.559610705596107,0.0948905109489051
"19",262,309,0.669099756690998,0.0072992700729927
"20",36,123,0.27007299270073,0.883211678832117
"21",78,148,0.557177615571776,0.121654501216545
"22",176,203,0.394160583941606,0.715328467153285
"23",393,356,0.218978102189781,0.953771289537713
"24",20,143,0.384428223844282,0.72992700729927
"25",394,291,0.245742092457421,0.934306569343066
"26",207,61,0.27007299270073,0.900243309002433
"27",39,252,0.228710462287105,0.948905109489051
"28",261,83,0.437956204379562,0.715328467153285
"29",55,122,0.472019464720195,0.192214111922141
"30",212,2,0.364963503649635,0.722627737226277
"31",274,400,0.437956204379562,0.214111922141119
"32",333,7,0.515815085158151,0.150851581508516
"33",357,355,0.637469586374696,0.0413625304136253
"34",78,103,0.64963503649635,0.0316301703163017
"35",168,68,0.394160583941606,0.705596107055961
"36",78,152,0.218978102189781,0.963503649635037
"37",75,170,0.360097323600973,0.785888077858881
"38",88,369,0.562043795620438,0.102189781021898
"39",240,198,0.236009732360097,0.953771289537713
"40",33,173,0.557177615571776,0.114355231143552
"41",85,260,0.537712895377129,0.124087591240876
"42",279,180,0.294403892944039,0.834549878345499
"43",32,258,0.664233576642336,0.0145985401459854
"44",120,47,0.313868613138686,0.81021897810219
"45",119,384,0.24330900243309,0.91970802919708
"46",325,27,0.250608272506083,0.944038929440389
"47",128,250,0.218978102189781,0.953771289537713
"48",373,235,0.489051094890511,0.187347931873479
"49",98,158,0.287104622871046,0.871046228710462
"50",368,178,0.248175182481752,0.902676399026764
"51",316,282,0.321167883211679,0.824817518248175
"52",335,261,0.618004866180049,0.048661800486618
"53",387,231,0.416058394160584,0.700729927007299
"54",390,280,0.347931873479319,0.793187347931874
"55",131,138,0.299270072992701,0.846715328467153
"56",260,302,0.206812652068127,0.978102189781022
"57",198,398,0.369829683698297,0.734793187347932
"58",217,84,0.411192214111922,0.715328467153285
"59",137,25,0.618004866180049,0.0462287104622871
"60",44,94,0.600973236009732,0.0778588807785888
"61",217,199,0.579075425790754,0.0632603406326034
"62",372,14,0.652068126520681,0.0145985401459854
"63",322,182,0.450121654501217,0.194647201946472
"64",169,239,0.413625304136253,0.705596107055961
"65",114,112,0.440389294403893,0.201946472019465
"66",394,7,0.515815085158151,0.150851581508516
"67",129,281,0.574209245742092,0.104622871046229
"68",17,164,0.265206812652068,0.927007299270073
"69",345,41,0.510948905109489,0.180048661800487
"70",83,31,0.547445255474453,0.143552311435523
"71",140,292,0.274939172749392,0.878345498783455
"72",392,248,0.637469586374696,0.0437956204379562
"73",294,322,0.284671532846715,0.858880778588808
"74",125,10,0.29683698296837,0.856447688564477
"75",373,1,0.321167883211679,0.81021897810219
"76",103,291,0.245742092457421,0.934306569343066
"77",400,122,0.472019464720195,0.192214111922141
"78",293,26,0.583941605839416,0.0608272506082725
"79",30,191,0.430656934306569,0.705596107055961
"80",139,356,0.218978102189781,0.953771289537713
"81",294,347,0.347931873479319,0.807785888077859
"82",319,47,0.313868613138686,0.81021897810219
"83",57,176,0.253041362530414,0.941605839416058
"84",27,376,0.267639902676399,0.912408759124088
"85",317,351,0.289537712895377,0.851581508515815
"86",330,132,0.255474452554745,0.936739659367397
"87",85,313,0.559610705596107,0.131386861313869
"88",300,402,0.362530413625304,0.742092457420925
"89",20,60,0.530413625304136,0.184914841849148
"90",366,238,0.559610705596107,0.141119221411192
"91",229,32,0.574209245742092,0.072992700729927
"92",188,235,0.489051094890511,0.187347931873479
"93",231,143,0.384428223844282,0.72992700729927
"94",110,150,0.24330900243309,0.931873479318735
"95",258,337,0.367396593673966,0.768856447688564
"96",97,369,0.562043795620438,0.102189781021898
"97",170,182,0.450121654501217,0.194647201946472
"98",47,376,0.267639902676399,0.912408759124088
"99",182,72,0.206812652068127,0.965936739659367
"100",176,190,0.547445255474453,0.119221411192214
"101",229,131,0.67639902676399,0.0121654501216545
"102",151,233,0.257907542579075,0.922141119221411
"103",200,256,0.591240875912409,0.072992700729927
"104",183,51,0.238442822384428,0.944038929440389
"105",197,157,0.598540145985402,0.0827250608272506
"106",183,248,0.637469586374696,0.0437956204379562
"107",41,365,0.54014598540146,0.121654501216545
"108",71,139,0.630170316301703,0.0535279805352798
"109",86,395,0.399026763990268,0.732360097323601
"110",283,34,0.209245742092457,0.965936739659367
"111",126,298,0.583941605839416,0.111922141119221
"112",3,112,0.440389294403893,0.201946472019465
"113",15,383,0.659367396593674,0.0194647201946472
"114",6,374,0.562043795620438,0.121654501216545
"115",358,189,0.67639902676399,0.0267639902676399
"116",23,147,0.535279805352798,0.158150851581509
"117",88,154,0.40632603406326,0.681265206812652
"118",51,212,0.537712895377129,0.16301703163017
"119",169,284,0.250608272506083,0.909975669099757
"120",11,60,0.530413625304136,0.184914841849148
"121",18,117,0.177615571776156,0.990267639902676
"122",352,291,0.245742092457421,0.934306569343066
"123",103,2,0.364963503649635,0.722627737226277
"124",174,76,0.489051094890511,0.180048661800487
"125",63,11,0.279805352798054,0.880778588807786
"126",401,82,0.523114355231144,0.187347931873479
"127",359,142,0.557177615571776,0.128953771289538
"128",242,159,0.527980535279805,0.150851581508516
"129",140,148,0.557177615571776,0.121654501216545
"130",189,222,0.309002433090024,0.83698296836983
"131",132,263,0.664233576642336,0.0121654501216545
"132",127,247,0.338199513381995,0.81021897810219
"133",405,345,0.62043795620438,0.0608272506082725
"134",27,186,0.413625304136253,0.732360097323601
"135",78,190,0.547445255474453,0.119221411192214
"136",8,406,0.411192214111922,0.693430656934307
"137",58,236,0.652068126520681,0.024330900243309
"138",7,109,0.291970802919708,0.83698296836983
"139",185,187,0.364963503649635,0.793187347931874
"140",75,198,0.236009732360097,0.953771289537713
"141",299,10,0.29683698296837,0.856447688564477
"142",280,373,0.360097323600973,0.72992700729927
"143",121,308,0.403892944038929,0.70316301703163
"144",161,124,0.571776155717762,0.0754257907542579
"145",143,328,0.479318734793187,0.187347931873479
"146",166,205,0.274939172749392,0.86374695863747
"147",159,343,0.416058394160584,0.710462287104623
"148",358,380,0.27007299270073,0.885644768856448
"149",78,21,0.627737226277372,0.0754257907542579
"150",364,277,0.464720194647202,0.194647201946472
"151",104,395,0.399026763990268,0.732360097323601
"152",353,71,0.18978102189781,1
"153",123,78,0.698296836982968,0.0072992700729927
"154",336,148,0.557177615571776,0.121654501216545
"155",28,61,0.27007299270073,0.900243309002433
"156",378,178,0.248175182481752,0.902676399026764
"157",151,337,0.367396593673966,0.768856447688564
"158",100,244,0.399026763990268,0.751824817518248
"159",234,388,0.272506082725061,0.902676399026764
"160",181,296,0.238442822384428,0.924574209245742
"161",401,230,0.233576642335766,0.944038929440389
"162",289,323,0.542579075425791,0.148418491484185
"163",231,401,0.211678832116788,1
"164",324,226,0.54014598540146,0.0900243309002433
"165",389,43,0.345498783454988,0.790754257907543
"166",87,371,0.554744525547445,0.114355231143552
"167",96,352,0.671532846715328,0.0121654501216545
"168",192,405,0.613138686131387,0.0827250608272506
"169",83,188,0.272506082725061,0.885644768856448
"170",166,342,0.282238442822384,0.888077858880779
"171",2,269,0.362530413625304,0.788321167883212
"172",151,329,0.652068126520681,0.0194647201946472
"173",117,306,0.29683698296837,0.846715328467153
"174",300,117,0.177615571776156,0.990267639902676
"175",132,279,0.228710462287105,0.953771289537713
"176",364,107,0.508515815085158,0.165450121654501
"177",38,329,0.652068126520681,0.0194647201946472
"178",61,386,0.374695863746959,0.737226277372263
"179",114,198,0.236009732360097,0.953771289537713
"180",388,200,0.552311435523114,0.124087591240876
"181",396,297,0.248175182481752,0.900243309002433
"182",222,355,0.637469586374696,0.0413625304136253
"183",191,178,0.248175182481752,0.902676399026764
"184",58,116,0.245742092457421,0.939172749391727
"185",203,298,0.583941605839416,0.111922141119221
"186",145,361,0.425790754257908,0.717761557177616
"187",338,223,0.24330900243309,0.936739659367397
"188",316,112,0.440389294403893,0.201946472019465
"189",37,228,0.267639902676399,0.880778588807786
"190",127,215,0.267639902676399,0.914841849148418
"191",379,174,0.542579075425791,0.13625304136253
"192",402,385,0.510948905109489,0.182481751824818
"193",352,29,0.545012165450122,0.0924574209245742
"194",408,271,0.423357664233577,0.708029197080292
"195",287,74,0.301703163017032,0.849148418491484
"196",41,407,0.362530413625304,0.768856447688564
"197",126,115,0.313868613138686,0.834549878345499
"198",371,71,0.18978102189781,1
"199",331,391,0.523114355231144,0.148418491484185
"200",317,87,0.291970802919708,0.858880778588808
"201",372,320,0.326034063260341,0.829683698296837
"202",137,401,0.211678832116788,1
"203",78,244,0.399026763990268,0.751824817518248
"204",175,80,0.557177615571776,0.104622871046229
"205",30,326,0.318734793187348,0.81021897810219
"206",386,180,0.294403892944039,0.834549878345499
"207",367,85,0.277372262773723,0.888077858880779
"208",211,191,0.430656934306569,0.705596107055961
"209",309,57,0.537712895377129,0.18978102189781
"210",60,196,0.386861313868613,0.725060827250608
"211",347,299,0.425790754257908,0.70316301703163
"212",322,214,0.527980535279805,0.177615571776156
"213",8,133,0.192214111922141,1
"214",108,283,0.318734793187348,0.822384428223844
"215",294,301,0.411192214111922,0.717761557177616
"216",122,171,0.401459854014599,0.710462287104623
"217",90,149,0.347931873479319,0.807785888077859
"218",124,269,0.362530413625304,0.788321167883212
"219",38,115,0.313868613138686,0.834549878345499
"220",393,408,0.255474452554745,0.929440389294404
"221",73,124,0.571776155717762,0.0754257907542579
"222",88,271,0.423357664233577,0.708029197080292
"223",238,322,0.284671532846715,0.858880778588808
"224",149,255,0.673965936739659,0.0097323600973236
"225",315,159,0.527980535279805,0.150851581508516
"226",59,102,0.588807785888078,0.0924574209245742
"227",233,147,0.535279805352798,0.158150851581509
"228",72,109,0.291970802919708,0.83698296836983
"229",100,139,0.630170316301703,0.0535279805352798
"230",204,142,0.557177615571776,0.128953771289538
"231",264,91,0.442822384428224,0.705596107055961
"232",7,241,0.435523114355231,0.717761557177616
"233",107,381,0.394160583941606,0.751824817518248
"234",196,216,0.260340632603406,0.844282238442822
"235",158,180,0.294403892944039,0.834549878345499
"236",340,323,0.542579075425791,0.148418491484185
"237",152,239,0.413625304136253,0.705596107055961
"238",82,190,0.547445255474453,0.119221411192214
"239",312,318,0.299270072992701,0.856447688564477
"240",113,155,0.221411192214112,0.963503649635037
"241",166,146,0.464720194647202,0.172749391727494
"242",92,104,0.454987834549878,0.204379562043796
"243",216,131,0.67639902676399,0.0121654501216545
"244",113,342,0.282238442822384,0.888077858880779
"245",168,383,0.659367396593674,0.0194647201946472
"246",25,354,0.27007299270073,0.905109489051095
"247",16,269,0.362530413625304,0.788321167883212
"248",117,81,0.615571776155718,0.0802919708029197
"249",55,55,0.172749391727494,1
"250",79,197,0.262773722627737,0.89294403892944
"251",333,60,0.530413625304136,0.184914841849148
"252",252,323,0.542579075425791,0.148418491484185
"253",167,266,0.508515815085158,0.172749391727494
"254",238,137,0.389294403892944,0.727493917274939
"255",143,236,0.652068126520681,0.024330900243309
"256",366,156,0.418491484184915,0.695863746958638
"257",258,391,0.523114355231144,0.148418491484185
"258",128,131,0.67639902676399,0.0121654501216545
"259",141,301,0.411192214111922,0.717761557177616
"260",24,76,0.489051094890511,0.180048661800487
"261",262,267,0.4330900243309,0.700729927007299
"262",323,383,0.659367396593674,0.0194647201946472
"263",177,267,0.4330900243309,0.700729927007299
"264",89,270,0.656934306569343,0.0097323600973236
"265",399,184,0.581508515815085,0.0705596107055961
"266",301,1,0.321167883211679,0.81021897810219
"267",336,52,0.274939172749392,0.866180048661801
"268",68,228,0.267639902676399,0.880778588807786
"269",357,106,0.450121654501217,0.180048661800487
"270",381,64,0.364963503649635,0.734793187347932
"271",159,100,0.64963503649635,0.0510948905109489
"272",99,231,0.416058394160584,0.700729927007299
"273",347,206,0.637469586374696,0.0632603406326034
"274",193,51,0.238442822384428,0.944038929440389
"275",189,329,0.652068126520681,0.0194647201946472
"276",159,285,0.664233576642336,0.0389294403892944
"277",354,229,0.454987834549878,0.194647201946472
"278",342,295,0.527980535279805,0.158150851581509
"279",110,220,0.326034063260341,0.807785888077859
"280",77,259,0.642335766423358,0.0462287104622871
"281",55,228,0.267639902676399,0.880778588807786
"282",306,288,0.221411192214112,0.934306569343066
"283",107,248,0.637469586374696,0.0437956204379562
"284",165,396,0.313868613138686,0.81021897810219
"285",401,231,0.416058394160584,0.700729927007299
"286",171,70,0.24330900243309,0.922141119221411
"287",135,10,0.29683698296837,0.856447688564477
"288",81,45,0.520681265206813,0.180048661800487
"289",94,327,0.364963503649635,0.75669099756691
"290",387,329,0.652068126520681,0.0194647201946472
"291",145,88,0.547445255474453,0.153284671532847
"292",330,40,0.515815085158151,0.143552311435523
"293",185,202,0.669099756690998,0.0121654501216545
"294",206,290,0.413625304136253,0.727493917274939
"295",185,27,0.250608272506083,0.944038929440389
"296",72,41,0.510948905109489,0.180048661800487
"297",265,215,0.267639902676399,0.914841849148418
"298",397,239,0.413625304136253,0.705596107055961
"299",197,138,0.299270072992701,0.846715328467153
"300",409,406,0.411192214111922,0.693430656934307
"301",160,315,0.352798053527981,0.746958637469586
"302",380,27,0.250608272506083,0.944038929440389
"303",361,326,0.318734793187348,0.81021897810219
"304",360,154,0.40632603406326,0.681265206812652
"305",188,372,0.605839416058394,0.0754257907542579
"306",23,359,0.535279805352798,0.131386861313869
"307",366,308,0.403892944038929,0.70316301703163
"308",269,311,0.221411192214112,0.963503649635037
"309",9,338,0.666666666666667,0.0170316301703163
"310",382,369,0.562043795620438,0.102189781021898
"311",321,152,0.218978102189781,0.963503649635037
"312",356,105,0.253041362530414,0.944038929440389
"313",354,190,0.547445255474453,0.119221411192214
"314",117,398,0.369829683698297,0.734793187347932
"315",133,53,0.656934306569343,0.0121654501216545
"316",272,359,0.535279805352798,0.131386861313869
"317",359,194,0.527980535279805,0.170316301703163
"318",19,345,0.62043795620438,0.0608272506082725
"319",241,253,0.231143552311436,0.953771289537713
"320",202,92,0.664233576642336,0.0048661800486618
"321",298,397,0.535279805352798,0.116788321167883
"322",267,108,0.360097323600973,0.78345498783455
"323",228,14,0.652068126520681,0.0145985401459854
"324",395,4,0.681265206812652,0.0097323600973236
"325",197,21,0.627737226277372,0.0754257907542579
"326",256,66,0.364963503649635,0.746958637469586
"327",68,262,0.248175182481752,0.936739659367397
"328",303,60,0.530413625304136,0.184914841849148
"329",276,148,0.557177615571776,0.121654501216545
"330",164,262,0.248175182481752,0.936739659367397
"331",336,256,0.591240875912409,0.072992700729927
"332",186,157,0.598540145985402,0.0827250608272506
"333",115,243,0.313868613138686,0.844282238442822
"334",382,42,0.381995133819951,0.749391727493917
"335",163,119,0.381995133819951,0.732360097323601
"336",71,275,0.545012165450122,0.124087591240876
"337",139,403,0.352798053527981,0.790754257907543
"338",13,43,0.345498783454988,0.790754257907543
"339",203,41,0.510948905109489,0.180048661800487
"340",133,109,0.291970802919708,0.83698296836983
"341",296,296,0.238442822384428,0.924574209245742
"342",36,310,0.654501216545012,0.0316301703163017
"343",75,40,0.515815085158151,0.143552311435523
"344",34,165,0.596107055961071,0.0851581508515815
"345",299,110,0.255474452554745,0.895377128953771
"346",236,78,0.698296836982968,0.0072992700729927
"347",280,373,0.360097323600973,0.72992700729927
"348",381,198,0.236009732360097,0.953771289537713
"349",225,400,0.437956204379562,0.214111922141119
"350",133,33,0.552311435523114,0.141119221411192
"351",194,79,0.347931873479319,0.75669099756691
"352",344,239,0.413625304136253,0.705596107055961
"353",380,34,0.209245742092457,0.965936739659367
"354",351,406,0.411192214111922,0.693430656934307
"355",84,2,0.364963503649635,0.722627737226277
"356",58,215,0.267639902676399,0.914841849148418
"357",204,275,0.545012165450122,0.124087591240876
"358",212,208,0.659367396593674,0.0194647201946472
"359",335,296,0.238442822384428,0.924574209245742
"360",383,103,0.64963503649635,0.0316301703163017
"361",90,332,0.362530413625304,0.759124087591241
"362",12,50,0.248175182481752,0.91970802919708
"363",239,105,0.253041362530414,0.944038929440389
"364",168,130,0.362530413625304,0.759124087591241
"365",41,27,0.250608272506083,0.944038929440389
"366",135,94,0.600973236009732,0.0778588807785888
"367",242,409,0.236009732360097,0.948905109489051
"368",235,245,0.450121654501217,0.192214111922141
"369",73,43,0.345498783454988,0.790754257907543
"370",167,253,0.231143552311436,0.953771289537713
"371",294,234,0.420924574209246,0.768856447688564
"372",355,94,0.600973236009732,0.0778588807785888
"373",357,158,0.287104622871046,0.871046228710462
"374",399,325,0.279805352798054,0.89294403892944
"375",290,41,0.510948905109489,0.180048661800487
"376",213,342,0.282238442822384,0.888077858880779
"377",264,167,0.279805352798054,0.968369829683698
"378",164,273,0.659367396593674,0.0316301703163017
"379",355,6,0.571776155717762,0.119221411192214
"380",360,237,0.265206812652068,0.902676399026764
"381",111,259,0.642335766423358,0.0462287104622871
"382",313,329,0.652068126520681,0.0194647201946472
"383",155,292,0.274939172749392,0.878345498783455
"384",109,36,0.530413625304136,0.145985401459854
"385",310,181,0.661800486618005,0.0024330900243309
"386",66,323,0.542579075425791,0.148418491484185
"387",34,27,0.250608272506083,0.944038929440389
"388",213,72,0.206812652068127,0.965936739659367
"389",201,243,0.313868613138686,0.844282238442822
"390",90,304,0.598540145985402,0.0583941605839416
"391",33,181,0.661800486618005,0.0024330900243309
"392",173,241,0.435523114355231,0.717761557177616
"393",87,188,0.272506082725061,0.885644768856448
"394",400,328,0.479318734793187,0.187347931873479
"395",380,295,0.527980535279805,0.158150851581509
"396",206,360,0.51338199513382,0.16301703163017
