"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",181,255,0.5669099756691,0.128953771289538
"2",230,374,0.472019464720195,0.141119221411192
"3",323,10,0.223844282238443,0.968369829683698
"4",31,344,0.250608272506083,0.934306569343066
"5",248,369,0.510948905109489,0.16301703163017
"6",4,224,0.754257907542579,0.0024330900243309
"7",277,52,0.608272506082725,0.0583941605839416
"8",259,53,0.394160583941606,0.778588807785888
"9",243,183,0.462287104622871,0.158150851581509
"10",306,337,0.279805352798054,0.878345498783455
"11",148,138,0.231143552311436,0.941605839416058
"12",84,197,0.228710462287105,0.936739659367397
"13",207,69,0.267639902676399,0.963503649635037
"14",345,278,0.700729927007299,0.024330900243309
"15",170,319,0.369829683698297,0.802919708029197
"16",79,249,0.708029197080292,0.0024330900243309
"17",129,387,0.37712895377129,0.819951338199513
"18",63,122,0.654501216545012,0.0462287104622871
"19",217,105,0.571776155717762,0.0754257907542579
"20",380,142,0.313868613138686,0.819951338199513
"21",186,147,0.627737226277372,0.0900243309002433
"22",98,222,0.236009732360097,0.900243309002433
"23",47,40,0.746958637469586,0.143552311435523
"24",202,344,0.250608272506083,0.934306569343066
"25",32,366,0.352798053527981,0.861313868613139
"26",51,222,0.236009732360097,0.900243309002433
"27",372,54,0.673965936739659,0.0778588807785888
"28",181,60,0.530413625304136,0.165450121654501
"29",207,149,0.712895377128954,0.0340632603406326
"30",132,200,0.425790754257908,0.802919708029197
"31",301,251,0.403892944038929,0.839416058394161
"32",204,331,0.54014598540146,0.165450121654501
"33",158,245,0.367396593673966,0.749391727493917
"34",126,45,0.340632603406326,0.785888077858881
"35",181,18,0.40632603406326,0.827250608272506
"36",60,171,0.333333333333333,0.875912408759124
"37",367,253,0.284671532846715,0.851581508515815
"38",59,316,0.24330900243309,0.91970802919708
"39",128,163,0.525547445255474,0.153284671532847
"40",60,190,0.654501216545012,0.0316301703163017
"41",67,277,0.430656934306569,0.226277372262774
"42",150,266,0.583941605839416,0.0827250608272506
"43",101,249,0.708029197080292,0.0024330900243309
"44",198,383,0.635036496350365,0.0510948905109489
"45",317,195,0.343065693430657,0.805352798053528
"46",322,143,0.454987834549878,0.177615571776156
"47",145,174,0.287104622871046,0.907542579075426
"48",347,160,0.452554744525547,0.238442822384428
"49",306,197,0.228710462287105,0.936739659367397
"50",180,312,0.218978102189781,0.924574209245742
"51",163,88,0.54014598540146,0.111922141119221
"52",114,113,0.27007299270073,0.888077858880779
"53",406,163,0.525547445255474,0.153284671532847
"54",246,357,0.464720194647202,0.199513381995134
"55",408,143,0.454987834549878,0.177615571776156
"56",47,186,0.571776155717762,0.10705596107056
"57",384,356,0.277372262773723,0.851581508515815
"58",81,276,0.530413625304136,0.0924574209245742
"59",29,215,0.613138686131387,0.0802919708029197
"60",353,29,0.727493917274939,0.0024330900243309
"61",2,81,0.54014598540146,0.160583941605839
"62",42,120,0.313868613138686,0.81021897810219
"63",257,104,0.391727493917275,0.72992700729927
"64",290,288,0.253041362530414,0.958637469586375
"65",342,254,0.355231143552311,0.858880778588808
"66",86,29,0.727493917274939,0.0024330900243309
"67",57,361,0.557177615571776,0.124087591240876
"68",362,142,0.313868613138686,0.819951338199513
"69",226,157,0.493917274939173,0.143552311435523
"70",399,47,0.715328467153285,0.0024330900243309
"71",297,308,0.437956204379562,0.761557177615572
"72",254,105,0.571776155717762,0.0754257907542579
"73",31,183,0.462287104622871,0.158150851581509
"74",385,156,0.627737226277372,0.0681265206812652
"75",29,325,0.484184914841849,0.119221411192214
"76",173,295,0.299270072992701,0.822384428223844
"77",371,389,0.644768856447689,0.0632603406326034
"78",95,408,0.318734793187348,0.888077858880779
"79",21,222,0.236009732360097,0.900243309002433
"80",129,272,0.330900243309002,0.781021897810219
"81",308,348,0.489051094890511,0.187347931873479
"82",368,161,0.386861313868613,0.197080291970803
