"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",41,184,0.690997566909976,0.0827250608272506
"2",99,334,0.37956204379562,0.907542579075426
"3",43,186,0.683698296836983,0.102189781021898
"4",134,182,0.583941605839416,0.175182481751825
"5",240,139,0.411192214111922,0.8661800486618
"6",39,70,0.688564476885645,0.0948905109489051
"7",340,373,0.423357664233577,0.299270072992701
"8",356,401,0.501216545012166,0.226277372262774
"9",50,76,0.824817518248175,0.0340632603406326
"10",96,398,0.664233576642336,0.104622871046229
"11",403,353,0.722627737226277,0.0681265206812652
"12",162,320,0.773722627737226,0.0437956204379562
"13",124,95,0.333333333333333,0.94647201946472
"14",259,355,0.67639902676399,0.10705596107056
"15",73,33,0.530413625304136,0.221411192214112
"16",340,197,0.37712895377129,0.907542579075426
"17",272,154,0.781021897810219,0.0389294403892944
"18",149,197,0.37712895377129,0.907542579075426
"19",356,331,0.318734793187348,0.958637469586375
"20",149,208,0.40632603406326,0.871046228710462
"21",274,252,0.418491484184915,0.301703163017032
"22",254,182,0.583941605839416,0.175182481751825
"23",399,400,0.62043795620438,0.119221411192214
"24",403,92,0.396593673965937,0.883211678832117
"25",255,111,0.403892944038929,0.86374695863747
"26",145,3,0.598540145985402,0.148418491484185
"27",200,1,0.542579075425791,0.18978102189781
"28",369,7,0.564476885644769,0.160583941605839
"29",280,403,0.698296836982968,0.0900243309002433
"30",66,71,0.62287104622871,0.128953771289538
"31",151,267,0.829683698296837,0.0340632603406326
"32",55,383,0.824817518248175,0.0364963503649635
"33",31,233,0.849148418491484,0.0048661800486618
"34",297,66,0.856447688564477,0.0072992700729927
"35",202,231,0.844282238442822,0.0048661800486618
"36",41,153,0.401459854014599,0.883211678832117
"37",378,379,0.547445255474453,0.182481751824818
"38",130,6,0.467153284671533,0.287104622871046
"39",135,189,0.817518248175182,0.0291970802919708
"40",28,214,0.411192214111922,0.299270072992701
"41",251,129,0.428223844282238,0.294403892944039
"42",1,314,0.515815085158151,0.240875912408759
"43",405,161,0.381995133819951,0.924574209245742
"44",280,283,0.518248175182482,0.197080291970803
"45",31,273,0.824817518248175,0.0316301703163017
"46",356,271,0.520681265206813,0.197080291970803
"47",394,115,0.574209245742092,0.170316301703163
"48",296,79,0.355231143552311,0.91970802919708
"49",246,206,0.549878345498783,0.167883211678832
"50",267,238,0.630170316301703,0.128953771289538
"51",190,66,0.856447688564477,0.0072992700729927
"52",293,149,0.819951338199513,0.0364963503649635
"53",83,376,0.401459854014599,0.880778588807786
"54",255,118,0.732360097323601,0.0827250608272506
"55",206,331,0.318734793187348,0.958637469586375
"56",202,258,0.763990267639903,0.0510948905109489
"57",212,15,0.579075425790754,0.18978102189781
"58",338,80,0.321167883211679,0.956204379562044
"59",231,269,0.632603406326034,0.119221411192214
"60",61,29,0.637469586374696,0.1338199513382
"61",171,245,0.503649635036496,0.240875912408759
"62",64,228,0.844282238442822,0.0048661800486618
"63",230,192,0.313868613138686,1
"64",147,396,0.525547445255474,0.194647201946472
"65",211,149,0.819951338199513,0.0364963503649635
"66",314,282,0.394160583941606,0.902676399026764
"67",211,167,0.693430656934307,0.0997566909975669
"68",264,167,0.693430656934307,0.0997566909975669
"69",173,289,0.725060827250608,0.0681265206812652
"70",121,388,0.661800486618005,0.0997566909975669
"71",49,3,0.598540145985402,0.148418491484185
"72",367,309,0.793187347931874,0.0364963503649635
"73",102,26,0.396593673965937,0.858880778588808
"74",32,393,0.367396593673966,0.914841849148418
"75",11,3,0.598540145985402,0.148418491484185
"76",119,369,0.360097323600973,0.914841849148418
"77",368,299,0.781021897810219,0.0462287104622871
"78",25,256,0.805352798053528,0.0364963503649635
"79",4,410,0.399026763990268,0.880778588807786
"80",90,291,0.788321167883212,0.0389294403892944
"81",272,260,0.508515815085158,0.223844282238443
"82",9,7,0.564476885644769,0.160583941605839
"83",341,306,0.360097323600973,0.912408759124088
"84",148,11,0.435523114355231,0.279805352798054
"85",139,264,0.345498783454988,0.939172749391727
