"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",88,231,0.309002433090024,0.844282238442822
"2",8,216,0.630170316301703,0.0510948905109489
"3",281,352,0.411192214111922,0.763990267639903
"4",146,391,0.352798053527981,0.793187347931874
"5",32,77,0.236009732360097,0.982968369829684
"6",56,330,0.340632603406326,0.856447688564477
"7",226,228,0.666666666666667,0.0194647201946472
"8",333,333,0.45985401459854,0.201946472019465
"9",388,334,0.491484184914842,0.172749391727494
"10",93,326,0.598540145985402,0.0754257907542579
"11",320,198,0.688564476885645,0.024330900243309
"12",209,368,0.318734793187348,0.861313868613139
"13",269,183,0.399026763990268,0.771289537712895
"14",308,228,0.666666666666667,0.0194647201946472
"15",310,358,0.454987834549878,0.206812652068127
"16",22,261,0.564476885644769,0.0827250608272506
"17",40,198,0.688564476885645,0.024330900243309
"18",280,55,0.223844282238443,0.982968369829684
"19",256,205,0.671532846715328,0.0340632603406326
"20",278,90,0.591240875912409,0.0875912408759124
"21",161,17,0.613138686131387,0.0559610705596107
"22",24,212,0.469586374695864,0.218978102189781
"23",357,146,0.581508515815085,0.0900243309002433
"24",173,59,0.301703163017032,0.875912408759124
"25",43,124,0.274939172749392,0.895377128953771
"26",54,404,0.362530413625304,0.812652068126521
"27",406,275,0.581508515815085,0.10705596107056
"28",102,15,0.418491484184915,0.727493917274939
"29",355,253,0.360097323600973,0.832116788321168
"30",243,38,0.581508515815085,0.0802919708029197
"31",134,405,0.321167883211679,0.844282238442822
"32",245,167,0.294403892944039,0.871046228710462
"33",198,281,0.445255474452555,0.204379562043796
"34",121,82,0.708029197080292,0.0097323600973236
"35",299,308,0.630170316301703,0.0754257907542579
"36",379,335,0.355231143552311,0.805352798053528
"37",108,335,0.355231143552311,0.805352798053528
"38",408,395,0.352798053527981,0.81021897810219
"39",145,309,0.583941605839416,0.0997566909975669
"40",335,261,0.564476885644769,0.0827250608272506
"41",37,48,0.231143552311436,0.970802919708029
"42",132,364,0.335766423357664,0.824817518248175
"43",247,378,0.369829683698297,0.759124087591241
"44",367,234,0.24330900243309,0.968369829683698
"45",318,92,0.656934306569343,0.0632603406326034
"46",247,253,0.360097323600973,0.832116788321168
"47",85,276,0.608272506082725,0.0632603406326034
"48",236,317,0.452554744525547,0.21654501216545
"49",22,267,0.335766423357664,0.851581508515815
"50",205,156,0.571776155717762,0.104622871046229
"51",145,61,0.372262773722628,0.778588807785888
"52",137,257,0.428223844282238,0.201946472019465
"53",270,300,0.705596107055961,0.0170316301703163
"54",405,175,0.481751824817518,0.218978102189781
"55",132,403,0.600973236009732,0.048661800486618
"56",60,323,0.708029197080292,0.0291970802919708
"57",133,200,0.671532846715328,0.0291970802919708
"58",68,260,0.503649635036496,0.138686131386861
"59",252,302,0.396593673965937,0.763990267639903
"60",1,355,0.255474452554745,0.963503649635037
"61",76,280,0.70316301703163,0.072992700729927
"62",254,238,0.661800486618005,0.0632603406326034
"63",94,371,0.506082725060827,0.172749391727494
"64",269,347,0.231143552311436,0.968369829683698
"65",191,182,0.613138686131387,0.0754257907542579
"66",369,286,0.671532846715328,0.048661800486618
"67",183,368,0.318734793187348,0.861313868613139
"68",93,182,0.613138686131387,0.0754257907542579
"69",176,303,0.284671532846715,0.914841849148418
"70",111,196,0.282238442822384,0.987834549878346
"71",279,236,0.710462287104623,0.0145985401459854
"72",52,402,0.27007299270073,0.885644768856448
"73",102,81,0.355231143552311,0.812652068126521
"74",391,300,0.705596107055961,0.0170316301703163
"75",140,149,0.610705596107056,0.0705596107055961
"76",338,10,0.445255474452555,0.206812652068127
"77",127,61,0.372262773722628,0.778588807785888
"78",171,3,0.228710462287105,0.975669099756691
"79",399,216,0.630170316301703,0.0510948905109489
"80",229,314,0.72992700729927,0.0048661800486618
"81",365,137,0.454987834549878,0.206812652068127
"82",107,11,0.457420924574209,0.231143552311436
"83",233,9,0.218978102189781,0.975669099756691
"84",281,73,0.289537712895377,0.885644768856448
"85",315,324,0.605839416058394,0.0851581508515815
"86",81,48,0.231143552311436,0.970802919708029
"87",378,226,0.282238442822384,0.871046228710462
"88",64,279,0.430656934306569,0.72992700729927
"89",222,87,0.661800486618005,0.048661800486618
"90",215,295,0.335766423357664,0.822384428223844
"91",53,177,0.527980535279805,0.1338199513382
"92",327,230,0.37956204379562,0.773722627737226
"93",181,118,0.343065693430657,0.819951338199513
"94",171,239,0.581508515815085,0.0851581508515815
"95",106,147,0.277372262773723,0.939172749391727
"96",238,243,0.62287104622871,0.0608272506082725
"97",221,54,0.37712895377129,0.751824817518248
"98",376,341,0.469586374695864,0.194647201946472
"99",163,133,0.450121654501217,0.214111922141119
