"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",380,381,0.515815085158151,0.131386861313869
"2",272,364,0.64963503649635,0.0364963503649635
"3",165,193,0.70316301703163,0.0072992700729927
"4",262,109,0.301703163017032,0.902676399026764
"5",145,123,0.457420924574209,0.214111922141119
"6",307,55,0.588807785888078,0.0948905109489051
"7",295,168,0.425790754257908,0.773722627737226
"8",80,404,0.418491484184915,0.766423357664234
"9",137,168,0.425790754257908,0.773722627737226
"10",56,144,0.603406326034063,0.0827250608272506
"11",207,64,0.746958637469586,0.0024330900243309
"12",64,215,0.644768856447689,0.024330900243309
"13",359,124,0.496350364963504,0.143552311435523
"14",182,378,0.304136253041363,0.888077858880779
"15",271,345,0.508515815085158,0.18978102189781
"16",318,409,0.603406326034063,0.0754257907542579
"17",334,244,0.669099756690998,0.0291970802919708
"18",209,64,0.746958637469586,0.0024330900243309
"19",327,132,0.45985401459854,0.184914841849148
"20",236,268,0.330900243309002,0.866180048661801
"21",191,51,0.384428223844282,0.78345498783455
"22",307,30,0.476885644768856,0.206812652068127
"23",86,397,0.416058394160584,0.754257907542579
"24",268,162,0.418491484184915,0.776155717761557
"25",85,217,0.328467153284672,0.856447688564477
"26",98,144,0.603406326034063,0.0827250608272506
"27",345,124,0.496350364963504,0.143552311435523
"28",199,391,0.32360097323601,0.89051094890511
"29",183,97,0.423357664233577,0.751824817518248
"30",321,358,0.654501216545012,0.0291970802919708
"31",211,72,0.498783454987835,0.175182481751825
"32",330,221,0.637469586374696,0.0170316301703163
"33",6,357,0.360097323600973,0.851581508515815
"34",188,166,0.542579075425791,0.138686131386861
"35",278,65,0.510948905109489,0.148418491484185
"36",9,221,0.637469586374696,0.0170316301703163
"37",121,402,0.656934306569343,0.0389294403892944
"38",185,199,0.583941605839416,0.0997566909975669
"39",361,44,0.695863746958638,0.0048661800486618
"40",181,45,0.413625304136253,0.800486618004866
"41",13,106,0.367396593673966,0.827250608272506
"42",122,383,0.360097323600973,0.827250608272506
"43",362,134,0.423357664233577,0.759124087591241
"44",337,132,0.45985401459854,0.184914841849148
"45",372,343,0.257907542579075,1
"46",321,8,0.469586374695864,0.18978102189781
"47",157,303,0.304136253041363,0.895377128953771
"48",248,126,0.260340632603406,0.936739659367397
"49",75,122,0.493917274939173,0.221411192214112
