"","bootstrap_train","bootstrap_test","p_values","p0_values"
"149",334,205,0.644768856447689,0.0024330900243309
"150",316,211,0.618004866180049,0.0048661800486618
"151",8,132,0.362530413625304,0.768856447688564
"152",198,322,0.311435523114355,0.854014598540146
"153",299,396,0.326034063260341,0.824817518248175
"154",162,211,0.618004866180049,0.0048661800486618
"155",2,47,0.5669099756691,0.102189781021898
"156",77,272,0.338199513381995,0.771289537712895
"157",172,351,0.29683698296837,0.89051094890511
"158",27,169,0.391727493917275,0.737226277372263
"159",89,25,0.391727493917275,0.720194647201946
"160",206,224,0.187347931873479,0.990267639902676
"161",13,100,0.583941605839416,0.0462287104622871
"162",345,161,0.552311435523114,0.119221411192214
"163",71,270,0.537712895377129,0.114355231143552
"164",52,32,0.199513381995134,0.978102189781022
"165",224,331,0.559610705596107,0.0608272506082725
"166",248,215,0.562043795620438,0.0583941605839416
"167",92,173,0.265206812652068,0.873479318734793
"168",29,116,0.472019464720195,0.664233576642336
"169",23,170,0.54014598540146,0.116788321167883
"170",239,164,0.318734793187348,0.81021897810219
"171",245,291,0.588807785888078,0.0267639902676399
"172",340,53,0.472019464720195,0.678832116788321
"173",337,315,0.520681265206813,0.116788321167883
"174",27,383,0.231143552311436,0.94647201946472
"175",362,122,0.35036496350365,1
"176",74,343,0.260340632603406,0.900243309002433
"177",380,336,0.476885644768856,0.647201946472019
"178",138,242,0.491484184914842,0.1338199513382
"179",403,20,0.472019464720195,0.155717761557178
"180",184,148,0.520681265206813,0.121654501216545
"181",21,91,0.345498783454988,0.81021897810219
"182",314,364,0.262773722627737,0.878345498783455
"183",279,1,0.564476885644769,0.0340632603406326
"184",283,199,0.615571776155718,0.0048661800486618
"185",180,38,0.362530413625304,0.795620437956204
"186",342,232,0.437956204379562,0.695863746958638
"187",336,362,0.29683698296837,0.86374695863747
"188",356,86,0.615571776155718,0.0048661800486618
"189",218,237,0.571776155717762,0.0875912408759124
"190",205,259,0.510948905109489,0.10705596107056
"191",5,255,0.423357664233577,0.739659367396594
"192",184,225,0.493917274939173,0.148418491484185
"193",167,336,0.476885644768856,0.647201946472019
"194",30,223,0.559610705596107,0.0583941605839416
"195",30,100,0.583941605839416,0.0462287104622871
"196",316,342,0.231143552311436,0.953771289537713
"197",402,156,0.642335766423358,0.0024330900243309
"198",205,214,0.464720194647202,0.664233576642336
"199",155,216,0.496350364963504,0.148418491484185
"200",156,50,0.236009732360097,0.929440389294404
"201",365,105,0.170316301703163,1
"202",235,310,0.199513381995134,0.965936739659367
"203",301,268,0.484184914841849,0.143552311435523
"204",246,167,0.218978102189781,0.944038929440389
"205",170,57,0.369829683698297,0.778588807785888
"206",63,137,0.201946472019465,0.970802919708029
"207",370,113,0.583941605839416,0.0389294403892944
"208",329,258,0.637469586374696,0.0145985401459854
"209",242,74,0.248175182481752,0.89294403892944
"210",110,361,0.194647201946472,0.978102189781022
"211",181,236,0.498783454987835,0.13625304136253
"212",112,153,0.547445255474453,0.111922141119221
"213",238,291,0.588807785888078,0.0267639902676399
"214",220,331,0.559610705596107,0.0608272506082725
"215",283,387,0.343065693430657,0.795620437956204
"216",111,111,0.54014598540146,0.097323600973236
"217",352,210,0.5669099756691,0.0608272506082725
"218",318,93,0.413625304136253,0.749391727493917
"219",98,264,0.345498783454988,0.771289537712895
"220",24,212,0.491484184914842,0.153284671532847
"221",13,358,0.194647201946472,0.953771289537713
"222",361,82,0.613138686131387,0.0048661800486618
"223",284,182,0.491484184914842,0.1338199513382
"224",195,40,0.301703163017032,0.827250608272506
"225",290,140,0.255474452554745,0.895377128953771
"226",333,83,0.64963503649635,0.0145985401459854
"227",20,123,0.301703163017032,0.849148418491484
"228",118,143,0.245742092457421,0.907542579075426
"229",304,97,0.335766423357664,0.805352798053528
"230",316,316,0.192214111922141,0.965936739659367
"231",318,42,0.472019464720195,0.652068126520681
"232",393,375,0.311435523114355,0.819951338199513
"233",248,89,0.523114355231144,0.124087591240876
"234",405,260,0.299270072992701,0.849148418491484
"235",255,121,0.226277372262774,0.931873479318735
"236",376,167,0.218978102189781,0.944038929440389
"237",262,157,0.257907542579075,0.958637469586375
"238",299,40,0.301703163017032,0.827250608272506
"239",205,18,0.440389294403893,0.712895377128954
"240",205,162,0.627737226277372,0.0024330900243309
"241",36,266,0.603406326034063,0.0340632603406326
"242",35,383,0.231143552311436,0.94647201946472
"243",133,94,0.396593673965937,0.776155717761557
"244",239,344,0.343065693430657,0.824817518248175
"245",77,350,0.479318734793187,0.700729927007299
"246",335,95,0.535279805352798,0.138686131386861
"247",311,71,0.394160583941606,0.705596107055961
"248",231,89,0.523114355231144,0.124087591240876
"249",105,69,0.338199513381995,0.858880778588808
"250",347,70,0.464720194647202,0.654501216545012
"251",193,145,0.374695863746959,0.795620437956204
"252",37,65,0.457420924574209,0.708029197080292
"253",286,356,0.301703163017032,0.871046228710462
"254",108,341,0.437956204379562,0.659367396593674
"255",343,74,0.248175182481752,0.89294403892944
"256",19,385,0.340632603406326,0.817518248175182
"257",219,295,0.21654501216545,0.929440389294404
"258",369,409,0.569343065693431,0.0802919708029197
"259",225,140,0.255474452554745,0.895377128953771
"260",409,231,0.257907542579075,0.927007299270073
"261",97,178,0.29683698296837,0.846715328467153
"262",111,145,0.374695863746959,0.795620437956204
"263",26,363,0.37712895377129,0.766423357664234
"264",197,122,0.35036496350365,1
"265",273,340,0.253041362530414,0.89051094890511
"266",61,302,0.170316301703163,0.992700729927007
"267",120,219,0.574209245742092,0.0389294403892944
"268",191,139,0.496350364963504,0.121654501216545
"269",143,244,0.304136253041363,0.827250608272506
"270",180,357,0.204379562043796,0.97323600973236
"271",364,204,0.291970802919708,0.873479318734793
"272",34,227,0.236009732360097,0.914841849148418
"273",283,279,0.267639902676399,0.902676399026764
"274",156,269,0.445255474452555,0.67639902676399
"275",334,223,0.559610705596107,0.0583941605839416
"276",351,22,0.571776155717762,0.0510948905109489
"277",235,3,0.284671532846715,0.900243309002433
"278",14,66,0.408759124087591,0.751824817518248
"279",287,23,0.523114355231144,0.0851581508515815
"280",79,314,0.45985401459854,0.897810218978102
"281",329,82,0.613138686131387,0.0048661800486618
"282",313,23,0.523114355231144,0.0851581508515815
"283",194,149,0.474452554744526,0.690997566909976
"284",122,366,0.167883211678832,1
"285",138,208,0.304136253041363,0.888077858880779
"286",102,365,0.294403892944039,0.897810218978102
"287",203,298,0.525547445255474,0.0948905109489051
"288",38,108,0.170316301703163,1
"289",271,65,0.457420924574209,0.708029197080292
"290",174,79,0.501216545012166,0.642335766423358
"291",227,173,0.265206812652068,0.873479318734793
"292",178,346,0.469586374695864,0.673965936739659
"293",77,326,0.450121654501217,0.637469586374696
"294",168,258,0.637469586374696,0.0145985401459854
"295",86,398,0.316301703163017,0.793187347931874
"296",222,122,0.35036496350365,1
"297",188,285,0.250608272506083,0.885644768856448
"298",196,295,0.21654501216545,0.929440389294404
"299",63,169,0.391727493917275,0.737226277372263
"300",38,23,0.523114355231144,0.0851581508515815
"301",13,17,0.581508515815085,0.0340632603406326
"302",78,29,0.253041362530414,0.895377128953771
"303",366,40,0.301703163017032,0.827250608272506
"304",67,392,0.199513381995134,0.961070559610706
"305",202,309,0.48661800486618,0.126520681265207
"306",49,117,0.425790754257908,0.712895377128954
"307",116,14,0.416058394160584,0.78345498783455
"308",155,210,0.5669099756691,0.0608272506082725
"309",383,387,0.343065693430657,0.795620437956204
"310",331,323,0.367396593673966,0.776155717761557
"311",343,407,0.367396593673966,0.788321167883212
"312",242,337,0.54014598540146,0.116788321167883
"313",140,267,0.214111922141119,0.936739659367397
"314",367,104,0.476885644768856,0.669099756690998
"315",141,230,0.321167883211679,0.841849148418491
"316",313,387,0.343065693430657,0.795620437956204
"317",10,2,0.489051094890511,0.654501216545012
"318",201,275,0.384428223844282,0.776155717761557
"319",36,187,0.62287104622871,0.0048661800486618
"320",306,218,0.184914841849148,0.97323600973236
"321",47,120,0.18978102189781,0.978102189781022
"322",241,216,0.496350364963504,0.148418491484185
"323",15,211,0.618004866180049,0.0048661800486618
"324",34,255,0.423357664233577,0.739659367396594
"325",94,1,0.564476885644769,0.0340632603406326
"326",213,194,0.579075425790754,0.072992700729927
"327",87,251,0.489051094890511,0.145985401459854
"328",395,377,0.291970802919708,0.866180048661801
"329",330,319,0.309002433090024,0.822384428223844
"330",108,346,0.469586374695864,0.673965936739659
"331",84,403,0.586374695863747,0.0145985401459854
"332",174,369,0.403892944038929,0.839416058394161
"333",35,112,0.287104622871046,0.885644768856448
"334",177,284,0.547445255474453,0.119221411192214
"335",89,74,0.248175182481752,0.89294403892944
"336",65,231,0.257907542579075,0.927007299270073
"337",114,31,0.530413625304136,0.124087591240876
"338",361,278,0.214111922141119,0.944038929440389
"339",61,122,0.35036496350365,1
"340",96,220,0.299270072992701,0.83698296836983
"341",9,197,0.54014598540146,0.104622871046229
"342",367,165,0.630170316301703,0.024330900243309
"343",19,396,0.326034063260341,0.824817518248175
"344",287,263,0.40632603406326,0.715328467153285
"345",9,163,0.199513381995134,0.982968369829684
"346",226,222,0.260340632603406,0.89051094890511
"347",200,365,0.294403892944039,0.897810218978102
"348",53,66,0.408759124087591,0.751824817518248
"349",379,231,0.257907542579075,0.927007299270073
"350",368,176,0.630170316301703,0.0024330900243309
"351",326,158,0.245742092457421,0.917274939172749
"352",206,405,0.462287104622871,0.67639902676399
"353",83,399,0.554744525547445,0.121654501216545
"354",61,45,0.265206812652068,0.883211678832117
"355",7,262,0.257907542579075,0.875912408759124
"356",371,85,0.520681265206813,0.143552311435523
"357",60,33,0.309002433090024,0.878345498783455
"358",302,378,0.503649635036496,0.13625304136253
"359",33,133,0.267639902676399,0.880778588807786
"360",130,31,0.530413625304136,0.124087591240876
"361",150,101,0.306569343065693,0.866180048661801
"362",72,77,0.248175182481752,0.91970802919708
"363",32,139,0.496350364963504,0.121654501216545
"364",368,288,0.248175182481752,0.905109489051095
"365",301,359,0.462287104622871,0.647201946472019
"366",380,56,0.338199513381995,0.819951338199513
"367",190,116,0.472019464720195,0.664233576642336
"368",344,111,0.54014598540146,0.097323600973236
"369",24,359,0.462287104622871,0.647201946472019
"370",357,338,0.386861313868613,0.781021897810219
"371",273,399,0.554744525547445,0.121654501216545
"372",252,153,0.547445255474453,0.111922141119221
"373",305,105,0.170316301703163,1
"374",231,140,0.255474452554745,0.895377128953771
"375",131,56,0.338199513381995,0.819951338199513
"376",365,166,0.62043795620438,0.0316301703163017
"377",156,346,0.469586374695864,0.673965936739659
"378",105,144,0.423357664233577,0.686131386861314
"379",369,50,0.236009732360097,0.929440389294404
"380",333,352,0.411192214111922,0.763990267639903
"381",308,353,0.535279805352798,0.0875912408759124
"382",194,332,0.559610705596107,0.0510948905109489
"383",44,183,0.394160583941606,0.773722627737226
"384",217,103,0.287104622871046,0.91970802919708
"385",233,67,0.262773722627737,0.94647201946472
"386",301,356,0.301703163017032,0.871046228710462
"387",392,115,0.391727493917275,0.768856447688564
"388",262,127,0.523114355231144,0.637469586374696
"389",234,387,0.343065693430657,0.795620437956204
"390",210,330,0.333333333333333,0.8661800486618
"391",37,68,0.289537712895377,0.824817518248175
"392",332,360,0.226277372262774,0.922141119221411
"393",199,302,0.170316301703163,0.992700729927007
"394",59,147,0.238442822384428,0.922141119221411
"395",105,35,0.48661800486618,0.669099756690998
"396",122,19,0.420924574209246,0.693430656934307
"397",263,180,0.289537712895377,0.878345498783455
"398",102,39,0.309002433090024,0.854014598540146
"399",256,383,0.231143552311436,0.94647201946472
"400",224,90,0.51338199513382,0.121654501216545
"401",181,98,0.333333333333333,0.8661800486618
"402",16,107,0.442822384428224,0.678832116788321
"403",260,349,0.218978102189781,0.948905109489051
"404",264,295,0.21654501216545,0.929440389294404
"405",175,124,0.24330900243309,0.902676399026764
"406",40,23,0.523114355231144,0.0851581508515815
"407",338,264,0.345498783454988,0.771289537712895
"408",295,154,0.591240875912409,0.0145985401459854
"409",33,401,0.501216545012166,0.124087591240876
"410",72,29,0.253041362530414,0.895377128953771
