"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",76,267,0.671532846715328,0.0024330900243309
"2",288,290,0.656934306569343,0.0267639902676399
"3",236,186,0.45985401459854,0.678832116788321
"4",69,30,0.32360097323601,0.829683698296837
"5",387,149,0.654501216545012,0.0267639902676399
"6",387,266,0.535279805352798,0.153284671532847
"7",53,298,0.493917274939173,0.148418491484185
"8",342,174,0.257907542579075,0.895377128953771
"9",192,243,0.501216545012166,0.138686131386861
"10",226,328,0.574209245742092,0.180048661800487
"11",227,348,0.408759124087591,0.763990267639903
"12",98,1,0.525547445255474,0.126520681265207
"13",312,123,0.274939172749392,0.866180048661801
"14",75,285,0.666666666666667,0.0218978102189781
"15",167,396,0.381995133819951,0.805352798053528
"16",350,54,0.274939172749392,0.909975669099757
"17",401,32,0.690997566909976,0.0048661800486618
"18",93,233,0.613138686131387,0.0437956204379562
"19",183,228,0.630170316301703,0.0510948905109489
"20",31,26,0.481751824817518,0.167883211678832
"21",272,277,0.579075425790754,0.0851581508515815
"22",159,375,0.596107055961071,0.0778588807785888
"23",344,364,0.625304136253041,0.048661800486618
"24",62,134,0.64963503649635,0.024330900243309
"25",143,38,0.35036496350365,0.854014598540146
"26",201,341,0.255474452554745,0.924574209245742
"27",62,53,0.520681265206813,0.199513381995134
"28",147,357,0.62287104622871,0.0291970802919708
"29",395,391,0.489051094890511,0.708029197080292
"30",55,205,0.374695863746959,0.773722627737226
"31",5,269,0.515815085158151,0.158150851581509
"32",68,80,0.226277372262774,0.985401459854015
"33",333,313,0.484184914841849,0.710462287104623
"34",357,225,0.416058394160584,0.727493917274939
"35",211,88,0.381995133819951,0.773722627737226
"36",258,284,0.501216545012166,0.150851581508516
"37",347,399,0.435523114355231,0.880778588807786
"38",117,229,0.357664233576642,0.819951338199513
"39",274,217,0.598540145985402,0.097323600973236
"40",62,89,0.632603406326034,0.70316301703163
"41",403,280,0.489051094890511,0.192214111922141
"42",122,306,0.54014598540146,0.114355231143552
"43",48,191,0.537712895377129,0.194647201946472
"44",67,57,0.591240875912409,0.0948905109489051
"45",388,334,0.309002433090024,0.931873479318735
"46",326,342,0.32360097323601,0.883211678832117
"47",400,146,0.209245742092457,0.975669099756691
"48",144,402,0.603406326034063,0.0535279805352798
"49",206,406,0.496350364963504,0.172749391727494
"50",333,261,0.576642335766423,0.148418491484185
"51",3,387,0.221411192214112,0.948905109489051
"52",7,6,0.688564476885645,0.0024330900243309
"53",281,11,0.418491484184915,0.739659367396594
"54",382,200,0.615571776155718,0.10705596107056
"55",113,110,0.238442822384428,0.941605839416058
"56",333,314,0.532846715328467,0.114355231143552
"57",323,201,0.416058394160584,0.759124087591241
"58",406,307,0.659367396593674,0.0437956204379562
"59",252,18,0.525547445255474,0.0997566909975669
"60",292,181,0.411192214111922,0.737226277372263
"61",316,60,0.496350364963504,0.182481751824818
"62",364,182,0.340632603406326,0.83698296836983
"63",257,117,0.579075425790754,0.0948905109489051
"64",107,31,0.571776155717762,0.0997566909975669
"65",353,281,0.476885644768856,0.177615571776156
"66",180,326,0.204379562043796,0.982968369829684
"67",160,221,0.586374695863747,0.0924574209245742
"68",190,11,0.418491484184915,0.739659367396594
"69",90,115,0.311435523114355,0.83698296836983
"70",28,345,0.372262773722628,0.805352798053528
"71",114,192,0.238442822384428,0.951338199513382
"72",128,312,0.29683698296837,0.849148418491484
"73",18,410,0.403892944038929,0.754257907542579
"74",76,319,0.309002433090024,0.83698296836983
"75",76,361,0.520681265206813,0.126520681265207
"76",310,203,0.535279805352798,0.167883211678832
"77",119,291,0.591240875912409,0.109489051094891
"78",356,200,0.615571776155718,0.10705596107056
"79",166,321,0.613138686131387,0.0681265206812652
"80",235,374,0.632603406326034,0.0389294403892944
"81",144,118,0.557177615571776,0.172749391727494
"82",276,250,0.287104622871046,0.912408759124088
"83",11,222,0.294403892944039,0.914841849148418
"84",165,409,0.652068126520681,0.0218978102189781
"85",82,251,0.228710462287105,0.927007299270073
"86",352,87,0.250608272506083,0.94647201946472
"87",399,131,0.520681265206813,0.121654501216545
"88",133,372,0.399026763990268,0.785888077858881
"89",301,133,0.233576642335766,0.965936739659367
"90",140,230,0.21654501216545,0.936739659367397
"91",401,284,0.501216545012166,0.150851581508516
"92",163,230,0.21654501216545,0.936739659367397
"93",156,141,0.506082725060827,0.121654501216545
"94",230,97,0.21654501216545,0.951338199513382
"95",191,177,0.326034063260341,0.805352798053528
"96",81,303,0.503649635036496,0.21654501216545
"97",176,154,0.484184914841849,0.116788321167883
"98",39,201,0.416058394160584,0.759124087591241
"99",48,329,0.62287104622871,0.0437956204379562
"100",181,281,0.476885644768856,0.177615571776156
"101",83,282,0.221411192214112,0.961070559610706
"102",176,39,0.35036496350365,0.875912408759124
"103",403,157,0.301703163017032,0.900243309002433
"104",340,167,0.571776155717762,0.116788321167883
"105",118,159,0.666666666666667,0.024330900243309
"106",245,243,0.501216545012166,0.138686131386861
"107",369,343,0.27007299270073,0.909975669099757
"108",186,214,0.542579075425791,0.177615571776156
"109",61,178,0.274939172749392,0.897810218978102
"110",53,363,0.669099756690998,0.0145985401459854
"111",11,374,0.632603406326034,0.0389294403892944
"112",302,22,0.289537712895377,0.883211678832117
"113",154,189,0.59367396593674,0.0510948905109489
"114",236,295,0.552311435523114,0.128953771289538
"115",339,154,0.484184914841849,0.116788321167883
"116",334,13,0.45985401459854,0.681265206812652
"117",358,12,0.289537712895377,0.871046228710462
"118",46,287,0.345498783454988,0.854014598540146
"119",391,107,0.664233576642336,0.0097323600973236
"120",234,366,0.430656934306569,0.776155717761557
"121",16,34,0.330900243309002,0.822384428223844
"122",101,392,0.201946472019465,0.97323600973236
"123",402,400,0.681265206812652,0.0194647201946472
"124",364,58,0.255474452554745,0.912408759124088
"125",99,278,0.664233576642336,0.0267639902676399
"126",311,325,0.51338199513382,0.698296836982968
"127",231,288,0.403892944038929,0.759124087591241
"128",126,112,0.425790754257908,0.751824817518248
"129",285,199,0.408759124087591,0.766423357664234
"130",138,360,0.596107055961071,0.0437956204379562
"131",85,2,0.652068126520681,0.0218978102189781
"132",377,393,0.686131386861314,0.0097323600973236
"133",10,198,0.29683698296837,0.907542579075426
"134",396,394,0.367396593673966,0.790754257907543
"135",130,206,0.389294403892944,0.793187347931874
"136",273,10,0.454987834549878,0.197080291970803
"137",219,46,0.557177615571776,0.13625304136253
