"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",218,309,0.182481751824818,1
"2",316,410,0.287104622871046,0.871046228710462
"3",265,166,0.588807785888078,0.0510948905109489
"4",355,51,0.245742092457421,0.900243309002433
"5",152,44,0.352798053527981,0.788321167883212
"6",357,398,0.472019464720195,0.167883211678832
"7",71,71,0.537712895377129,0.0681265206812652
"8",323,380,0.347931873479319,0.846715328467153
"9",72,207,0.236009732360097,0.89294403892944
"10",10,156,0.535279805352798,0.116788321167883
"11",362,163,0.498783454987835,0.160583941605839
"12",147,325,0.428223844282238,0.681265206812652
"13",380,349,0.240875912408759,0.856447688564477
"14",107,273,0.545012165450122,0.124087591240876
"15",76,309,0.182481751824818,1
"16",109,148,0.576642335766423,0.072992700729927
"17",50,3,0.311435523114355,0.819951338199513
"18",258,261,0.413625304136253,0.710462287104623
"19",24,397,0.279805352798054,0.844282238442822
"20",325,31,0.423357664233577,0.708029197080292
"21",178,130,0.64963503649635,0.0194647201946472
"22",70,53,0.197080291970803,0.968369829683698
"23",262,193,0.554744525547445,0.121654501216545
"24",133,176,0.218978102189781,0.927007299270073
"25",60,34,0.525547445255474,0.0827250608272506
"26",96,238,0.579075425790754,0.0608272506082725
"27",271,229,0.586374695863747,0.0389294403892944
"28",260,96,0.430656934306569,0.686131386861314
"29",39,217,0.598540145985402,0.111922141119221
"30",129,362,0.564476885644769,0.104622871046229
"31",277,134,0.583941605839416,0.0827250608272506
"32",374,185,0.384428223844282,0.742092457420925
"33",113,215,0.253041362530414,0.89051094890511
"34",186,165,0.352798053527981,0.754257907542579
"35",142,199,0.605839416058394,0.0316301703163017
"36",285,409,0.535279805352798,0.175182481751825
"37",281,265,0.345498783454988,0.734793187347932
"38",195,366,0.226277372262774,0.91970802919708
"39",164,82,0.425790754257908,0.700729927007299
"40",232,348,0.372262773722628,0.673965936739659
"41",408,345,0.204379562043796,0.978102189781022
"42",127,210,0.21654501216545,0.978102189781022
"43",198,261,0.413625304136253,0.710462287104623
"44",272,363,0.231143552311436,0.917274939172749
"45",90,12,0.627737226277372,0.0170316301703163
"46",8,20,0.428223844282238,0.705596107055961
"47",40,352,0.457420924574209,0.67639902676399
"48",105,343,0.231143552311436,0.909975669099757
"49",168,116,0.547445255474453,0.128953771289538
"50",63,288,0.194647201946472,0.924574209245742
"51",209,211,0.498783454987835,0.0997566909975669
"52",335,178,0.442822384428224,0.720194647201946
"53",310,333,0.257907542579075,0.875912408759124
"54",159,7,0.600973236009732,0.0559610705596107
"55",386,35,0.462287104622871,0.131386861313869
"56",255,149,0.552311435523114,0.0997566909975669
"57",60,160,0.369829683698297,0.751824817518248
"58",98,368,0.357664233576642,0.75669099756691
"59",317,93,0.248175182481752,0.929440389294404
"60",308,385,0.177615571776156,0.987834549878346
"61",223,131,0.472019464720195,0.182481751824818
"62",42,161,0.430656934306569,0.710462287104623
"63",11,367,0.335766423357664,0.749391727493917
"64",242,406,0.265206812652068,0.875912408759124
"65",6,146,0.399026763990268,0.761557177615572
"66",356,402,0.338199513381995,0.781021897810219
"67",169,166,0.588807785888078,0.0510948905109489
"68",193,135,0.335766423357664,0.800486618004866
"69",365,172,0.537712895377129,0.13625304136253
"70",306,51,0.245742092457421,0.900243309002433
"71",181,304,0.605839416058394,0.0145985401459854
"72",295,237,0.554744525547445,0.097323600973236
"73",380,347,0.362530413625304,0.785888077858881
"74",325,40,0.4330900243309,0.720194647201946
"75",48,368,0.357664233576642,0.75669099756691
"76",399,399,0.59367396593674,0.815085158150852
"77",136,259,0.652068126520681,0.0194647201946472
"78",205,366,0.226277372262774,0.91970802919708
"79",177,397,0.279805352798054,0.844282238442822
"80",312,124,0.428223844282238,0.698296836982968
"81",281,333,0.257907542579075,0.875912408759124
"82",193,357,0.284671532846715,0.827250608272506
"83",248,47,0.214111922141119,0.953771289537713
"84",305,234,0.172749391727494,0.948905109489051
"85",403,258,0.403892944038929,0.688564476885645
"86",248,311,0.362530413625304,0.763990267639903
"87",297,353,0.250608272506083,0.909975669099757
"88",335,60,0.265206812652068,0.927007299270073
"89",251,193,0.554744525547445,0.121654501216545
"90",309,409,0.535279805352798,0.175182481751825
"91",295,20,0.428223844282238,0.705596107055961
"92",314,268,0.430656934306569,0.717761557177616
"93",228,408,0.248175182481752,0.909975669099757
"94",125,286,0.435523114355231,0.652068126520681
"95",50,72,0.24330900243309,0.905109489051095
"96",104,54,0.309002433090024,0.800486618004866
"97",183,252,0.364963503649635,0.807785888077859
"98",54,297,0.581508515815085,0.0608272506082725
"99",145,115,0.4330900243309,0.688564476885645
"100",184,194,0.384428223844282,0.742092457420925
"101",323,410,0.287104622871046,0.871046228710462
"102",18,122,0.223844282238443,0.931873479318735
"103",275,394,0.214111922141119,0.94647201946472
"104",212,292,0.588807785888078,0.0583941605839416
"105",261,390,0.35036496350365,0.805352798053528
"106",291,357,0.284671532846715,0.827250608272506
"107",172,54,0.309002433090024,0.800486618004866
"108",385,43,0.510948905109489,0.13625304136253
"109",10,69,0.18978102189781,0.975669099756691
"110",342,292,0.588807785888078,0.0583941605839416
"111",117,76,0.62287104622871,0.0291970802919708
"112",126,135,0.335766423357664,0.800486618004866
"113",111,26,0.579075425790754,0.0827250608272506
"114",237,330,0.209245742092457,0.939172749391727
"115",337,209,0.289537712895377,0.817518248175182
"116",382,234,0.172749391727494,0.948905109489051
"117",84,151,0.192214111922141,0.912408759124088
"118",254,101,0.491484184914842,0.150851581508516
"119",302,383,0.206812652068127,0.953771289537713
"120",390,249,0.430656934306569,0.686131386861314
"121",224,178,0.442822384428224,0.720194647201946
"122",246,48,0.199513381995134,0.968369829683698
"123",31,40,0.4330900243309,0.720194647201946
"124",180,6,0.32360097323601,0.78345498783455
"125",388,345,0.204379562043796,0.978102189781022
"126",30,319,0.498783454987835,0.673965936739659
"127",244,400,0.306569343065693,0.834549878345499
"128",37,249,0.430656934306569,0.686131386861314
"129",309,379,0.248175182481752,0.905109489051095
"130",235,401,0.343065693430657,0.819951338199513
"131",334,174,0.301703163017032,0.858880778588808
"132",64,356,0.218978102189781,0.924574209245742
"133",247,104,0.226277372262774,0.888077858880779
"134",178,355,0.299270072992701,0.815085158150852
"135",195,384,0.221411192214112,0.912408759124088
"136",23,186,0.625304136253041,0.0170316301703163
"137",360,156,0.535279805352798,0.116788321167883
"138",340,309,0.182481751824818,1
"139",288,170,0.389294403892944,0.732360097323601
"140",303,11,0.416058394160584,0.722627737226277
"141",111,190,0.479318734793187,0.145985401459854
"142",295,392,0.177615571776156,0.948905109489051
"143",121,102,0.35036496350365,0.768856447688564
"144",299,392,0.177615571776156,0.948905109489051
"145",154,294,0.384428223844282,0.742092457420925
"146",199,132,0.396593673965937,0.732360097323601
"147",165,35,0.462287104622871,0.131386861313869
"148",404,262,0.583941605839416,0.0632603406326034
"149",127,182,0.54014598540146,0.153284671532847
"150",390,78,0.391727493917275,0.763990267639903
"151",65,149,0.552311435523114,0.0997566909975669
"152",215,44,0.352798053527981,0.788321167883212
"153",177,263,0.571776155717762,0.0900243309002433
"154",58,201,0.282238442822384,0.89294403892944
"155",76,90,0.454987834549878,0.669099756690998
"156",287,104,0.226277372262774,0.888077858880779
"157",152,175,0.418491484184915,0.717761557177616
"158",111,159,0.24330900243309,0.89051094890511
"159",315,119,0.437956204379562,0.698296836982968
"160",190,111,0.197080291970803,1
