"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",312,99,0.749391727493917,0.0437956204379562
"2",202,329,0.520681265206813,0.201946472019465
"3",370,378,0.35036496350365,0.878345498783455
"4",90,24,0.394160583941606,0.832116788321168
"5",191,2,0.790754257907543,0.0437956204379562
"6",361,185,0.452554744525547,0.27007299270073
"7",137,118,0.559610705596107,0.192214111922141
"8",89,19,0.309002433090024,0.944038929440389
"9",303,43,0.479318734793187,0.265206812652068
"10",168,294,0.722627737226277,0.0632603406326034
"11",91,337,0.35036496350365,0.873479318734793
"12",117,200,0.727493917274939,0.024330900243309
"13",235,42,0.367396593673966,0.868613138686131
"14",305,163,0.537712895377129,0.221411192214112
"15",138,374,0.462287104622871,0.274939172749392
"16",294,295,0.766423357664234,0.0291970802919708
"17",251,54,0.542579075425791,0.24330900243309
"18",202,363,0.347931873479319,0.900243309002433
"19",343,236,0.598540145985402,0.16301703163017
"20",82,313,0.306569343065693,0.951338199513382
"21",228,27,0.309002433090024,0.89051094890511
"22",184,380,0.574209245742092,0.158150851581509
"23",91,76,0.761557177615572,0.0510948905109489
"24",212,167,0.532846715328467,0.204379562043796
"25",74,313,0.306569343065693,0.951338199513382
"26",61,128,0.695863746958638,0.148418491484185
"27",357,367,0.328467153284672,0.871046228710462
"28",107,262,0.746958637469586,0.048661800486618
"29",39,92,0.313868613138686,0.944038929440389
"30",45,126,0.639902676399027,0.0851581508515815
"31",205,115,0.294403892944039,0.905109489051095
"32",87,241,0.737226277372263,0.0802919708029197
"33",363,138,0.284671532846715,0.987834549878346
"34",310,73,0.5669099756691,0.165450121654501
"35",275,173,0.708029197080292,0.102189781021898
"36",323,52,0.635036496350365,0.150851581508516
"37",110,331,0.352798053527981,0.885644768856448
"38",29,221,0.545012165450122,0.204379562043796
"39",308,393,0.588807785888078,0.155717761557178
"40",365,18,0.340632603406326,0.888077858880779
"41",75,155,0.32360097323601,0.929440389294404
"42",208,134,0.754257907542579,0.0364963503649635
"43",246,217,0.749391727493917,0.0389294403892944
"44",180,336,0.311435523114355,0.944038929440389
"45",389,276,0.467153284671533,0.238442822384428
"46",334,105,0.742092457420925,0.0851581508515815
"47",258,245,0.503649635036496,0.255474452554745
"48",44,87,0.824817518248175,0.0024330900243309
"49",297,338,0.491484184914842,0.177615571776156
"50",184,353,0.401459854014599,0.824817518248175
"51",156,297,0.732360097323601,0.072992700729927
"52",40,245,0.503649635036496,0.255474452554745
"53",109,11,0.574209245742092,0.187347931873479
"54",240,192,0.316301703163017,0.931873479318735
"55",312,48,0.316301703163017,0.951338199513382
"56",283,223,0.815085158150852,0.0048661800486618
"57",136,269,0.712895377128954,0.0802919708029197
"58",365,74,0.372262773722628,0.856447688564477
"59",87,175,0.725060827250608,0.0437956204379562
"60",260,284,0.330900243309002,0.905109489051095
"61",246,30,0.51338199513382,0.211678832116788
"62",272,125,0.29683698296837,0.953771289537713
"63",86,308,0.715328467153285,0.0705596107055961
"64",349,315,0.569343065693431,0.167883211678832
"65",325,170,0.394160583941606,0.798053527980535
"66",114,32,0.632603406326034,0.138686131386861
"67",348,5,0.299270072992701,0.956204379562044
"68",229,67,0.389294403892944,0.851581508515815
"69",46,295,0.766423357664234,0.0291970802919708
"70",346,384,0.364963503649635,0.851581508515815
"71",291,12,0.476885644768856,0.197080291970803
"72",266,119,0.788321167883212,0.0437956204379562
"73",369,363,0.347931873479319,0.900243309002433
"74",16,55,0.291970802919708,0.987834549878346
"75",400,210,0.720194647201946,0.0705596107055961
"76",324,30,0.51338199513382,0.211678832116788
"77",360,173,0.708029197080292,0.102189781021898
"78",382,112,0.569343065693431,0.187347931873479
"79",323,279,0.48661800486618,0.223844282238443
"80",287,237,0.705596107055961,0.0754257907542579
"81",359,17,0.369829683698297,0.807785888077859
"82",52,314,0.503649635036496,0.221411192214112
"83",183,48,0.316301703163017,0.951338199513382
"84",259,389,0.294403892944039,0.992700729927007
"85",371,191,0.309002433090024,0.948905109489051
"86",152,90,0.832116788321168,0.150851581508516
"87",278,49,0.523114355231144,0.236009732360097
"88",160,166,0.72992700729927,0.0267639902676399
"89",42,187,0.683698296836983,0.111922141119221
"90",410,36,0.411192214111922,0.248175182481752
"91",382,236,0.598540145985402,0.16301703163017
"92",318,24,0.394160583941606,0.832116788321168
"93",371,199,0.70316301703163,0.0875912408759124
"94",245,202,0.564476885644769,0.182481751824818
"95",46,125,0.29683698296837,0.953771289537713
"96",253,271,0.693430656934307,0.109489051094891
"97",289,303,0.725060827250608,0.0681265206812652
"98",351,263,0.508515815085158,0.221411192214112
"99",197,207,0.673965936739659,0.111922141119221
"100",202,213,0.445255474452555,0.27007299270073
"101",231,135,0.367396593673966,0.858880778588808
"102",96,85,0.81021897810219,0.0121654501216545
"103",231,253,0.381995133819951,0.849148418491484
"104",18,92,0.313868613138686,0.944038929440389
"105",401,272,0.746958637469586,0.0316301703163017
"106",147,76,0.761557177615572,0.0510948905109489
"107",2,124,0.669099756690998,0.0924574209245742
"108",397,68,0.289537712895377,0.990267639902676
"109",154,96,0.418491484184915,0.815085158150852
"110",362,46,0.795620437956204,0.0462287104622871
"111",56,107,0.59367396593674,0.167883211678832
"112",257,146,0.681265206812652,0.0851581508515815
"113",311,41,0.790754257907543,0.0048661800486618
"114",321,330,0.440389294403893,0.238442822384428
"115",78,305,0.802919708029197,0.0267639902676399
"116",214,2,0.790754257907543,0.0437956204379562
"117",119,177,0.683698296836983,0.116788321167883
"118",23,235,0.554744525547445,0.211678832116788
"119",306,264,0.318734793187348,0.89051094890511
"120",144,6,0.372262773722628,0.873479318734793
"121",105,374,0.462287104622871,0.274939172749392
"122",107,276,0.467153284671533,0.238442822384428
"123",157,265,0.527980535279805,0.211678832116788
"124",52,261,0.498783454987835,0.267639902676399
"125",219,20,0.4330900243309,0.262773722627737
"126",352,142,0.389294403892944,0.851581508515815
