"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",213,189,0.727493917274939,0.0145985401459854
"2",172,154,0.773722627737226,0.0072992700729927
"3",209,169,0.428223844282238,0.86374695863747
"4",270,102,0.615571776155718,0.102189781021898
"5",397,15,0.491484184914842,0.274939172749392
"6",173,388,0.411192214111922,0.854014598540146
"7",408,65,0.411192214111922,0.873479318734793
"8",145,333,0.591240875912409,0.177615571776156
"9",75,108,0.618004866180049,0.126520681265207
"10",274,338,0.525547445255474,0.119221411192214
"11",402,294,0.690997566909976,0.0462287104622871
"12",16,281,0.715328467153285,0.0510948905109489
"13",241,355,0.418491484184915,0.861313868613139
"14",164,331,0.362530413625304,0.929440389294404
"15",155,348,0.311435523114355,0.895377128953771
"16",405,112,0.67639902676399,0.0632603406326034
"17",105,381,0.301703163017032,0.958637469586375
"18",285,366,0.401459854014599,0.878345498783455
"19",199,230,0.642335766423358,0.0705596107055961
"20",195,318,0.778588807785888,0.0170316301703163
"21",81,140,0.418491484184915,0.861313868613139
"22",63,211,0.474452554744526,0.861313868613139
"23",81,409,0.62287104622871,0.124087591240876
"24",107,310,0.384428223844282,0.875912408759124
"25",187,233,0.761557177615572,0.0413625304136253
"26",202,237,0.759124087591241,0.0121654501216545
"27",286,163,0.399026763990268,0.912408759124088
"28",321,104,0.294403892944039,0.968369829683698
"29",70,6,0.374695863746959,0.905109489051095
"30",85,239,0.778588807785888,0.0024330900243309
"31",106,17,0.639902676399027,0.0802919708029197
"32",105,159,0.479318734793187,0.800486618004866
"33",138,383,0.399026763990268,0.880778588807786
"34",347,43,0.510948905109489,0.211678832116788
"35",195,129,0.656934306569343,0.102189781021898
"36",45,256,0.798053527980535,0.0072992700729927
"37",239,242,0.515815085158151,0.218978102189781
"38",67,14,0.452554744525547,0.781021897810219
"39",215,234,0.401459854014599,0.868613138686131
"40",316,240,0.78345498783455,0.0072992700729927
"41",101,395,0.700729927007299,0.048661800486618
"42",67,336,0.372262773722628,0.897810218978102
"43",373,31,0.771289537712895,0.0194647201946472
"44",67,183,0.656934306569343,0.097323600973236
"45",159,275,0.67639902676399,0.048661800486618
"46",24,157,0.598540145985402,0.145985401459854
"47",83,29,0.442822384428224,0.861313868613139
"48",251,42,0.579075425790754,0.145985401459854
"49",39,289,0.579075425790754,0.218978102189781
"50",347,157,0.598540145985402,0.145985401459854
"51",345,76,0.537712895377129,0.240875912408759
"52",96,102,0.615571776155718,0.102189781021898
"53",259,288,0.489051094890511,0.206812652068127
"54",239,172,0.613138686131387,0.124087591240876
"55",3,66,0.635036496350365,0.0997566909975669
"56",176,89,0.472019464720195,0.277372262773723
"57",161,74,0.411192214111922,0.888077858880779
"58",58,187,0.583941605839416,0.170316301703163
"59",407,363,0.472019464720195,0.817518248175182
"60",248,53,0.399026763990268,0.907542579075426
"61",270,252,0.457420924574209,0.827250608272506
"62",331,248,0.693430656934307,0.0705596107055961
"63",100,402,0.360097323600973,0.897810218978102
"64",313,243,0.591240875912409,0.172749391727494
"65",304,310,0.384428223844282,0.875912408759124
"66",247,79,0.435523114355231,0.86374695863747
"67",53,360,0.309002433090024,0.951338199513382
"68",239,403,0.367396593673966,0.907542579075426
"69",100,72,0.413625304136253,0.86374695863747
"70",170,237,0.759124087591241,0.0121654501216545
"71",370,226,0.576642335766423,0.153284671532847
"72",153,122,0.763990267639903,0.0413625304136253
"73",10,323,0.600973236009732,0.143552311435523
"74",363,75,0.352798053527981,0.909975669099757
"75",262,45,0.442822384428224,0.819951338199513
"76",62,196,0.48661800486618,0.248175182481752
"77",10,393,0.357664233576642,0.871046228710462
"78",267,163,0.399026763990268,0.912408759124088
"79",216,304,0.785888077858881,0.0072992700729927
"80",186,273,0.761557177615572,0.0194647201946472
"81",270,170,0.705596107055961,0.048661800486618
"82",134,157,0.598540145985402,0.145985401459854
"83",241,131,0.454987834549878,0.849148418491484
"84",97,280,0.401459854014599,0.846715328467153
"85",211,115,0.496350364963504,0.21654501216545
"86",192,76,0.537712895377129,0.240875912408759
"87",180,224,0.666666666666667,0.0851581508515815
"88",33,244,0.574209245742092,0.16301703163017
"89",176,51,0.583941605839416,0.114355231143552
"90",8,399,0.294403892944039,0.968369829683698
"91",410,335,0.321167883211679,0.948905109489051
"92",19,384,0.299270072992701,0.97323600973236
"93",122,188,0.591240875912409,0.160583941605839
"94",405,227,0.630170316301703,0.0656934306569343
"95",401,180,0.690997566909976,0.0681265206812652
"96",117,302,0.596107055961071,0.148418491484185
"97",1,369,0.287104622871046,0.956204379562044
"98",323,45,0.442822384428224,0.819951338199513
"99",241,2,0.659367396593674,0.109489051094891
"100",167,16,0.428223844282238,0.841849148418491
"101",2,278,0.763990267639903,0.0170316301703163
"102",12,96,0.362530413625304,0.834549878345499
"103",66,349,0.454987834549878,0.798053527980535
"104",314,120,0.637469586374696,0.114355231143552
"105",22,344,0.48661800486618,0.267639902676399
"106",257,295,0.569343065693431,0.192214111922141
"107",108,129,0.656934306569343,0.102189781021898
"108",119,368,0.416058394160584,0.851581508515815
"109",174,288,0.489051094890511,0.206812652068127
"110",6,377,0.425790754257908,0.854014598540146
"111",246,69,0.294403892944039,0.953771289537713
"112",13,93,0.527980535279805,0.231143552311436
"113",15,397,0.391727493917275,0.900243309002433
"114",200,297,0.615571776155718,0.143552311435523
"115",137,31,0.771289537712895,0.0194647201946472
"116",127,319,0.403892944038929,0.854014598540146
"117",194,135,0.381995133819951,0.885644768856448
"118",80,147,0.257907542579075,0.985401459854015
"119",270,296,0.569343065693431,0.187347931873479
"120",27,304,0.785888077858881,0.0072992700729927
"121",6,223,0.600973236009732,0.165450121654501
"122",2,58,0.282238442822384,0.963503649635037
"123",400,270,0.785888077858881,0.0024330900243309
"124",256,121,0.437956204379562,0.844282238442822
"125",210,105,0.416058394160584,0.912408759124088
"126",402,287,0.284671532846715,1
"127",324,83,0.508515815085158,0.250608272506083
"128",144,191,0.520681265206813,0.209245742092457
"129",199,56,0.476885644768856,0.260340632603406
"130",95,237,0.759124087591241,0.0121654501216545
"131",192,151,0.518248175182482,0.218978102189781
"132",185,55,0.644768856447689,0.141119221411192
"133",173,382,0.301703163017032,0.97323600973236
"134",323,321,0.608272506082725,0.128953771289538
"135",374,375,0.581508515815085,0.150851581508516
"136",287,293,0.605839416058394,0.148418491484185
"137",298,375,0.581508515815085,0.150851581508516
"138",308,291,0.717761557177616,0.0437956204379562
"139",356,54,0.506082725060827,0.228710462287105
"140",50,175,0.452554744525547,0.262773722627737
"141",247,212,0.535279805352798,0.209245742092457
"142",11,316,0.776155717761557,0.0267639902676399
"143",156,282,0.394160583941606,0.909975669099757
"144",116,384,0.299270072992701,0.97323600973236
"145",366,144,0.562043795620438,0.170316301703163
"146",254,113,0.654501216545012,0.0851581508515815
"147",404,151,0.518248175182482,0.218978102189781
"148",403,67,0.340632603406326,0.936739659367397
"149",51,61,0.335766423357664,0.907542579075426
"150",204,252,0.457420924574209,0.827250608272506
"151",35,99,0.520681265206813,0.228710462287105
"152",264,373,0.428223844282238,0.875912408759124
"153",364,318,0.778588807785888,0.0170316301703163
"154",172,52,0.413625304136253,0.917274939172749
"155",309,373,0.428223844282238,0.875912408759124
"156",15,289,0.579075425790754,0.218978102189781
"157",12,347,0.754257907542579,0.0024330900243309
"158",110,306,0.401459854014599,0.866180048661801
"159",139,209,0.277372262773723,0.997566909975669
"160",141,41,0.771289537712895,0.0145985401459854
"161",189,101,0.318734793187348,0.914841849148418
"162",233,254,0.773722627737226,0.0072992700729927
"163",287,57,0.401459854014599,0.86374695863747
"164",260,204,0.277372262773723,0.924574209245742
"165",327,219,0.781021897810219,0.0097323600973236
"166",349,242,0.515815085158151,0.218978102189781
"167",13,19,0.574209245742092,0.18978102189781
"168",148,31,0.771289537712895,0.0194647201946472
"169",26,190,0.484184914841849,0.788321167883212
"170",99,20,0.321167883211679,0.909975669099757
"171",357,59,0.311435523114355,0.941605839416058
"172",199,99,0.520681265206813,0.228710462287105
"173",102,7,0.642335766423358,0.097323600973236
"174",143,76,0.537712895377129,0.240875912408759
"175",313,99,0.520681265206813,0.228710462287105
"176",347,352,0.413625304136253,0.849148418491484
"177",49,403,0.367396593673966,0.907542579075426
"178",189,332,0.45985401459854,0.822384428223844
"179",86,40,0.491484184914842,0.819951338199513
"180",362,236,0.598540145985402,0.128953771289538
"181",98,64,0.472019464720195,0.277372262773723
"182",369,205,0.450121654501217,0.885644768856448
"183",263,117,0.610705596107056,0.13625304136253
"184",119,313,0.664233576642336,0.0632603406326034
"185",32,320,0.506082725060827,0.257907542579075
"186",410,113,0.654501216545012,0.0851581508515815
"187",90,355,0.418491484184915,0.861313868613139
"188",357,354,0.678832116788321,0.0583941605839416
"189",116,192,0.306569343065693,0.914841849148418
"190",209,77,0.289537712895377,0.956204379562044
"191",122,381,0.301703163017032,0.958637469586375
"192",116,192,0.306569343065693,0.914841849148418
"193",263,195,0.603406326034063,0.16301703163017
"194",362,12,0.600973236009732,0.148418491484185
"195",384,182,0.547445255474453,0.204379562043796
"196",222,207,0.428223844282238,0.849148418491484
"197",276,252,0.457420924574209,0.827250608272506
"198",347,51,0.583941605839416,0.114355231143552
