"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",380,381,0.399026763990268,0.727493917274939
"2",272,364,0.362530413625304,0.712895377128954
"3",165,193,0.469586374695864,0.24330900243309
"4",262,109,0.170316301703163,0.951338199513382
"5",145,123,0.445255474452555,0.175182481751825
"6",307,55,0.24330900243309,0.951338199513382
"7",295,168,0.527980535279805,0.165450121654501
"8",80,404,0.245742092457421,0.956204379562044
"9",137,168,0.527980535279805,0.165450121654501
"10",56,144,0.360097323600973,0.739659367396594
"11",207,64,0.712895377128954,0.0024330900243309
"12",64,215,0.67639902676399,0.0048661800486618
"13",359,124,0.4330900243309,0.197080291970803
"14",182,378,0.428223844282238,0.194647201946472
"15",271,345,0.520681265206813,0.124087591240876
"16",318,409,0.639902676399027,0.0170316301703163
"17",334,244,0.352798053527981,0.749391727493917
"18",209,64,0.712895377128954,0.0024330900243309
"19",327,132,0.532846715328467,0.116788321167883
"20",236,268,0.700729927007299,0.0024330900243309
"21",191,51,0.489051094890511,0.167883211678832
"22",307,30,0.287104622871046,0.866180048661801
"23",86,397,0.248175182481752,0.968369829683698
"24",268,162,0.669099756690998,0.0048661800486618
"25",85,217,0.547445255474453,0.10705596107056
"26",98,144,0.360097323600973,0.739659367396594
"27",345,124,0.4330900243309,0.197080291970803
"28",199,391,0.411192214111922,0.754257907542579
"29",183,97,0.29683698296837,0.800486618004866
"30",321,358,0.318734793187348,0.700729927007299
"31",211,72,0.484184914841849,0.124087591240876
"32",330,221,0.669099756690998,0.0218978102189781
"33",6,357,0.24330900243309,0.948905109489051
"34",188,166,0.686131386861314,0.0024330900243309
"35",278,65,0.579075425790754,0.0754257907542579
"36",9,221,0.669099756690998,0.0218978102189781
"37",121,402,0.428223844282238,0.204379562043796
"38",185,199,0.372262773722628,0.737226277372263
"39",361,44,0.391727493917275,0.739659367396594
"40",181,45,0.291970802919708,0.849148418491484
"41",13,106,0.313868613138686,0.778588807785888
"42",122,383,0.304136253041363,0.834549878345499
"43",362,134,0.712895377128954,0.0072992700729927
"44",337,132,0.532846715328467,0.116788321167883
"45",372,343,0.153284671532847,1
"46",321,8,0.515815085158151,0.177615571776156
"47",157,303,0.603406326034063,0.0608272506082725
"48",248,126,0.279805352798054,0.873479318734793
"49",75,122,0.265206812652068,0.89294403892944
"50",254,215,0.67639902676399,0.0048661800486618
"51",343,38,0.588807785888078,0.0997566909975669
"52",298,349,0.508515815085158,0.0875912408759124
"53",192,56,0.18978102189781,0.907542579075426
"54",64,190,0.403892944038929,0.167883211678832
"55",195,214,0.413625304136253,0.209245742092457
"56",266,164,0.630170316301703,0.048661800486618
"57",397,34,0.652068126520681,0.024330900243309
