"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",150,343,0.274939172749392,0.970802919708029
"2",201,398,0.394160583941606,0.751824817518248
"3",111,240,0.581508515815085,0.121654501216545
"4",249,353,0.759124087591241,0.0316301703163017
"5",19,180,0.64963503649635,0.0510948905109489
"6",122,406,0.318734793187348,0.922141119221411
"7",111,277,0.639902676399027,0.0364963503649635
"8",42,84,0.250608272506083,0.980535279805353
"9",218,15,0.437956204379562,0.238442822384428
"10",339,304,0.40632603406326,0.819951338199513
"11",106,260,0.335766423357664,0.939172749391727
"12",181,345,0.420924574209246,0.800486618004866
"13",52,250,0.340632603406326,0.854014598540146
"14",274,297,0.644768856447689,0.0802919708029197
"15",405,358,0.508515815085158,0.175182481751825
"16",7,321,0.644768856447689,0.0851581508515815
"17",269,205,0.683698296836983,0.0413625304136253
"18",85,392,0.381995133819951,0.798053527980535
"19",195,338,0.45985401459854,0.209245742092457
"20",189,8,0.338199513381995,0.924574209245742
"21",120,215,0.788321167883212,0.0024330900243309
"22",347,169,0.450121654501217,0.206812652068127
"23",198,116,0.532846715328467,0.153284671532847
"24",327,360,0.754257907542579,0.0024330900243309
"25",53,252,0.618004866180049,0.072992700729927
"26",363,127,0.644768856447689,0.0608272506082725
"27",360,38,0.598540145985402,0.0851581508515815
"28",70,132,0.720194647201946,0.0145985401459854
"29",388,216,0.652068126520681,0.0462287104622871
"30",63,67,0.347931873479319,0.841849148418491
"31",277,160,0.739659367396594,0.0218978102189781
"32",292,2,0.59367396593674,0.138686131386861
"33",41,352,0.374695863746959,0.91970802919708
"34",227,119,0.476885644768856,0.177615571776156
"35",30,356,0.586374695863747,0.0924574209245742
"36",223,266,0.708029197080292,0.0389294403892944
"37",368,136,0.523114355231144,0.170316301703163
"38",236,402,0.457420924574209,0.250608272506083
"39",249,13,0.481751824817518,0.148418491484185
"40",86,56,0.240875912408759,1
"41",230,92,0.311435523114355,0.929440389294404
"42",335,281,0.32360097323601,0.8661800486618
"43",88,117,0.452554744525547,0.194647201946472
"44",114,316,0.656934306569343,0.0413625304136253
"45",347,207,0.608272506082725,0.0754257907542579
"46",314,173,0.652068126520681,0.0948905109489051
"47",403,254,0.737226277372263,0.0048661800486618
"48",147,235,0.389294403892944,0.851581508515815
"49",403,390,0.413625304136253,0.819951338199513
"50",166,327,0.452554744525547,0.236009732360097
"51",409,401,0.411192214111922,0.81021897810219
"52",179,265,0.630170316301703,0.119221411192214
"53",168,205,0.683698296836983,0.0413625304136253
"54",313,185,0.321167883211679,0.909975669099757
"55",301,182,0.683698296836983,0.0072992700729927
"56",216,388,0.435523114355231,0.805352798053528
"57",352,3,0.510948905109489,0.187347931873479
"58",378,333,0.374695863746959,0.81021897810219
"59",362,381,0.527980535279805,0.165450121654501
"60",344,233,0.40632603406326,0.75669099756691
"61",157,380,0.467153284671533,0.226277372262774
"62",252,341,0.520681265206813,0.184914841849148
"63",2,52,0.335766423357664,0.871046228710462
"64",54,301,0.238442822384428,0.990267639902676
"65",263,254,0.737226277372263,0.0048661800486618
"66",339,267,0.321167883211679,0.851581508515815
"67",127,44,0.746958637469586,0.0097323600973236
"68",92,126,0.311435523114355,0.927007299270073
"69",106,27,0.418491484184915,0.829683698296837
"70",178,369,0.515815085158151,0.245742092457421
"71",11,105,0.250608272506083,0.968369829683698
"72",20,344,0.343065693430657,0.86374695863747
"73",188,290,0.710462287104623,0.0145985401459854
"74",381,69,0.454987834549878,0.231143552311436
"75",165,238,0.545012165450122,0.10705596107056
"76",44,168,0.647201946472019,0.0705596107055961
"77",75,171,0.781021897810219,0.0024330900243309
"78",17,26,0.435523114355231,0.790754257907543
"79",203,368,0.284671532846715,0.94647201946472
"80",183,310,0.299270072992701,0.956204379562044
"81",7,166,0.773722627737226,0.0024330900243309
"82",259,180,0.64963503649635,0.0510948905109489
"83",229,335,0.447688564476886,0.817518248175182
"84",84,267,0.321167883211679,0.851581508515815
"85",2,404,0.309002433090024,0.929440389294404
"86",295,105,0.250608272506083,0.968369829683698
"87",282,164,0.394160583941606,0.880778588807786
"88",94,16,0.384428223844282,0.805352798053528
"89",260,259,0.535279805352798,0.187347931873479
"90",360,264,0.537712895377129,0.128953771289538
"91",331,225,0.698296836982968,0.0535279805352798
"92",343,100,0.335766423357664,0.885644768856448
"93",389,189,0.717761557177616,0.0656934306569343
"94",159,387,0.501216545012166,0.148418491484185
"95",204,219,0.639902676399027,0.0462287104622871
"96",385,58,0.501216545012166,0.172749391727494
"97",137,37,0.413625304136253,0.771289537712895
"98",391,205,0.683698296836983,0.0413625304136253
"99",104,107,0.510948905109489,0.167883211678832
"100",296,350,0.257907542579075,0.982968369829684
"101",149,182,0.683698296836983,0.0072992700729927
"102",123,33,0.673965936739659,0.0583941605839416
"103",88,399,0.245742092457421,0.990267639902676
"104",64,278,0.445255474452555,0.776155717761557
"105",188,212,0.583941605839416,0.119221411192214
"106",199,38,0.598540145985402,0.0851581508515815
"107",183,244,0.476885644768856,0.209245742092457
"108",296,362,0.537712895377129,0.128953771289538
"109",287,324,0.64963503649635,0.0681265206812652
"110",107,90,0.515815085158151,0.138686131386861
"111",57,19,0.586374695863747,0.121654501216545
"112",188,262,0.411192214111922,0.844282238442822
"113",203,202,0.683698296836983,0.024330900243309
"114",208,193,0.45985401459854,0.817518248175182
"115",316,311,0.605839416058394,0.1338199513382
"116",52,327,0.452554744525547,0.236009732360097
"117",3,313,0.532846715328467,0.158150851581509
"118",294,229,0.656934306569343,0.0681265206812652
"119",122,249,0.469586374695864,0.238442822384428
"120",66,146,0.661800486618005,0.0559610705596107
"121",120,38,0.598540145985402,0.0851581508515815
