"","bootstrap_train","bootstrap_test","p_values","p0_values"
"64",115,109,0.21654501216545,0.956204379562044
"65",48,135,0.260340632603406,0.839416058394161
"66",235,399,0.301703163017032,0.800486618004866
"67",333,341,0.391727493917275,0.705596107055961
"68",58,292,0.579075425790754,0.0340632603406326
"69",334,362,0.474452554744526,0.160583941605839
"70",57,322,0.447688564476886,0.160583941605839
"71",206,257,0.484184914841849,0.138686131386861
"72",77,129,0.562043795620438,0.0413625304136253
"73",101,98,0.284671532846715,0.844282238442822
"74",330,377,0.257907542579075,0.827250608272506
"75",248,230,0.5669099756691,0.0681265206812652
"76",113,195,0.311435523114355,0.781021897810219
"77",285,346,0.306569343065693,0.819951338199513
"78",64,150,0.309002433090024,0.805352798053528
"79",293,402,0.418491484184915,0.710462287104623
"80",31,153,0.476885644768856,0.124087591240876
"81",215,79,0.218978102189781,0.948905109489051
"82",246,270,0.62287104622871,0.0121654501216545
"83",188,32,0.59367396593674,0.0291970802919708
"84",341,220,0.515815085158151,0.097323600973236
"85",180,102,0.318734793187348,0.761557177615572
"86",274,20,0.372262773722628,0.717761557177616
"87",340,309,0.454987834549878,0.148418491484185
"88",230,60,0.35036496350365,0.744525547445255
"89",129,363,0.245742092457421,0.902676399026764
"90",342,39,0.394160583941606,0.693430656934307
"91",74,80,0.211678832116788,0.975669099756691
"92",19,377,0.257907542579075,0.827250608272506
"93",335,334,0.248175182481752,0.873479318734793
"94",26,264,0.204379562043796,0.965936739659367
"95",148,397,0.301703163017032,0.790754257907543
"96",119,390,0.335766423357664,0.751824817518248
"97",349,354,0.372262773722628,0.690997566909976
"98",96,83,0.262773722627737,0.849148418491484
"99",307,290,0.27007299270073,0.844282238442822
"100",409,266,0.59367396593674,0.0145985401459854
"101",342,231,0.659367396593674,0.0024330900243309
"102",301,283,0.562043795620438,0.0462287104622871
"103",391,129,0.562043795620438,0.0413625304136253
"104",149,87,0.311435523114355,0.790754257907543
"105",401,296,0.413625304136253,0.708029197080292
"106",159,408,0.233576642335766,0.951338199513382
"107",67,75,0.659367396593674,0.0024330900243309
"108",152,28,0.391727493917275,0.705596107055961
"109",14,204,0.369829683698297,0.727493917274939
"110",376,177,0.5669099756691,0.0364963503649635
"111",346,377,0.257907542579075,0.827250608272506
"112",279,232,0.425790754257908,0.683698296836983
"113",79,351,0.309002433090024,0.81021897810219
"114",5,13,0.574209245742092,0.0535279805352798
"115",125,118,0.671532846715328,0.0024330900243309
"116",89,400,0.445255474452555,0.155717761557178
"117",127,329,0.231143552311436,0.963503649635037
"118",107,126,0.464720194647202,0.128953771289538
"119",161,244,0.442822384428224,0.167883211678832
"120",157,364,0.530413625304136,0.111922141119221
"121",212,9,0.535279805352798,0.104622871046229
"122",362,297,0.581508515815085,0.048661800486618
"123",217,51,0.508515815085158,0.0997566909975669
"124",248,334,0.248175182481752,0.873479318734793
"125",394,356,0.591240875912409,0.666666666666667
"126",67,280,0.238442822384428,0.854014598540146
"127",371,342,0.311435523114355,0.819951338199513
"128",244,169,0.481751824817518,0.150851581508516
"129",182,121,0.489051094890511,0.121654501216545
"130",202,212,0.277372262773723,0.839416058394161
"131",386,188,0.591240875912409,0.0340632603406326
"132",293,218,0.35036496350365,0.763990267639903
"133",367,112,0.440389294403893,0.155717761557178
"134",81,20,0.372262773722628,0.717761557177616
"135",381,82,0.542579075425791,0.0583941605839416
"136",261,47,0.452554744525547,0.167883211678832
"137",67,193,0.418491484184915,0.683698296836983
"138",253,310,0.474452554744526,0.177615571776156
"139",338,103,0.554744525547445,0.0681265206812652
"140",39,381,0.304136253041363,0.815085158150852
"141",365,168,0.262773722627737,0.858880778588808
"142",330,200,0.411192214111922,0.717761557177616
"143",315,408,0.233576642335766,0.951338199513382
"144",363,211,0.345498783454988,0.744525547445255
"145",358,316,0.652068126520681,0.0072992700729927
"146",12,46,0.330900243309002,0.776155717761557
"147",405,51,0.508515815085158,0.0997566909975669
"148",282,69,0.236009732360097,0.871046228710462
"149",241,93,0.233576642335766,0.94647201946472
"150",63,267,0.625304136253041,0.0194647201946472
"151",72,301,0.506082725060827,0.119221411192214
"152",312,222,0.510948905109489,0.0778588807785888
"153",328,12,0.615571776155718,0.024330900243309
"154",324,387,0.240875912408759,0.944038929440389
"155",288,141,0.615571776155718,0.0194647201946472
"156",328,399,0.301703163017032,0.800486618004866
"157",57,205,0.277372262773723,0.81021897810219
"158",237,213,0.257907542579075,0.846715328467153
"159",88,349,0.238442822384428,0.961070559610706
"160",80,358,0.37956204379562,0.708029197080292
"161",342,397,0.301703163017032,0.790754257907543
"162",30,138,0.226277372262774,0.944038929440389
"163",236,373,0.194647201946472,0.975669099756691
"164",214,59,0.201946472019465,0.987834549878346
"165",140,104,0.510948905109489,0.116788321167883
"166",364,383,0.24330900243309,0.944038929440389
"167",84,132,0.549878345498783,0.0681265206812652
"168",326,121,0.489051094890511,0.121654501216545
"169",341,11,0.493917274939173,0.131386861313869
"170",356,33,0.474452554744526,0.172749391727494
"171",9,316,0.652068126520681,0.0072992700729927
"172",303,267,0.625304136253041,0.0194647201946472
"173",218,367,0.413625304136253,0.199513381995134
"174",33,232,0.425790754257908,0.683698296836983
"175",74,285,0.221411192214112,0.927007299270073
"176",88,305,0.420924574209246,0.167883211678832
"177",231,35,0.472019464720195,0.128953771289538
"178",133,179,0.440389294403893,0.153284671532847
"179",210,258,0.340632603406326,0.773722627737226
"180",396,241,0.445255474452555,0.148418491484185
"181",358,303,0.40632603406326,0.673965936739659
"182",303,55,0.248175182481752,0.924574209245742
"183",206,324,0.554744525547445,0.0924574209245742
"184",333,132,0.549878345498783,0.0681265206812652
"185",374,374,0.267639902676399,0.839416058394161
"186",307,108,0.520681265206813,0.0924574209245742
"187",36,275,0.306569343065693,0.81021897810219
"188",164,283,0.562043795620438,0.0462287104622871
"189",338,179,0.440389294403893,0.153284671532847
"190",331,23,0.40632603406326,0.16301703163017
"191",127,378,0.355231143552311,0.700729927007299
"192",77,354,0.372262773722628,0.690997566909976
"193",80,210,0.250608272506083,0.939172749391727
"194",356,409,0.523114355231144,0.10705596107056
"195",196,289,0.299270072992701,0.800486618004866
"196",400,34,0.430656934306569,0.155717761557178
"197",378,169,0.481751824817518,0.150851581508516
"198",115,401,0.311435523114355,0.941605839416058
"199",206,380,0.313868613138686,0.788321167883212
"200",373,50,0.367396593673966,0.712895377128954
"201",182,395,0.545012165450122,0.0510948905109489
"202",208,381,0.304136253041363,0.815085158150852
"203",132,364,0.530413625304136,0.111922141119221
"204",222,32,0.59367396593674,0.0291970802919708
"205",138,32,0.59367396593674,0.0291970802919708
"206",330,266,0.59367396593674,0.0145985401459854
"207",317,249,0.284671532846715,0.841849148418491
"208",218,303,0.40632603406326,0.673965936739659
"209",306,109,0.21654501216545,0.956204379562044
"210",409,299,0.328467153284672,0.773722627737226
"211",238,382,0.204379562043796,0.990267639902676
"212",207,330,0.21654501216545,1
"213",196,143,0.523114355231144,0.0681265206812652
"214",283,149,0.627737226277372,0.0121654501216545
"215",383,153,0.476885644768856,0.124087591240876
"216",321,50,0.367396593673966,0.712895377128954
"217",391,234,0.340632603406326,0.773722627737226
"218",157,181,0.4330900243309,0.143552311435523
"219",320,119,0.535279805352798,0.0802919708029197
"220",254,196,0.418491484184915,0.167883211678832
"221",181,235,0.287104622871046,0.844282238442822
"222",110,274,0.48661800486618,0.111922141119221
"223",285,9,0.535279805352798,0.104622871046229
"224",366,60,0.35036496350365,0.744525547445255
"225",260,364,0.530413625304136,0.111922141119221
"226",212,141,0.615571776155718,0.0194647201946472
"227",299,74,0.401459854014599,0.708029197080292
"228",135,236,0.506082725060827,0.124087591240876
"229",381,25,0.496350364963504,0.124087591240876
"230",146,116,0.518248175182482,0.097323600973236
"231",70,243,0.372262773722628,0.722627737226277
"232",399,115,0.557177615571776,0.0754257907542579
"233",221,225,0.62287104622871,0.0194647201946472
"234",181,71,0.413625304136253,0.165450121654501
"235",87,192,0.313868613138686,0.785888077858881
"236",156,248,0.642335766423358,0.0024330900243309
"237",377,50,0.367396593673966,0.712895377128954
"238",372,221,0.355231143552311,0.766423357664234
"239",131,272,0.411192214111922,0.167883211678832
"240",24,152,0.661800486618005,0.0024330900243309
"241",134,7,0.430656934306569,0.121654501216545
"242",309,256,0.372262773722628,0.72992700729927
"243",7,394,0.440389294403893,0.155717761557178
"244",308,250,0.403892944038929,0.199513381995134
"245",215,338,0.228710462287105,0.902676399026764
"246",112,140,0.454987834549878,0.153284671532847
"247",257,152,0.661800486618005,0.0024330900243309
"248",233,99,0.498783454987835,0.116788321167883
"249",116,99,0.498783454987835,0.116788321167883
"250",398,105,0.367396593673966,0.688564476885645
"251",107,284,0.301703163017032,0.812652068126521
"252",137,147,0.24330900243309,0.875912408759124
"253",401,17,0.345498783454988,0.739659367396594
"254",22,38,0.428223844282238,0.177615571776156
"255",373,386,0.218978102189781,0.939172749391727
"256",221,48,0.62043795620438,0.0121654501216545
"257",163,201,0.357664233576642,0.72992700729927
"258",364,169,0.481751824817518,0.150851581508516
"259",60,297,0.581508515815085,0.048661800486618
"260",92,115,0.557177615571776,0.0754257907542579
"261",332,139,0.394160583941606,0.67639902676399
"262",330,67,0.311435523114355,0.917274939172749
"263",383,214,0.569343065693431,0.0364963503649635
"264",108,81,0.267639902676399,0.839416058394161
"265",156,374,0.267639902676399,0.839416058394161
"266",265,159,0.255474452554745,0.878345498783455
"267",365,102,0.318734793187348,0.761557177615572
"268",248,223,0.598540145985402,0.0267639902676399
"269",208,120,0.476885644768856,0.1338199513382
"270",207,387,0.240875912408759,0.944038929440389
"271",127,246,0.245742092457421,0.866180048661801
"272",356,285,0.221411192214112,0.927007299270073
"273",43,185,0.411192214111922,0.172749391727494
"274",37,344,0.498783454987835,0.145985401459854
"275",139,348,0.245742092457421,0.849148418491484
"276",200,87,0.311435523114355,0.790754257907543
"277",242,406,0.32360097323601,0.807785888077859
"278",260,59,0.201946472019465,0.987834549878346
"279",356,203,0.223844282238443,0.953771289537713
"280",359,182,0.644768856447689,0.0097323600973236
"281",286,117,0.223844282238443,0.965936739659367
"282",291,112,0.440389294403893,0.155717761557178
"283",211,27,0.226277372262774,0.902676399026764
"284",329,158,0.313868613138686,0.778588807785888
"285",336,317,0.384428223844282,0.678832116788321
"286",58,340,0.508515815085158,0.128953771289538
"287",121,403,0.289537712895377,0.824817518248175
"288",359,194,0.481751824817518,0.160583941605839
"289",233,82,0.542579075425791,0.0583941605839416
"290",316,48,0.62043795620438,0.0121654501216545
"291",221,80,0.211678832116788,0.975669099756691
"292",171,363,0.245742092457421,0.902676399026764
"293",202,24,0.454987834549878,0.138686131386861
"294",284,139,0.394160583941606,0.67639902676399
"295",81,85,0.236009732360097,0.907542579075426
"296",304,325,0.425790754257908,0.197080291970803
"297",386,110,0.369829683698297,0.734793187347932
"298",240,181,0.4330900243309,0.143552311435523
"299",146,385,0.199513381995134,1
"300",113,193,0.418491484184915,0.683698296836983
"301",404,42,0.59367396593674,0.0535279805352798
"302",74,282,0.408759124087591,0.192214111922141
"303",339,134,0.588807785888078,0.0316301703163017
"304",112,368,0.309002433090024,0.785888077858881
"305",37,39,0.394160583941606,0.693430656934307
"306",400,24,0.454987834549878,0.138686131386861
"307",187,118,0.671532846715328,0.0024330900243309
"308",188,55,0.248175182481752,0.924574209245742
"309",368,132,0.549878345498783,0.0681265206812652
"310",399,306,0.374695863746959,0.720194647201946
"311",348,267,0.625304136253041,0.0194647201946472
"312",148,370,0.340632603406326,0.739659367396594
"313",338,290,0.27007299270073,0.844282238442822
"314",25,313,0.340632603406326,0.742092457420925
"315",400,318,0.428223844282238,0.206812652068127
"316",407,182,0.644768856447689,0.0097323600973236
"317",370,408,0.233576642335766,0.951338199513382
"318",232,379,0.218978102189781,0.948905109489051
"319",296,394,0.440389294403893,0.155717761557178
"320",259,354,0.372262773722628,0.690997566909976
"321",241,387,0.240875912408759,0.944038929440389
"322",103,290,0.27007299270073,0.844282238442822
"323",373,137,0.372262773722628,0.722627737226277
"324",341,9,0.535279805352798,0.104622871046229
"325",19,324,0.554744525547445,0.0924574209245742
"326",362,400,0.445255474452555,0.155717761557178
"327",330,381,0.304136253041363,0.815085158150852
"328",344,199,0.394160583941606,0.197080291970803
"329",354,33,0.474452554744526,0.172749391727494
"330",177,21,0.450121654501217,0.153284671532847
"331",105,145,0.510948905109489,0.109489051094891
"332",366,274,0.48661800486618,0.111922141119221
"333",406,79,0.218978102189781,0.948905109489051
"334",41,169,0.481751824817518,0.150851581508516
"335",42,171,0.564476885644769,0.0389294403892944
"336",147,324,0.554744525547445,0.0924574209245742
"337",287,54,0.343065693430657,0.737226277372263
"338",8,46,0.330900243309002,0.776155717761557
"339",388,42,0.59367396593674,0.0535279805352798
"340",251,132,0.549878345498783,0.0681265206812652
"341",63,201,0.357664233576642,0.72992700729927
"342",182,81,0.267639902676399,0.839416058394161
"343",18,296,0.413625304136253,0.708029197080292
"344",297,13,0.574209245742092,0.0535279805352798
"345",393,336,0.226277372262774,0.963503649635037
"346",191,100,0.214111922141119,0.956204379562044
"347",288,109,0.21654501216545,0.956204379562044
"348",219,207,0.27007299270073,0.871046228710462
"349",228,137,0.372262773722628,0.722627737226277
"350",358,161,0.338199513381995,0.737226277372263
"351",240,348,0.245742092457421,0.849148418491484
"352",162,39,0.394160583941606,0.693430656934307
"353",103,130,0.549878345498783,0.0462287104622871
"354",68,276,0.574209245742092,0.0316301703163017
"355",340,37,0.420924574209246,0.197080291970803
"356",355,294,0.316301703163017,0.793187347931874
"357",53,225,0.62287104622871,0.0194647201946472
"358",14,317,0.384428223844282,0.678832116788321
"359",224,258,0.340632603406326,0.773722627737226
"360",270,240,0.588807785888078,0.024330900243309
"361",209,288,0.287104622871046,0.829683698296837
"362",362,109,0.21654501216545,0.956204379562044
"363",347,1,0.625304136253041,0.0145985401459854
"364",111,94,0.233576642335766,0.871046228710462
"365",257,21,0.450121654501217,0.153284671532847
"366",98,146,0.625304136253041,0.0145985401459854
"367",406,347,0.520681265206813,0.0875912408759124
"368",373,202,0.579075425790754,0.0316301703163017
"369",33,299,0.328467153284672,0.773722627737226
"370",230,134,0.588807785888078,0.0316301703163017
"371",172,238,0.637469586374696,0.0121654501216545
"372",165,381,0.304136253041363,0.815085158150852
"373",202,241,0.445255474452555,0.148418491484185
"374",200,36,0.411192214111922,0.184914841849148
"375",211,406,0.32360097323601,0.807785888077859
"376",22,274,0.48661800486618,0.111922141119221
"377",275,82,0.542579075425791,0.0583941605839416
"378",172,376,0.287104622871046,0.841849148418491
"379",331,225,0.62287104622871,0.0194647201946472
"380",111,26,0.316301703163017,0.788321167883212
"381",101,61,0.328467153284672,0.800486618004866
"382",296,216,0.454987834549878,0.153284671532847
"383",285,258,0.340632603406326,0.773722627737226
"384",117,190,0.596107055961071,0.0194647201946472
"385",310,2,0.347931873479319,0.75669099756691
"386",140,72,0.420924574209246,0.177615571776156
"387",215,40,0.435523114355231,0.18978102189781
"388",217,283,0.562043795620438,0.0462287104622871
"389",223,320,0.661800486618005,0.0048661800486618
"390",380,35,0.472019464720195,0.128953771289538
"391",76,228,0.369829683698297,0.688564476885645
"392",402,367,0.413625304136253,0.199513381995134
"393",22,261,0.62287104622871,0.0121654501216545
"394",296,306,0.374695863746959,0.720194647201946
"395",11,312,0.201946472019465,0.965936739659367
"396",186,318,0.428223844282238,0.206812652068127
"397",302,396,0.510948905109489,0.121654501216545
"398",42,86,0.27007299270073,0.832116788321168
"399",45,217,0.496350364963504,0.124087591240876
"400",64,390,0.335766423357664,0.751824817518248
"401",396,110,0.369829683698297,0.734793187347932
"402",299,202,0.579075425790754,0.0316301703163017
"403",401,324,0.554744525547445,0.0924574209245742
"404",93,105,0.367396593673966,0.688564476885645
"405",82,367,0.413625304136253,0.199513381995134
"406",82,284,0.301703163017032,0.812652068126521
"407",9,196,0.418491484184915,0.167883211678832
"408",130,167,0.333333333333333,0.725060827250608
"409",392,78,0.304136253041363,0.819951338199513
"410",334,385,0.199513381995134,1
