"","bootstrap_train","bootstrap_test","p_values","p0_values"
"48",65,122,0.289537712895377,0.871046228710462
"49",26,78,0.552311435523114,0.165450121654501
"50",63,12,0.637469586374696,0.0121654501216545
"51",228,59,0.274939172749392,0.883211678832117
"52",395,141,0.652068126520681,0.0535279805352798
"53",99,375,0.352798053527981,0.746958637469586
"54",25,276,0.605839416058394,0.10705596107056
"55",33,317,0.248175182481752,0.888077858880779
"56",37,409,0.384428223844282,0.771289537712895
"57",397,108,0.659367396593674,0.0462287104622871
"58",116,375,0.352798053527981,0.746958637469586
"59",370,357,0.632603406326034,0.0535279805352798
"60",225,332,0.635036496350365,0.0437956204379562
"61",4,32,0.452554744525547,0.175182481751825
"62",401,174,0.464720194647202,0.160583941605839
"63",120,173,0.659367396593674,0.0413625304136253
"64",120,9,0.693430656934306,0.0170316301703163
"65",156,101,0.369829683698297,0.841849148418491
"66",385,248,0.364963503649635,0.771289537712895
"67",93,145,0.440389294403893,0.688564476885645
"68",384,109,0.277372262773723,0.83698296836983
"69",229,342,0.304136253041363,0.86374695863747
"70",290,276,0.605839416058394,0.10705596107056
"71",120,129,0.277372262773723,0.883211678832117
"72",301,403,0.253041362530414,0.8661800486618
"73",232,149,0.642335766423358,0.0145985401459854
"74",334,397,0.206812652068127,0.975669099756691
"75",191,292,0.549878345498783,0.16301703163017
"76",290,96,0.564476885644769,0.102189781021898
"77",219,257,0.343065693430657,0.761557177615572
"78",218,16,0.206812652068127,0.978102189781022
"79",335,318,0.62287104622871,0.141119221411192
"80",238,260,0.532846715328467,0.180048661800487
"81",206,19,0.226277372262774,0.931873479318735
"82",45,72,0.435523114355231,0.18978102189781
"83",123,110,0.347931873479319,0.819951338199513
"84",74,84,0.625304136253041,0.0681265206812652
"85",98,44,0.29683698296837,0.871046228710462
"86",178,96,0.564476885644769,0.102189781021898
"87",159,218,0.605839416058394,0.114355231143552
"88",18,100,0.226277372262774,0.975669099756691
"89",333,70,0.603406326034063,0.141119221411192
"90",42,201,0.418491484184915,0.705596107055961
"91",180,363,0.206812652068127,0.961070559610706
"92",341,324,0.5669099756691,0.0948905109489051
"93",70,380,0.579075425790754,0.158150851581509
"94",327,158,0.306569343065693,0.781021897810219
"95",307,339,0.425790754257908,0.664233576642336
"96",119,210,0.596107055961071,0.111922141119221
"97",267,148,0.372262773722628,0.83698296836983
"98",174,179,0.552311435523114,0.167883211678832
"99",291,141,0.652068126520681,0.0535279805352798
"100",119,209,0.545012165450122,0.116788321167883
"101",40,156,0.70316301703163,0.0024330900243309
"102",129,408,0.240875912408759,0.895377128953771
"103",334,131,0.260340632603406,0.880778588807786
"104",297,357,0.632603406326034,0.0535279805352798
"105",407,130,0.311435523114355,0.788321167883212
"106",140,308,0.613138686131387,0.114355231143552
"107",284,326,0.35036496350365,0.793187347931874
"108",272,175,0.245742092457421,0.871046228710462
"109",5,304,0.652068126520681,0.0389294403892944
"110",48,16,0.206812652068127,0.978102189781022
"111",9,266,0.639902676399027,0.0875912408759124
"112",333,355,0.228710462287105,0.927007299270073
"113",183,271,0.452554744525547,0.184914841849148
"114",403,28,0.564476885644769,0.158150851581509
"115",70,251,0.596107055961071,0.0924574209245742
"116",378,354,0.639902676399027,0.0559610705596107
"117",387,139,0.338199513381995,0.832116788321168
"118",5,380,0.579075425790754,0.158150851581509
"119",44,357,0.632603406326034,0.0535279805352798
"120",73,89,0.591240875912409,0.124087591240876
"121",269,151,0.311435523114355,0.861313868613139
"122",80,185,0.510948905109489,0.158150851581509
"123",210,392,0.605839416058394,0.0802919708029197
"124",6,377,0.233576642335766,0.929440389294404
"125",65,206,0.372262773722628,0.78345498783455
"126",219,36,0.32360097323601,0.824817518248175
"127",207,175,0.245742092457421,0.871046228710462
"128",300,251,0.596107055961071,0.0924574209245742
"129",179,83,0.586374695863747,0.143552311435523
"130",317,351,0.245742092457421,0.900243309002433
"131",273,166,0.527980535279805,0.180048661800487
"132",191,329,0.333333333333333,0.805352798053528
"133",138,32,0.452554744525547,0.175182481751825
"134",398,236,0.652068126520681,0.0462287104622871
"135",131,402,0.408759124087591,0.708029197080292
"136",264,358,0.396593673965937,0.712895377128954
"137",234,336,0.287104622871046,0.834549878345499
"138",409,172,0.656934306569343,0.0194647201946472
"139",397,398,0.425790754257908,0.170316301703163
"140",141,324,0.5669099756691,0.0948905109489051
"141",21,307,0.253041362530414,0.897810218978102
"142",38,327,0.496350364963504,0.160583941605839
"143",152,134,0.625304136253041,0.0778588807785888
"144",338,66,0.637469586374696,0.0389294403892944
"145",276,311,0.532846715328467,0.128953771289538
"146",116,189,0.683698296836983,0.0194647201946472
"147",250,125,0.450121654501217,0.194647201946472
"148",333,264,0.248175182481752,0.922141119221411
"149",164,246,0.248175182481752,0.924574209245742
"150",275,217,0.656934306569343,0.0364963503649635
"151",407,89,0.591240875912409,0.124087591240876
"152",148,89,0.591240875912409,0.124087591240876
"153",171,58,0.632603406326034,0.0608272506082725
"154",202,3,0.197080291970803,0.970802919708029
"155",214,3,0.197080291970803,0.970802919708029
"156",277,344,0.381995133819951,0.759124087591241
"157",6,270,0.506082725060827,0.175182481751825
"158",381,369,0.520681265206813,0.172749391727494
"159",337,381,0.199513381995134,0.934306569343066
"160",402,308,0.613138686131387,0.114355231143552
"161",318,363,0.206812652068127,0.961070559610706
"162",281,212,0.440389294403893,0.199513381995134
"163",195,139,0.338199513381995,0.832116788321168
"164",169,228,0.591240875912409,0.104622871046229
"165",126,307,0.253041362530414,0.897810218978102
"166",341,106,0.418491484184915,0.720194647201946
"167",179,304,0.652068126520681,0.0389294403892944
"168",174,254,0.62043795620438,0.0802919708029197
"169",190,357,0.632603406326034,0.0535279805352798
"170",26,327,0.496350364963504,0.160583941605839
"171",280,260,0.532846715328467,0.180048661800487
"172",316,123,0.37712895377129,0.78345498783455
"173",227,230,0.610705596107056,0.0705596107055961
"174",128,40,0.62043795620438,0.0997566909975669
"175",313,210,0.596107055961071,0.111922141119221
"176",360,350,0.32360097323601,0.761557177615572
"177",205,285,0.542579075425791,0.124087591240876
"178",189,114,0.683698296836983,0.0170316301703163
"179",7,389,0.474452554744526,0.167883211678832
"180",161,282,0.372262773722628,0.805352798053528
"181",332,376,0.257907542579075,0.897810218978102
"182",32,107,0.476885644768856,0.199513381995134
"183",328,369,0.520681265206813,0.172749391727494
"184",47,387,0.265206812652068,0.844282238442822
"185",198,341,0.301703163017032,0.868613138686131
"186",387,73,0.596107055961071,0.148418491484185
"187",1,287,0.313868613138686,0.812652068126521
"188",311,218,0.605839416058394,0.114355231143552
"189",27,303,0.328467153284672,0.861313868613139
"190",169,136,0.279805352798054,0.878345498783455
"191",246,101,0.369829683698297,0.841849148418491
"192",371,159,0.394160583941606,0.746958637469586
"193",131,395,0.583941605839416,0.153284671532847
"194",117,406,0.214111922141119,0.968369829683698
"195",343,306,0.272506082725061,0.817518248175182
"196",68,81,0.659367396593674,0.0389294403892944
"197",407,350,0.32360097323601,0.761557177615572
"198",133,200,0.656934306569343,0.0024330900243309
"199",192,217,0.656934306569343,0.0364963503649635
"200",255,300,0.518248175182482,0.131386861313869
"201",107,57,0.289537712895377,0.873479318734793
"202",259,321,0.257907542579075,0.888077858880779
"203",22,230,0.610705596107056,0.0705596107055961
"204",309,208,0.386861313868613,0.754257907542579
"205",227,340,0.255474452554745,0.922141119221411
"206",130,314,0.29683698296837,0.817518248175182
"207",100,146,0.211678832116788,0.922141119221411
"208",238,292,0.549878345498783,0.16301703163017
"209",22,168,0.231143552311436,0.948905109489051
"210",11,64,0.272506082725061,0.829683698296837
"211",156,323,0.564476885644769,0.158150851581509
"212",40,19,0.226277372262774,0.931873479318735
"213",253,230,0.610705596107056,0.0705596107055961
"214",334,32,0.452554744525547,0.175182481751825
"215",357,164,0.399026763990268,0.754257907542579
"216",141,358,0.396593673965937,0.712895377128954
"217",91,162,0.367396593673966,0.781021897810219
"218",101,99,0.62043795620438,0.0924574209245742
"219",281,105,0.40632603406326,0.739659367396594
"220",351,52,0.586374695863747,0.160583941605839
"221",315,278,0.666666666666667,0.024330900243309
"222",87,294,0.257907542579075,0.885644768856448
"223",226,166,0.527980535279805,0.180048661800487
"224",61,297,0.598540145985402,0.111922141119221
"225",63,388,0.32360097323601,0.86374695863747
"226",111,127,0.355231143552311,0.785888077858881
"227",102,169,0.666666666666667,0.0024330900243309
"228",398,350,0.32360097323601,0.761557177615572
"229",184,362,0.35036496350365,0.807785888077859
"230",182,178,0.265206812652068,0.897810218978102
"231",208,70,0.603406326034063,0.141119221411192
"232",129,189,0.683698296836983,0.0194647201946472
"233",81,331,0.542579075425791,0.1338199513382
"234",143,242,0.287104622871046,0.800486618004866
"235",378,357,0.632603406326034,0.0535279805352798
"236",37,308,0.613138686131387,0.114355231143552
"237",185,28,0.564476885644769,0.158150851581509
"238",271,77,0.403892944038929,0.700729927007299
"239",363,207,0.328467153284672,0.829683698296837
"240",185,278,0.666666666666667,0.024330900243309
"241",318,384,0.250608272506083,0.91970802919708
"242",402,242,0.287104622871046,0.800486618004866
"243",385,131,0.260340632603406,0.880778588807786
"244",54,255,0.355231143552311,0.844282238442822
"245",52,292,0.549878345498783,0.16301703163017
"246",359,165,0.391727493917275,0.732360097323601
"247",388,104,0.462287104622871,0.145985401459854
"248",135,58,0.632603406326034,0.0608272506082725
"249",14,378,0.236009732360097,0.91970802919708
"250",165,196,0.309002433090024,0.766423357664234
"251",229,242,0.287104622871046,0.800486618004866
"252",347,399,0.221411192214112,0.924574209245742
"253",350,367,0.537712895377129,0.165450121654501
"254",115,31,0.469586374695864,0.715328467153285
"255",286,324,0.5669099756691,0.0948905109489051
"256",202,339,0.425790754257908,0.664233576642336
"257",242,385,0.260340632603406,0.880778588807786
"258",336,227,0.690997566909976,0.0024330900243309
"259",338,40,0.62043795620438,0.0997566909975669
"260",22,275,0.313868613138686,0.812652068126521
"261",31,290,0.21654501216545,1
"262",156,227,0.690997566909976,0.0024330900243309
"263",178,48,0.299270072992701,0.805352798053528
"264",200,242,0.287104622871046,0.800486618004866
"265",48,229,0.666666666666667,0.0072992700729927
"266",370,398,0.425790754257908,0.170316301703163
"267",103,112,0.355231143552311,0.734793187347932
"268",140,22,0.21654501216545,1
"269",192,4,0.289537712895377,0.873479318734793
"270",273,377,0.233576642335766,0.929440389294404
"271",280,258,0.600973236009732,0.0900243309002433
"272",229,203,0.659367396593674,0.0145985401459854
"273",313,63,0.236009732360097,0.880778588807786
"274",186,58,0.632603406326034,0.0608272506082725
"275",250,184,0.294403892944039,0.880778588807786
"276",147,384,0.250608272506083,0.91970802919708
"277",390,342,0.304136253041363,0.86374695863747
"278",228,282,0.372262773722628,0.805352798053528
"279",31,385,0.260340632603406,0.880778588807786
"280",114,232,0.447688564476886,0.209245742092457
"281",107,390,0.48661800486618,0.182481751824818
"282",290,112,0.355231143552311,0.734793187347932
"283",18,98,0.340632603406326,0.812652068126521
"284",71,163,0.24330900243309,0.878345498783455
"285",204,283,0.613138686131387,0.0754257907542579
"286",82,273,0.583941605839416,0.0851581508515815
"287",353,4,0.289537712895377,0.873479318734793
"288",63,405,0.255474452554745,0.878345498783455
"289",199,151,0.311435523114355,0.861313868613139
"290",9,122,0.289537712895377,0.871046228710462
"291",58,382,0.223844282238443,0.961070559610706
"292",41,102,0.588807785888078,0.0900243309002433
"293",256,228,0.591240875912409,0.104622871046229
"294",215,302,0.367396593673966,0.754257907542579
"295",19,24,0.450121654501217,0.70316301703163
"296",300,223,0.326034063260341,0.851581508515815
"297",93,167,0.510948905109489,0.124087591240876
"298",254,261,0.535279805352798,0.170316301703163
"299",301,36,0.32360097323601,0.824817518248175
"300",346,242,0.287104622871046,0.800486618004866
"301",321,228,0.591240875912409,0.104622871046229
"302",290,167,0.510948905109489,0.124087591240876
"303",207,272,0.423357664233577,0.720194647201946
"304",262,279,0.450121654501217,0.199513381995134
"305",257,35,0.569343065693431,0.10705596107056
"306",121,293,0.596107055961071,0.13625304136253
"307",265,177,0.564476885644769,0.155717761557178
"308",271,20,0.209245742092457,0.965936739659367
"309",356,226,0.51338199513382,0.128953771289538
"310",215,291,0.639902676399027,0.0656934306569343
"311",390,25,0.357664233576642,0.788321167883212
"312",174,398,0.425790754257908,0.170316301703163
"313",184,63,0.236009732360097,0.880778588807786
"314",148,239,0.625304136253041,0.0778588807785888
"315",5,42,0.579075425790754,0.0900243309002433
"316",93,224,0.335766423357664,0.805352798053528
"317",141,259,0.262773722627737,0.897810218978102
"318",165,260,0.532846715328467,0.180048661800487
"319",308,240,0.635036496350365,0.0559610705596107
"320",52,59,0.274939172749392,0.883211678832117
"321",156,78,0.552311435523114,0.165450121654501
"322",117,301,0.194647201946472,0.980535279805353
"323",170,401,0.416058394160584,0.710462287104623
"324",57,123,0.37712895377129,0.78345498783455
"325",145,231,0.437956204379562,0.690997566909976
"326",311,251,0.596107055961071,0.0924574209245742
"327",90,408,0.240875912408759,0.895377128953771
"328",382,181,0.418491484184915,0.715328467153285
"329",46,176,0.260340632603406,0.888077858880779
"330",255,181,0.418491484184915,0.715328467153285
"331",201,106,0.418491484184915,0.720194647201946
"332",262,88,0.233576642335766,0.91970802919708
"333",84,254,0.62043795620438,0.0802919708029197
"334",378,180,0.642335766423358,0.0608272506082725
"335",92,278,0.666666666666667,0.024330900243309
"336",167,31,0.469586374695864,0.715328467153285
"337",121,68,0.489051094890511,0.199513381995134
"338",196,280,0.37712895377129,0.763990267639903
"339",37,9,0.693430656934306,0.0170316301703163
"340",315,213,0.389294403892944,0.737226277372263
"341",135,386,0.306569343065693,0.856447688564477
"342",183,178,0.265206812652068,0.897810218978102
"343",315,385,0.260340632603406,0.880778588807786
"344",355,364,0.274939172749392,0.89294403892944
"345",168,174,0.464720194647202,0.160583941605839
"346",283,93,0.562043795620438,0.126520681265207
"347",72,157,0.267639902676399,0.827250608272506
"348",403,268,0.18978102189781,0.939172749391727
"349",106,196,0.309002433090024,0.766423357664234
"350",22,276,0.605839416058394,0.10705596107056
"351",54,316,0.306569343065693,0.868613138686131
"352",9,260,0.532846715328467,0.180048661800487
"353",169,83,0.586374695863747,0.143552311435523
"354",110,23,0.669099756690998,0.0097323600973236
"355",44,410,0.274939172749392,0.89294403892944
"356",353,294,0.257907542579075,0.885644768856448
"357",5,336,0.287104622871046,0.834549878345499
"358",253,139,0.338199513381995,0.832116788321168
"359",46,187,0.345498783454988,0.802919708029197
"360",252,365,0.301703163017032,0.868613138686131
"361",175,120,0.206812652068127,1
"362",19,33,0.413625304136253,0.715328467153285
"363",350,171,0.637469586374696,0.0389294403892944
"364",139,288,0.194647201946472,0.975669099756691
"365",6,242,0.287104622871046,0.800486618004866
"366",271,144,0.508515815085158,0.172749391727494
"367",181,351,0.245742092457421,0.900243309002433
"368",334,128,0.45985401459854,0.182481751824818
"369",230,59,0.274939172749392,0.883211678832117
"370",106,238,0.64963503649635,0.0024330900243309
"371",380,101,0.369829683698297,0.841849148418491
"372",198,180,0.642335766423358,0.0608272506082725
"373",370,57,0.289537712895377,0.873479318734793
"374",219,384,0.250608272506083,0.91970802919708
"375",232,389,0.474452554744526,0.167883211678832
"376",290,137,0.520681265206813,0.126520681265207
"377",238,146,0.211678832116788,0.922141119221411
"378",9,189,0.683698296836983,0.0194647201946472
"379",173,100,0.226277372262774,0.975669099756691
"380",139,384,0.250608272506083,0.91970802919708
"381",293,295,0.462287104622871,0.177615571776156
"382",111,345,0.260340632603406,0.909975669099757
"383",114,292,0.549878345498783,0.16301703163017
"384",15,279,0.450121654501217,0.199513381995134
"385",293,225,0.545012165450122,0.10705596107056
"386",127,244,0.343065693430657,0.800486618004866
"387",134,185,0.510948905109489,0.158150851581509
"388",179,135,0.240875912408759,0.897810218978102
"389",310,390,0.48661800486618,0.182481751824818
"390",121,111,0.652068126520681,0.0316301703163017
"391",195,324,0.5669099756691,0.0948905109489051
"392",365,395,0.583941605839416,0.153284671532847
"393",46,149,0.642335766423358,0.0145985401459854
"394",50,371,0.683698296836983,0.0072992700729927
"395",291,246,0.248175182481752,0.924574209245742
"396",71,142,0.287104622871046,0.798053527980535
"397",156,291,0.639902676399027,0.0656934306569343
"398",338,230,0.610705596107056,0.0705596107055961
"399",286,67,0.338199513381995,0.805352798053528
"400",410,28,0.564476885644769,0.158150851581509
"401",78,178,0.265206812652068,0.897810218978102
"402",384,383,0.231143552311436,0.94647201946472
"403",164,392,0.605839416058394,0.0802919708029197
"404",305,123,0.37712895377129,0.78345498783455
"405",266,211,0.542579075425791,0.167883211678832
"406",390,19,0.226277372262774,0.931873479318735
"407",124,258,0.600973236009732,0.0900243309002433
"408",124,379,0.347931873479319,0.839416058394161
"409",97,132,0.228710462287105,0.963503649635037
"410",238,8,0.666666666666667,0.0437956204379562
