"","bootstrap_train","bootstrap_test","p_values","p0_values"
"50",236,123,0.40632603406326,0.734793187347932
"51",311,387,0.299270072992701,0.846715328467153
"52",357,95,0.40632603406326,0.763990267639903
"53",45,171,0.647201946472019,0.0121654501216545
"54",372,230,0.328467153284672,0.824817518248175
"55",324,274,0.367396593673966,0.742092457420925
"56",321,205,0.462287104622871,0.199513381995134
"57",217,184,0.520681265206813,0.165450121654501
"58",42,233,0.491484184914842,0.111922141119221
"59",141,346,0.416058394160584,0.744525547445255
"60",388,321,0.571776155717762,0.0632603406326034
"61",246,195,0.294403892944039,0.851581508515815
"62",111,334,0.29683698296837,0.861313868613139
"63",396,31,0.659367396593674,0.0145985401459854
"64",31,174,0.693430656934307,0.0024330900243309
"65",284,327,0.549878345498783,0.124087591240876
"66",323,245,0.311435523114355,0.839416058394161
"67",36,74,0.267639902676399,0.905109489051095
"68",408,4,0.369829683698297,0.81021897810219
"69",25,74,0.267639902676399,0.905109489051095
"70",133,398,0.532846715328467,0.150851581508516
"71",103,166,0.64963503649635,0.0121654501216545
"72",291,100,0.294403892944039,0.89051094890511
"73",274,42,0.520681265206813,0.150851581508516
"74",277,209,0.265206812652068,0.851581508515815
"75",307,86,0.381995133819951,0.781021897810219
"76",12,160,0.5669099756691,0.0851581508515815
"77",63,55,0.245742092457421,0.922141119221411
"78",148,289,0.372262773722628,0.805352798053528
"79",268,247,0.472019464720195,0.1338199513382
"80",46,370,0.394160583941606,0.737226277372263
"81",44,311,0.579075425790754,0.0316301703163017
"82",84,365,0.316301703163017,0.829683698296837
"83",311,12,0.62287104622871,0.0340632603406326
"84",282,102,0.496350364963504,0.187347931873479
"85",93,323,0.464720194647202,0.13625304136253
"86",155,223,0.498783454987835,0.0948905109489051
"87",48,307,0.262773722627737,0.89294403892944
"88",321,6,0.693430656934306,0.0024330900243309
"89",119,326,0.489051094890511,0.102189781021898
"90",267,94,0.464720194647202,0.695863746958638
"91",74,288,0.326034063260341,0.824817518248175
"92",80,9,0.328467153284672,0.824817518248175
"93",173,316,0.454987834549878,0.0997566909975669
"94",338,249,0.472019464720195,0.104622871046229
"95",160,179,0.272506082725061,0.878345498783455
"96",261,207,0.45985401459854,0.72992700729927
"97",96,128,0.21654501216545,0.970802919708029
"98",4,382,0.306569343065693,0.8661800486618
"99",269,390,0.445255474452555,0.150851581508516
"100",56,100,0.294403892944039,0.89051094890511
"101",27,351,0.413625304136253,0.710462287104623
"102",41,407,0.391727493917275,0.710462287104623
"103",34,22,0.255474452554745,0.897810218978102
"104",14,231,0.508515815085158,0.102189781021898
"105",97,145,0.579075425790754,0.0924574209245742
"106",148,150,0.394160583941606,0.72992700729927
"107",179,367,0.384428223844282,0.732360097323601
"108",320,367,0.384428223844282,0.732360097323601
"109",319,127,0.255474452554745,0.939172749391727
"110",220,385,0.231143552311436,0.990267639902676
"111",330,182,0.693430656934307,0.0024330900243309
"112",178,283,0.576642335766423,0.0510948905109489
"113",253,342,0.301703163017032,0.851581508515815
"114",370,215,0.54014598540146,0.153284671532847
"115",396,222,0.48661800486618,0.184914841849148
"116",342,119,0.598540145985402,0.0437956204379562
"117",71,120,0.287104622871046,0.854014598540146
"118",9,219,0.576642335766423,0.0632603406326034
"119",102,197,0.27007299270073,0.91970802919708
"120",104,223,0.498783454987835,0.0948905109489051
"121",309,251,0.552311435523114,0.138686131386861
"122",317,40,0.372262773722628,0.739659367396594
"123",197,391,0.240875912408759,0.944038929440389
"124",315,181,0.644768856447689,0.0145985401459854
"125",351,307,0.262773722627737,0.89294403892944
"126",221,173,0.476885644768856,0.138686131386861
"127",150,348,0.452554744525547,0.119221411192214
"128",159,351,0.413625304136253,0.710462287104623
"129",36,48,0.272506082725061,0.885644768856448
"130",340,312,0.214111922141119,1
"131",227,254,0.659367396593674,0.0170316301703163
"132",193,316,0.454987834549878,0.0997566909975669
"133",68,237,0.647201946472019,0.0267639902676399
"134",33,370,0.394160583941606,0.737226277372263
"135",64,28,0.299270072992701,0.856447688564477
"136",11,269,0.695863746958638,0.0024330900243309
"137",235,239,0.596107055961071,0.072992700729927
"138",58,38,0.564476885644769,0.0802919708029197
"139",301,329,0.301703163017032,0.861313868613139
"140",371,175,0.284671532846715,0.844282238442822
"141",225,285,0.257907542579075,0.927007299270073
"142",134,356,0.399026763990268,0.72992700729927
"143",334,331,0.386861313868613,0.712895377128954
"144",73,346,0.416058394160584,0.744525547445255
"145",103,343,0.223844282238443,0.978102189781022
"146",251,304,0.525547445255474,0.197080291970803
"147",199,144,0.576642335766423,0.048661800486618
"148",50,406,0.29683698296837,0.878345498783455
"149",299,359,0.484184914841849,0.184914841849148
"150",62,292,0.51338199513382,0.167883211678832
"151",168,67,0.262773722627737,0.89294403892944
"152",227,321,0.571776155717762,0.0632603406326034
"153",395,160,0.5669099756691,0.0851581508515815
"154",219,349,0.321167883211679,0.817518248175182
"155",194,155,0.223844282238443,0.990267639902676
"156",28,216,0.613138686131387,0.0389294403892944
"157",129,107,0.420924574209246,0.165450121654501
"158",312,351,0.413625304136253,0.710462287104623
"159",220,97,0.231143552311436,0.968369829683698
"160",279,185,0.345498783454988,0.81021897810219
"161",207,190,0.571776155717762,0.111922141119221
"162",6,77,0.51338199513382,0.177615571776156
"163",12,53,0.399026763990268,0.75669099756691
"164",204,36,0.588807785888078,0.0754257907542579
"165",69,316,0.454987834549878,0.0997566909975669
"166",105,342,0.301703163017032,0.851581508515815
"167",151,234,0.304136253041363,0.871046228710462
"168",386,75,0.48661800486618,0.0997566909975669
"169",402,188,0.333333333333333,0.815085158150852
"170",14,310,0.632603406326034,0.0437956204379562
"171",253,156,0.464720194647202,0.124087591240876
"172",154,274,0.367396593673966,0.742092457420925
"173",245,48,0.272506082725061,0.885644768856448
"174",384,108,0.437956204379562,0.143552311435523
"175",261,251,0.552311435523114,0.138686131386861
"176",384,155,0.223844282238443,0.990267639902676
"177",320,352,0.639902676399027,0.0291970802919708
"178",21,394,0.498783454987835,0.177615571776156
"179",107,322,0.686131386861314,0.0072992700729927
"180",382,110,0.474452554744526,0.128953771289538
"181",23,196,0.364963503649635,0.768856447688564
"182",231,285,0.257907542579075,0.927007299270073
"183",211,206,0.428223844282238,0.744525547445255
"184",207,235,0.474452554744526,0.158150851581509
"185",337,9,0.328467153284672,0.824817518248175
"186",277,210,0.479318734793187,0.097323600973236
"187",333,337,0.523114355231144,0.13625304136253
"188",340,264,0.240875912408759,0.931873479318735
"189",391,110,0.474452554744526,0.128953771289538
"190",14,313,0.291970802919708,0.858880778588808
"191",89,27,0.291970802919708,0.856447688564477
"192",231,63,0.437956204379562,0.148418491484185
"193",163,13,0.457420924574209,0.712895377128954
"194",287,359,0.484184914841849,0.184914841849148
"195",68,360,0.557177615571776,0.145985401459854
"196",81,48,0.272506082725061,0.885644768856448
"197",215,335,0.311435523114355,0.844282238442822
"198",260,296,0.420924574209246,0.72992700729927
"199",28,282,0.474452554744526,0.119221411192214
"200",304,29,0.571776155717762,0.0802919708029197
"201",78,121,0.442822384428224,0.150851581508516
"202",119,264,0.240875912408759,0.931873479318735
"203",199,71,0.311435523114355,0.827250608272506
"204",95,293,0.547445255474453,0.131386861313869
"205",35,179,0.272506082725061,0.878345498783455
"206",252,327,0.549878345498783,0.124087591240876
"207",285,252,0.306569343065693,0.873479318734793
"208",387,396,0.542579075425791,0.1338199513382
"209",389,174,0.693430656934307,0.0024330900243309
"210",122,181,0.644768856447689,0.0145985401459854
"211",400,111,0.362530413625304,0.768856447688564
"212",151,62,0.462287104622871,0.141119221411192
"213",370,363,0.413625304136253,0.746958637469586
"214",379,57,0.223844282238443,0.927007299270073
"215",33,152,0.669099756690998,0.0072992700729927
"216",383,102,0.496350364963504,0.187347931873479
"217",227,54,0.394160583941606,0.75669099756691
"218",110,152,0.669099756690998,0.0072992700729927
"219",6,6,0.693430656934306,0.0024330900243309
"220",137,8,0.698296836982968,0.145985401459854
"221",116,346,0.416058394160584,0.744525547445255
"222",375,354,0.588807785888078,0.0437956204379562
"223",122,164,0.231143552311436,1
"224",8,353,0.29683698296837,0.834549878345499
"225",9,237,0.647201946472019,0.0267639902676399
"226",133,227,0.618004866180049,0.0340632603406326
"227",385,60,0.355231143552311,0.871046228710462
"228",164,131,0.267639902676399,0.895377128953771
"229",398,42,0.520681265206813,0.150851581508516
"230",173,245,0.311435523114355,0.839416058394161
"231",260,93,0.40632603406326,0.768856447688564
"232",234,356,0.399026763990268,0.72992700729927
"233",407,136,0.309002433090024,0.834549878345499
"234",172,15,0.639902676399027,0.0267639902676399
"235",174,217,0.693430656934307,0.0024330900243309
"236",319,183,0.537712895377129,0.126520681265207
"237",357,11,0.399026763990268,0.761557177615572
"238",97,55,0.245742092457421,0.922141119221411
"239",67,264,0.240875912408759,0.931873479318735
"240",138,163,0.557177615571776,0.143552311435523
"241",248,50,0.311435523114355,0.861313868613139
"242",70,362,0.496350364963504,0.109489051094891
"243",80,102,0.496350364963504,0.187347931873479
"244",314,356,0.399026763990268,0.72992700729927
"245",189,164,0.231143552311436,1
"246",115,251,0.552311435523114,0.138686131386861
"247",233,306,0.257907542579075,0.927007299270073
"248",396,287,0.257907542579075,0.939172749391727
"249",130,230,0.328467153284672,0.824817518248175
"250",328,5,0.274939172749392,0.89294403892944
"251",287,138,0.223844282238443,0.978102189781022
"252",408,57,0.223844282238443,0.927007299270073
"253",255,36,0.588807785888078,0.0754257907542579
"254",252,376,0.282238442822384,0.885644768856448
"255",235,394,0.498783454987835,0.177615571776156
"256",145,95,0.40632603406326,0.763990267639903
"257",92,225,0.493917274939173,0.199513381995134
"258",138,35,0.411192214111922,0.209245742092457
"259",6,65,0.618004866180049,0.0364963503649635
"260",8,7,0.472019464720195,0.116788321167883
"261",344,306,0.257907542579075,0.927007299270073
"262",267,394,0.498783454987835,0.177615571776156
"263",382,14,0.545012165450122,0.16301703163017
"264",135,67,0.262773722627737,0.89294403892944
"265",225,370,0.394160583941606,0.737226277372263
"266",313,316,0.454987834549878,0.0997566909975669
"267",214,40,0.372262773722628,0.739659367396594
"268",136,211,0.369829683698297,0.78345498783455
"269",210,324,0.656934306569343,0.0291970802919708
"270",202,409,0.603406326034063,0.0316301703163017
"271",261,139,0.29683698296837,0.83698296836983
"272",207,287,0.257907542579075,0.939172749391727
"273",144,371,0.352798053527981,0.800486618004866
"274",401,378,0.396593673965937,0.763990267639903
"275",331,53,0.399026763990268,0.75669099756691
"276",84,381,0.279805352798054,0.900243309002433
"277",283,285,0.257907542579075,0.927007299270073
"278",132,96,0.530413625304136,0.150851581508516
"279",155,54,0.394160583941606,0.75669099756691
"280",184,121,0.442822384428224,0.150851581508516
"281",180,198,0.343065693430657,0.788321167883212
"282",110,394,0.498783454987835,0.177615571776156
"283",34,11,0.399026763990268,0.761557177615572
"284",122,138,0.223844282238443,0.978102189781022
"285",65,162,0.642335766423358,0.0145985401459854
"286",296,47,0.279805352798054,0.878345498783455
"287",101,311,0.579075425790754,0.0316301703163017
"288",60,250,0.428223844282238,0.739659367396594
"289",95,296,0.420924574209246,0.72992700729927
"290",102,153,0.586374695863747,0.0681265206812652
"291",66,31,0.659367396593674,0.0145985401459854
"292",98,135,0.294403892944039,0.829683698296837
"293",224,318,0.695863746958638,0.0072992700729927
"294",390,234,0.304136253041363,0.871046228710462
"295",83,297,0.4330900243309,0.717761557177616
"296",84,53,0.399026763990268,0.75669099756691
"297",369,259,0.695863746958638,0.0024330900243309
"298",345,348,0.452554744525547,0.119221411192214
"299",174,183,0.537712895377129,0.126520681265207
"300",43,103,0.343065693430657,0.849148418491484
"301",154,104,0.253041362530414,0.941605839416058
"302",268,205,0.462287104622871,0.199513381995134
"303",350,199,0.391727493917275,0.776155717761557
"304",326,84,0.29683698296837,0.997566909975669
"305",51,148,0.664233576642336,0.024330900243309
"306",374,108,0.437956204379562,0.143552311435523
"307",136,184,0.520681265206813,0.165450121654501
"308",263,328,0.440389294403893,0.187347931873479
"309",44,377,0.32360097323601,0.829683698296837
"310",118,42,0.520681265206813,0.150851581508516
"311",170,81,0.715328467153285,0.0559610705596107
"312",190,218,0.588807785888078,0.0997566909975669
"313",247,15,0.639902676399027,0.0267639902676399
"314",339,162,0.642335766423358,0.0145985401459854
"315",125,344,0.340632603406326,0.817518248175182
"316",204,328,0.440389294403893,0.187347931873479
"317",182,355,0.37956204379562,0.751824817518248
"318",77,267,0.70316301703163,0.0024330900243309
"319",140,289,0.372262773722628,0.805352798053528
"320",193,383,0.45985401459854,0.145985401459854
"321",61,375,0.374695863746959,0.78345498783455
"322",334,375,0.374695863746959,0.78345498783455
"323",309,327,0.549878345498783,0.124087591240876
"324",375,391,0.240875912408759,0.944038929440389
"325",181,88,0.447688564476886,0.722627737226277
"326",410,167,0.591240875912409,0.0413625304136253
"327",86,27,0.291970802919708,0.856447688564477
"328",92,243,0.515815085158151,0.16301703163017
"329",373,384,0.265206812652068,0.927007299270073
"330",394,339,0.309002433090024,0.849148418491484
"331",164,83,0.369829683698297,0.771289537712895
"332",244,82,0.591240875912409,0.0632603406326034
"333",221,173,0.476885644768856,0.138686131386861
"334",235,397,0.469586374695864,0.116788321167883
"335",344,77,0.51338199513382,0.177615571776156
"336",102,293,0.547445255474453,0.131386861313869
"337",403,121,0.442822384428224,0.150851581508516
"338",274,269,0.695863746958638,0.0024330900243309
"339",91,7,0.472019464720195,0.116788321167883
"340",10,388,0.274939172749392,0.875912408759124
"341",157,204,0.425790754257908,0.763990267639903
"342",251,213,0.304136253041363,0.849148418491484
"343",354,317,0.408759124087591,0.763990267639903
"344",362,336,0.255474452554745,0.931873479318735
"345",273,409,0.603406326034063,0.0316301703163017
"346",30,278,0.564476885644769,0.0948905109489051
"347",302,386,0.37712895377129,0.75669099756691
"348",81,203,0.326034063260341,0.827250608272506
"349",4,186,0.661800486618005,0.0048661800486618
"350",273,8,0.698296836982968,0.145985401459854
"351",171,390,0.445255474452555,0.150851581508516
"352",38,317,0.408759124087591,0.763990267639903
"353",194,151,0.386861313868613,0.766423357664234
"354",297,167,0.591240875912409,0.0413625304136253
"355",330,69,0.257907542579075,0.902676399026764
"356",329,358,0.306569343065693,0.849148418491484
"357",257,22,0.255474452554745,0.897810218978102
"358",60,252,0.306569343065693,0.873479318734793
"359",184,281,0.474452554744526,0.13625304136253
"360",399,153,0.586374695863747,0.0681265206812652
"361",5,188,0.333333333333333,0.815085158150852
"362",388,30,0.360097323600973,0.81021897810219
"363",60,223,0.498783454987835,0.0948905109489051
"364",312,321,0.571776155717762,0.0632603406326034
"365",229,238,0.491484184914842,0.119221411192214
"366",338,41,0.644768856447689,0.0121654501216545
"367",406,131,0.267639902676399,0.895377128953771
"368",350,314,0.418491484184915,0.194647201946472
"369",222,312,0.214111922141119,1
"370",160,346,0.416058394160584,0.744525547445255
"371",85,36,0.588807785888078,0.0754257907542579
"372",195,93,0.40632603406326,0.768856447688564
"373",275,371,0.352798053527981,0.800486618004866
"374",53,112,0.481751824817518,0.700729927007299
"375",12,85,0.304136253041363,0.851581508515815
"376",252,144,0.576642335766423,0.048661800486618
"377",164,288,0.326034063260341,0.824817518248175
"378",354,326,0.489051094890511,0.102189781021898
"379",308,317,0.408759124087591,0.763990267639903
"380",378,318,0.695863746958638,0.0072992700729927
"381",46,329,0.301703163017032,0.861313868613139
"382",377,229,0.503649635036496,0.0900243309002433
"383",174,343,0.223844282238443,0.978102189781022
"384",66,311,0.579075425790754,0.0316301703163017
"385",301,107,0.420924574209246,0.165450121654501
"386",206,206,0.428223844282238,0.744525547445255
"387",190,119,0.598540145985402,0.0437956204379562
"388",8,136,0.309002433090024,0.834549878345499
"389",33,215,0.54014598540146,0.153284671532847
"390",343,230,0.328467153284672,0.824817518248175
"391",6,52,0.367396593673966,0.771289537712895
"392",329,19,0.274939172749392,0.900243309002433
"393",391,373,0.27007299270073,0.895377128953771
"394",163,234,0.304136253041363,0.871046228710462
"395",154,354,0.588807785888078,0.0437956204379562
"396",212,371,0.352798053527981,0.800486618004866
"397",118,103,0.343065693430657,0.849148418491484
"398",294,284,0.267639902676399,0.939172749391727
"399",290,159,0.279805352798054,0.883211678832117
"400",142,410,0.228710462287105,0.978102189781022
"401",336,369,0.318734793187348,0.849148418491484
"402",134,153,0.586374695863747,0.0681265206812652
"403",293,244,0.591240875912409,0.0510948905109489
"404",212,122,0.231143552311436,1
"405",324,146,0.600973236009732,0.0608272506082725
"406",254,63,0.437956204379562,0.148418491484185
"407",218,381,0.279805352798054,0.900243309002433
"408",28,126,0.484184914841849,0.187347931873479
"409",245,137,0.408759124087591,0.700729927007299
"410",162,96,0.530413625304136,0.150851581508516
