"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",49,369,0.481751824817518,0.160583941605839
"2",199,211,0.51338199513382,0.1338199513382
"3",267,58,0.496350364963504,0.143552311435523
"4",29,302,0.236009732360097,0.922141119221411
"5",150,39,0.508515815085158,0.143552311435523
"6",92,161,0.472019464720195,0.165450121654501
"7",120,26,0.24330900243309,0.961070559610706
"8",236,322,0.250608272506083,0.987834549878346
"9",344,96,0.311435523114355,0.871046228710462
"10",298,247,0.321167883211679,0.873479318734793
"11",167,187,0.579075425790754,0.10705596107056
"12",185,349,0.279805352798054,0.929440389294404
"13",325,335,0.562043795620438,0.0997566909975669
"14",379,357,0.600973236009732,0.0535279805352798
"15",94,9,0.318734793187348,0.846715328467153
"16",372,223,0.401459854014599,0.807785888077859
"17",163,120,0.671532846715328,0.0170316301703163
"18",233,361,0.472019464720195,0.160583941605839
"19",176,151,0.501216545012166,0.150851581508516
"20",344,309,0.374695863746959,0.827250608272506
"21",287,32,0.48661800486618,0.211678832116788
"22",394,191,0.564476885644769,0.121654501216545
"23",333,389,0.413625304136253,0.725060827250608
"24",353,231,0.569343065693431,0.0924574209245742
"25",297,43,0.501216545012166,0.148418491484185
"26",219,177,0.62287104622871,0.0389294403892944
"27",174,119,0.389294403892944,0.788321167883212
"28",212,280,0.437956204379562,0.722627737226277
"29",306,56,0.472019464720195,0.18978102189781
"30",197,235,0.214111922141119,0.939172749391727
"31",163,306,0.608272506082725,0.048661800486618
"32",256,122,0.669099756690998,0.0559610705596107
"33",117,380,0.381995133819951,0.822384428223844
"34",328,91,0.549878345498783,0.121654501216545
"35",378,171,0.64963503649635,0.0170316301703163
"36",324,154,0.739659367396594,0.0097323600973236
"37",285,364,0.347931873479319,0.815085158150852
"38",286,276,0.498783454987835,0.201946472019465
"39",100,50,0.450121654501217,0.184914841849148
"40",90,80,0.510948905109489,0.165450121654501
"41",379,24,0.287104622871046,0.885644768856448
"42",140,233,0.437956204379562,0.70316301703163
"43",61,30,0.267639902676399,0.902676399026764
"44",207,335,0.562043795620438,0.0997566909975669
"45",206,369,0.481751824817518,0.160583941605839
"46",273,255,0.547445255474453,0.126520681265207
"47",354,316,0.605839416058394,0.0608272506082725
"48",80,350,0.447688564476886,0.768856447688564
"49",66,179,0.647201946472019,0.0218978102189781
"50",51,111,0.467153284671533,0.199513381995134
"51",289,302,0.236009732360097,0.922141119221411
"52",296,211,0.51338199513382,0.1338199513382
"53",185,43,0.501216545012166,0.148418491484185
"54",120,245,0.236009732360097,0.931873479318735
"55",404,191,0.564476885644769,0.121654501216545
"56",55,349,0.279805352798054,0.929440389294404
"57",27,186,0.683698296836983,0.0024330900243309
"58",362,326,0.316301703163017,0.856447688564477
"59",247,374,0.204379562043796,0.963503649635037
"60",201,346,0.330900243309002,0.861313868613139
"61",383,112,0.62043795620438,0.0291970802919708
"62",239,83,0.564476885644769,0.0997566909975669
"63",143,67,0.727493917274939,0.0048661800486618
"64",404,345,0.257907542579075,0.961070559610706
"65",295,12,0.62287104622871,0.0340632603406326
"66",239,132,0.557177615571776,0.104622871046229
"67",240,264,0.262773722627737,0.905109489051095
"68",313,313,0.569343065693431,0.114355231143552
"69",340,325,0.479318734793187,0.218978102189781
"70",374,393,0.335766423357664,0.841849148418491
"71",14,171,0.64963503649635,0.0170316301703163
"72",331,393,0.335766423357664,0.841849148418491
"73",410,322,0.250608272506083,0.987834549878346
"74",359,211,0.51338199513382,0.1338199513382
"75",4,16,0.277372262773723,0.902676399026764
"76",37,231,0.569343065693431,0.0924574209245742
"77",114,195,0.644768856447689,0.0267639902676399
"78",36,263,0.360097323600973,0.802919708029197
"79",69,11,0.35036496350365,0.858880778588808
"80",248,363,0.367396593673966,0.815085158150852
"81",236,159,0.62287104622871,0.0291970802919708
"82",360,102,0.666666666666667,0.0097323600973236
"83",399,362,0.576642335766423,0.0900243309002433
"84",250,245,0.236009732360097,0.931873479318735
"85",110,58,0.496350364963504,0.143552311435523
"86",344,41,0.425790754257908,0.722627737226277
"87",59,264,0.262773722627737,0.905109489051095
"88",338,138,0.454987834549878,0.194647201946472
"89",151,204,0.464720194647202,0.204379562043796
"90",73,119,0.389294403892944,0.788321167883212
"91",189,110,0.423357664233577,0.715328467153285
"92",349,93,0.384428223844282,0.788321167883212
"93",295,93,0.384428223844282,0.788321167883212
"94",141,221,0.287104622871046,0.888077858880779
"95",327,286,0.245742092457421,0.922141119221411
"96",214,287,0.437956204379562,0.720194647201946
"97",372,186,0.683698296836983,0.0024330900243309
"98",81,378,0.299270072992701,0.878345498783455
"99",235,239,0.5669099756691,0.119221411192214
"100",32,349,0.279805352798054,0.929440389294404
"101",392,37,0.416058394160584,0.737226277372263
"102",175,170,0.596107055961071,0.0632603406326034
"103",116,262,0.442822384428224,0.722627737226277
"104",342,106,0.493917274939173,0.153284671532847
"105",99,40,0.549878345498783,0.124087591240876
"106",305,186,0.683698296836983,0.0024330900243309
"107",164,342,0.214111922141119,0.958637469586375
"108",67,121,0.552311435523114,0.104622871046229
"109",399,173,0.450121654501217,0.218978102189781
"110",398,291,0.586374695863747,0.0875912408759124
"111",170,372,0.228710462287105,0.948905109489051
"112",48,207,0.442822384428224,0.715328467153285
"113",52,196,0.549878345498783,0.102189781021898
"114",329,55,0.372262773722628,0.800486618004866
"115",322,184,0.647201946472019,0.0170316301703163
"116",61,248,0.484184914841849,0.177615571776156
"117",52,227,0.330900243309002,0.846715328467153
"118",337,111,0.467153284671533,0.199513381995134
"119",244,397,0.343065693430657,0.858880778588808
"120",194,56,0.472019464720195,0.18978102189781
"121",323,17,0.627737226277372,0.0267639902676399
"122",361,264,0.262773722627737,0.905109489051095
"123",236,51,0.240875912408759,0.922141119221411
"124",316,20,0.248175182481752,0.922141119221411
"125",153,57,0.231143552311436,0.922141119221411
"126",306,338,0.435523114355231,0.705596107055961
"127",320,375,0.501216545012166,0.145985401459854
"128",272,247,0.321167883211679,0.873479318734793
"129",31,236,0.430656934306569,0.70316301703163
"130",334,214,0.625304136253041,0.0802919708029197
"131",341,42,0.54014598540146,0.128953771289538
"132",68,360,0.384428223844282,0.832116788321168
"133",279,299,0.287104622871046,0.89294403892944
"134",267,10,0.274939172749392,0.895377128953771
"135",132,254,0.625304136253041,0.0340632603406326
"136",115,226,0.321167883211679,0.861313868613139
"137",29,137,0.644768856447689,0.0170316301703163
"138",118,390,0.384428223844282,0.815085158150852
"139",65,366,0.35036496350365,0.854014598540146
"140",311,390,0.384428223844282,0.815085158150852
"141",134,66,0.311435523114355,0.883211678832117
"142",138,320,0.345498783454988,0.841849148418491
"143",259,29,0.472019464720195,0.184914841849148
"144",105,409,0.340632603406326,0.83698296836983
"145",285,89,0.469586374695864,0.158150851581509
"146",231,354,0.647201946472019,0.0170316301703163
"147",319,350,0.447688564476886,0.768856447688564
"148",353,296,0.357664233576642,0.854014598540146
"149",14,37,0.416058394160584,0.737226277372263
"150",57,311,0.209245742092457,0.97323600973236
"151",287,239,0.5669099756691,0.119221411192214
"152",159,76,0.29683698296837,0.895377128953771
"153",83,61,0.372262773722628,0.805352798053528
"154",17,142,0.576642335766423,0.0827250608272506
"155",326,271,0.204379562043796,0.975669099756691
"156",233,249,0.496350364963504,0.145985401459854
"157",10,271,0.204379562043796,0.975669099756691
"158",196,322,0.250608272506083,0.987834549878346
"159",217,222,0.403892944038929,0.766423357664234
"160",191,147,0.450121654501217,0.177615571776156
"161",164,280,0.437956204379562,0.722627737226277
"162",146,231,0.569343065693431,0.0924574209245742
"163",67,157,0.352798053527981,0.854014598540146
"164",285,364,0.347931873479319,0.815085158150852
"165",242,188,0.669099756690998,0.0097323600973236
"166",306,136,0.605839416058394,0.0681265206812652
"167",15,137,0.644768856447689,0.0170316301703163
"168",255,148,0.630170316301703,0.0875912408759124
"169",350,143,0.603406326034063,0.0632603406326034
"170",401,255,0.547445255474453,0.126520681265207
"171",182,301,0.206812652068127,0.97323600973236
"172",365,116,0.64963503649635,0.0218978102189781
"173",399,45,0.238442822384428,0.927007299270073
"174",204,236,0.430656934306569,0.70316301703163
"175",278,315,0.518248175182482,0.150851581508516
"176",151,215,0.549878345498783,0.102189781021898
"177",300,133,0.62287104622871,0.0291970802919708
"178",391,394,0.238442822384428,0.958637469586375
"179",229,380,0.381995133819951,0.822384428223844
