"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",31,68,0.250608272506083,0.985401459854015
"2",373,264,0.240875912408759,0.931873479318735
"3",312,89,0.637469586374696,0.0510948905109489
"4",338,294,0.503649635036496,0.158150851581509
"5",388,228,0.401459854014599,0.781021897810219
"6",302,62,0.598540145985402,0.114355231143552
"7",83,333,0.598540145985402,0.0802919708029197
"8",7,362,0.408759124087591,0.204379562043796
"9",399,383,0.338199513381995,0.800486618004866
"10",108,111,0.413625304136253,0.788321167883212
"11",45,256,0.720194647201946,0.0121654501216545
"12",212,21,0.632603406326034,0.097323600973236
"13",298,119,0.608272506082725,0.109489051094891
"14",191,280,0.236009732360097,0.951338199513382
"15",5,19,0.260340632603406,1
"16",351,157,0.603406326034063,0.104622871046229
"17",99,107,0.452554744525547,0.192214111922141
"18",46,27,0.294403892944039,0.846715328467153
"19",43,171,0.613138686131387,0.0656934306569343
"20",278,354,0.4330900243309,0.778588807785888
"21",221,300,0.437956204379562,0.199513381995134
"22",157,403,0.51338199513382,0.192214111922141
"23",69,109,0.236009732360097,0.980535279805353
"24",246,38,0.659367396593674,0.0437956204379562
"25",155,128,0.260340632603406,0.912408759124088
"26",203,371,0.301703163017032,0.89051094890511
"27",204,317,0.204379562043796,1
"28",363,230,0.705596107055961,0.0170316301703163
"29",333,396,0.394160583941606,0.194647201946472
"30",72,64,0.384428223844282,0.771289537712895
"31",312,365,0.257907542579075,0.909975669099757
"32",307,384,0.328467153284672,0.866180048661801
"33",282,269,0.654501216545012,0.109489051094891
"34",38,23,0.583941605839416,0.097323600973236
"35",290,9,0.386861313868613,0.771289537712895
"36",51,191,0.248175182481752,0.917274939172749
"37",317,22,0.221411192214112,0.982968369829684
"38",176,401,0.632603406326034,0.0900243309002433
"39",4,349,0.301703163017032,0.824817518248175
"40",346,7,0.603406326034063,0.116788321167883
"41",376,249,0.267639902676399,0.878345498783455
"42",204,149,0.564476885644769,0.116788321167883
"43",113,331,0.656934306569343,0.0535279805352798
"44",316,318,0.608272506082725,0.102189781021898
"45",306,165,0.673965936739659,0.0437956204379562
"46",181,191,0.248175182481752,0.917274939172749
"47",180,409,0.552311435523114,0.153284671532847
"48",202,271,0.652068126520681,0.072992700729927
"49",323,109,0.236009732360097,0.980535279805353
"50",120,86,0.386861313868613,0.732360097323601
"51",59,60,0.576642335766423,0.0997566909975669
"52",17,110,0.610705596107056,0.124087591240876
"53",9,199,0.481751824817518,0.206812652068127
"54",42,187,0.625304136253041,0.0705596107055961
"55",310,393,0.659367396593674,0.0559610705596107
"56",243,276,0.503649635036496,0.184914841849148
"57",387,391,0.260340632603406,0.91970802919708
"58",306,378,0.384428223844282,0.732360097323601
"59",58,373,0.277372262773723,0.871046228710462
"60",402,110,0.610705596107056,0.124087591240876
"61",13,128,0.260340632603406,0.912408759124088
"62",262,394,0.712895377128954,0.0097323600973236
"63",12,296,0.330900243309002,0.805352798053528
"64",353,20,0.523114355231144,0.141119221411192
"65",254,10,0.403892944038929,0.211678832116788
"66",398,262,0.712895377128954,0.0170316301703163
"67",190,2,0.644768856447689,0.0875912408759124
"68",145,275,0.233576642335766,0.922141119221411
"69",81,58,0.37712895377129,0.725060827250608
"70",236,97,0.257907542579075,0.907542579075426
"71",127,204,0.418491484184915,0.778588807785888
"72",191,297,0.569343065693431,0.0948905109489051
"73",223,77,0.396593673965937,0.201946472019465
"74",398,350,0.686131386861314,0.0413625304136253
"75",231,268,0.416058394160584,0.214111922141119
"76",369,129,0.493917274939173,0.141119221411192
"77",83,201,0.265206812652068,0.900243309002433
"78",160,209,0.279805352798054,0.888077858880779
