"","bootstrap_train","bootstrap_test","p_values","p0_values"
"156",264,375,0.372262773722628,0.902676399026764
"157",59,211,0.569343065693431,0.119221411192214
"158",76,56,0.625304136253041,0.138686131386861
"159",269,206,0.642335766423358,0.0754257907542579
"160",233,319,0.403892944038929,0.778588807785888
"161",195,374,0.362530413625304,0.861313868613139
"162",122,270,0.435523114355231,0.781021897810219
"163",256,21,0.250608272506083,0.961070559610706
"164",106,400,0.476885644768856,0.715328467153285
"165",112,389,0.413625304136253,0.822384428223844
"166",332,284,0.394160583941606,0.871046228710462
"167",75,281,0.32360097323601,0.875912408759124
"168",19,405,0.496350364963504,0.194647201946472
"169",406,21,0.250608272506083,0.961070559610706
"170",77,346,0.693430656934307,0.0121654501216545
"171",113,62,0.289537712895377,0.939172749391727
"172",339,202,0.287104622871046,0.929440389294404
"173",40,219,0.29683698296837,0.941605839416058
"174",318,376,0.671532846715328,0.0948905109489051
"175",285,231,0.304136253041362,0.948905109489051
"176",262,300,0.627737226277372,0.131386861313869
"177",81,304,0.430656934306569,0.778588807785888
"178",330,194,0.625304136253041,0.104622871046229
"179",28,226,0.445255474452555,0.773722627737226
"180",148,393,0.564476885644769,0.209245742092457
"181",364,387,0.265206812652068,0.917274939172749
"182",44,289,0.343065693430657,0.873479318734793
"183",63,237,0.257907542579075,0.963503649635037
"184",164,374,0.362530413625304,0.861313868613139
"185",339,134,0.610705596107056,0.0997566909975669
"186",119,299,0.262773722627737,0.958637469586375
"187",121,85,0.557177615571776,0.192214111922141
"188",116,356,0.360097323600973,0.871046228710462
"189",286,254,0.384428223844282,0.89051094890511
"190",359,209,0.673965936739659,0.0583941605839416
"191",149,25,0.605839416058394,0.160583941605839
"192",84,273,0.510948905109489,0.737226277372263
"193",373,97,0.618004866180049,0.126520681265207
"194",408,21,0.250608272506083,0.961070559610706
"195",53,88,0.67639902676399,0.119221411192214
"196",299,63,0.396593673965937,0.856447688564477
"197",378,403,0.671532846715328,0.124087591240876
"198",237,300,0.627737226277372,0.131386861313869
"199",113,402,0.664233576642336,0.0754257907542579
"200",312,317,0.364963503649635,0.907542579075426
"201",136,322,0.352798053527981,0.907542579075426
"202",123,294,0.277372262773723,0.941605839416058
"203",245,235,0.313868613138686,0.929440389294404
"204",83,16,0.289537712895377,0.909975669099757
"205",298,102,0.625304136253041,0.128953771289538
"206",375,281,0.32360097323601,0.875912408759124
"207",186,381,0.569343065693431,0.138686131386861
"208",73,342,0.40632603406326,0.824817518248175
"209",8,276,0.630170316301703,0.0875912408759124
"210",282,93,0.673965936739659,0.0364963503649635
"211",296,24,0.437956204379562,0.795620437956204
"212",381,370,0.715328467153285,0.0097323600973236
"213",282,225,0.454987834549878,0.773722627737226
"214",242,390,0.452554744525547,0.795620437956204
"215",65,96,0.579075425790754,0.712895377128954
"216",408,155,0.403892944038929,0.807785888077859
"217",369,125,0.226277372262774,1
"218",209,405,0.496350364963504,0.194647201946472
"219",357,358,0.552311435523114,0.184914841849148
"220",346,100,0.688564476885645,0.0170316301703163
"221",329,154,0.37712895377129,0.854014598540146
"222",377,294,0.277372262773723,0.941605839416058
"223",389,221,0.289537712895377,0.819951338199513
"224",298,83,0.491484184914842,0.236009732360097
"225",276,302,0.681265206812652,0.0510948905109489
"226",315,360,0.408759124087591,0.785888077858881
"227",5,159,0.715328467153285,0.0097323600973236
"228",183,86,0.710462287104623,0.0170316301703163
"229",193,250,0.54014598540146,0.182481751824818
"230",105,400,0.476885644768856,0.715328467153285
"231",124,263,0.413625304136253,0.815085158150852
"232",77,178,0.211678832116788,0.978102189781022
"233",139,74,0.318734793187348,0.917274939172749
"234",231,253,0.532846715328467,0.197080291970803
"235",255,66,0.683698296836983,0.024330900243309
"236",232,261,0.450121654501217,0.742092457420925
"237",200,161,0.603406326034063,0.194647201946472
"238",337,116,0.549878345498783,0.192214111922141
"239",223,231,0.304136253041362,0.948905109489051
"240",57,230,0.527980535279805,0.21654501216545
"241",408,56,0.625304136253041,0.138686131386861
"242",213,368,0.576642335766423,0.16301703163017
"243",108,184,0.309002433090024,0.970802919708029
"244",396,392,0.394160583941606,0.873479318734793
"245",364,370,0.715328467153285,0.0097323600973236
"246",251,77,0.508515815085158,0.223844282238443
"247",313,231,0.304136253041362,0.948905109489051
"248",350,391,0.399026763990268,0.849148418491484
"249",173,228,0.333333333333333,0.905109489051095
"250",37,48,0.54014598540146,0.206812652068127
"251",378,73,0.253041362530414,0.978102189781022
"252",113,377,0.489051094890511,0.771289537712895
"253",370,108,0.498783454987835,0.226277372262774
"254",73,331,0.698296836982968,0.0072992700729927
"255",296,4,0.472019464720195,0.720194647201946
"256",212,56,0.625304136253041,0.138686131386861
"257",369,239,0.291970802919708,0.912408759124088
"258",33,159,0.715328467153285,0.0097323600973236
"259",79,220,0.262773722627737,0.956204379562044
"260",323,42,0.35036496350365,0.924574209245742
"261",183,307,0.428223844282238,0.807785888077859
"262",254,354,0.588807785888078,0.13625304136253
"263",48,13,0.369829683698297,0.86374695863747
"264",35,366,0.598540145985402,0.1338199513382
"265",258,27,0.666666666666667,0.0462287104622871
"266",46,189,0.403892944038929,0.778588807785888
"267",58,405,0.496350364963504,0.194647201946472
"268",73,149,0.316301703163017,0.89294403892944
"269",125,6,0.306569343065693,0.958637469586375
"270",120,16,0.289537712895377,0.909975669099757
"271",193,26,0.571776155717762,0.717761557177616
"272",198,177,0.705596107055961,0.0413625304136253
"273",150,303,0.274939172749392,0.956204379562044
"274",311,290,0.236009732360097,0.970802919708029
"275",5,271,0.265206812652068,0.958637469586375
"276",394,15,0.328467153284672,0.905109489051095
"277",159,115,0.425790754257908,0.795620437956204
"278",202,122,0.639902676399027,0.0778588807785888
"279",251,340,0.253041362530414,0.978102189781022
"280",220,143,0.5669099756691,0.175182481751825
"281",25,122,0.639902676399027,0.0778588807785888
"282",340,192,0.647201946472019,0.0900243309002433
"283",290,31,0.240875912408759,0.965936739659367
"284",282,202,0.287104622871046,0.929440389294404
"285",26,102,0.625304136253041,0.128953771289538
"286",233,240,0.479318734793187,0.788321167883212
"287",158,193,0.576642335766423,0.172749391727494
"288",302,403,0.671532846715328,0.124087591240876
"289",187,180,0.37712895377129,0.851581508515815
"290",244,298,0.248175182481752,0.987834549878346
"291",247,234,0.705596107055961,0.0875912408759124
"292",128,104,0.700729927007299,0.0340632603406326
"293",268,170,0.598540145985402,0.150851581508516
"294",45,211,0.569343065693431,0.119221411192214
"295",402,335,0.369829683698297,0.817518248175182
"296",263,83,0.491484184914842,0.236009732360097
"297",153,197,0.635036496350365,0.0924574209245742
"298",122,75,0.464720194647202,0.768856447688564
"299",266,136,0.688564476885645,0.0316301703163017
"300",59,76,0.457420924574209,0.771289537712895
"301",23,280,0.452554744525547,0.800486618004866
"302",155,348,0.627737226277372,0.119221411192214
"303",308,313,0.418491484184915,0.834549878345499
"304",215,181,0.333333333333333,0.914841849148418
"305",273,238,0.313868613138686,0.900243309002433
"306",153,31,0.240875912408759,0.965936739659367
"307",310,140,0.413625304136253,0.817518248175182
"308",127,288,0.425790754257908,0.812652068126521
"309",66,261,0.450121654501217,0.742092457420925
"310",199,347,0.62043795620438,0.111922141119221
"311",329,78,0.403892944038929,0.81021897810219
"312",5,372,0.532846715328467,0.214111922141119
"313",392,362,0.403892944038929,0.844282238442822
"314",184,5,0.520681265206813,0.883211678832117
"315",387,383,0.347931873479319,0.917274939172749
"316",115,408,0.248175182481752,0.987834549878346
"317",91,318,0.403892944038929,0.819951338199513
"318",33,182,0.498783454987835,0.218978102189781
"319",160,34,0.389294403892944,0.81021897810219
"320",348,243,0.347931873479319,0.934306569343066
"321",206,160,0.586374695863747,0.177615571776156
"322",89,372,0.532846715328467,0.214111922141119
"323",118,207,0.338199513381995,0.883211678832117
"324",410,91,0.720194647201946,0.0024330900243309
"325",296,290,0.236009732360097,0.970802919708029
"326",58,369,0.683698296836983,0.153284671532847
"327",223,132,0.352798053527981,0.902676399026764
"328",212,316,0.335766423357664,0.907542579075426
"329",40,17,0.284671532846715,0.895377128953771
"330",65,209,0.673965936739659,0.0583941605839416
"331",190,290,0.236009732360097,0.970802919708029
"332",66,217,0.248175182481752,0.987834549878346
"333",32,375,0.372262773722628,0.902676399026764
"334",352,26,0.571776155717762,0.717761557177616
"335",165,73,0.253041362530414,0.978102189781022
"336",337,259,0.428223844282238,0.81021897810219
"337",211,7,0.489051094890511,0.768856447688564
"338",47,290,0.236009732360097,0.970802919708029
"339",200,370,0.715328467153285,0.0097323600973236
"340",340,157,0.669099756690998,0.0437956204379562
"341",286,148,0.32360097323601,0.924574209245742
"342",292,152,0.267639902676399,0.922141119221411
"343",259,343,0.591240875912409,0.155717761557178
"344",266,174,0.695863746958638,0.024330900243309
"345",340,28,0.493917274939173,0.236009732360097
"346",292,92,0.545012165450122,0.182481751824818
"347",256,146,0.467153284671533,0.761557177615572
"348",210,408,0.248175182481752,0.987834549878346
"349",57,170,0.598540145985402,0.150851581508516
"350",70,279,0.627737226277372,0.0924574209245742
"351",351,75,0.464720194647202,0.768856447688564
"352",367,243,0.347931873479319,0.934306569343066
"353",66,173,0.442822384428224,0.795620437956204
"354",343,343,0.591240875912409,0.155717761557178
"355",359,365,0.508515815085158,0.218978102189781
"356",50,293,0.40632603406326,0.815085158150852
"357",333,293,0.40632603406326,0.815085158150852
"358",309,295,0.389294403892944,0.854014598540146
"359",360,234,0.705596107055961,0.0875912408759124
"360",156,145,0.306569343065693,0.907542579075426
"361",190,330,0.489051094890511,0.214111922141119
"362",81,108,0.498783454987835,0.226277372262774
"363",190,383,0.347931873479319,0.917274939172749
"364",47,227,0.391727493917275,0.868613138686131
"365",307,359,0.381995133819951,0.841849148418491
"366",65,119,0.250608272506083,0.968369829683698
"367",97,198,0.520681265206813,0.751824817518248
"368",277,247,0.313868613138686,0.934306569343066
"369",406,352,0.605839416058394,0.145985401459854
"370",184,274,0.32360097323601,0.895377128953771
"371",163,385,0.681265206812652,0.0340632603406326
"372",125,175,0.712895377128954,0.0024330900243309
"373",144,306,0.430656934306569,0.795620437956204
"374",255,21,0.250608272506083,0.961070559610706
"375",181,151,0.666666666666667,0.0462287104622871
"376",247,48,0.54014598540146,0.206812652068127
"377",125,401,0.625304136253041,0.131386861313869
"378",25,22,0.705596107055961,0.0024330900243309
"379",261,275,0.328467153284672,0.885644768856448
"380",181,190,0.394160583941606,0.832116788321168
"381",201,284,0.394160583941606,0.871046228710462
"382",210,10,0.472019464720195,0.72992700729927
"383",127,236,0.253041362530414,0.978102189781022
"384",298,162,0.503649635036496,0.199513381995134
"385",332,21,0.250608272506083,0.961070559610706
"386",349,402,0.664233576642336,0.0754257907542579
"387",218,189,0.403892944038929,0.778588807785888
"388",144,16,0.289537712895377,0.909975669099757
"389",271,153,0.669099756690998,0.0535279805352798
"390",89,45,0.698296836982968,0.0681265206812652
"391",409,374,0.362530413625304,0.861313868613139
"392",330,170,0.598540145985402,0.150851581508516
"393",393,62,0.289537712895377,0.939172749391727
"394",294,40,0.291970802919708,0.929440389294404
"395",45,362,0.403892944038929,0.844282238442822
"396",87,405,0.496350364963504,0.194647201946472
"397",234,2,0.29683698296837,0.922141119221411
"398",352,53,0.255474452554745,0.907542579075426
"399",344,349,0.542579075425791,0.771289537712895
"400",102,354,0.588807785888078,0.13625304136253
"401",306,241,0.218978102189781,0.970802919708029
"402",292,2,0.29683698296837,0.922141119221411
"403",390,302,0.681265206812652,0.0510948905109489
"404",173,396,0.515815085158151,0.21654501216545
"405",43,70,0.29683698296837,0.912408759124088
"406",159,34,0.389294403892944,0.81021897810219
"407",333,21,0.250608272506083,0.961070559610706
"408",91,383,0.347931873479319,0.917274939172749
"409",317,403,0.671532846715328,0.124087591240876
"410",58,142,0.423357664233577,0.788321167883212
